cycle,release_jitter_us,compute_us,response_us,deadline_miss
769,10.523,3893.301,3903.824,0
770,11.848,3887.700,3899.548,0
771,11.060,3889.333,3900.393,0
772,11.584,3884.757,3896.341,0
773,11.693,3886.420,3898.113,0
774,10.809,3888.117,3898.926,0
775,11.077,3896.533,3907.610,0
776,11.858,3886.004,3897.862,0
777,11.614,3906.101,3917.715,0
778,10.890,3890.805,3901.695,0
779,12.055,3898.837,3910.892,0
780,11.875,3891.093,3902.968,0
781,10.735,3891.093,3901.828,0
782,11.644,3879.092,3890.736,0
783,11.304,3895.765,3907.069,0
784,12.148,3886.005,3898.153,0
785,10.753,3886.772,3897.525,0
786,10.765,3889.013,3899.778,0
787,10.873,3890.133,3901.006,0
788,11.270,3886.452,3897.722,0
789,10.930,3887.733,3898.663,0
790,11.550,3901.269,3912.819,0
791,12.971,3890.484,3903.455,0
792,12.151,3890.197,3902.348,0
793,11.427,3900.661,3912.088,0
794,11.664,3885.268,3896.932,0
795,13.020,3901.237,3914.257,0
796,12.616,3889.749,3902.365,0
797,10.741,3885.652,3896.393,0
798,10.753,3894.389,3905.142,0
799,10.637,3886.133,3896.770,0
800,10.649,3889.493,3900.142,0
801,10.438,3894.133,3904.571,0
802,10.578,3901.077,3911.655,0
803,11.806,3902.038,3913.844,0
804,11.819,3896.853,3908.672,0
805,11.255,3886.389,3897.644,0
806,10.499,3884.789,3895.288,0
807,11.632,3895.093,3906.725,0
808,12.380,3888.885,3901.265,0
809,10.696,3893.525,3904.221,0
810,11.445,3886.964,3898.409,0
811,12.289,3890.517,3902.806,0
812,11.885,3886.421,3898.306,0
813,11.226,3891.797,3903.023,0
814,11.174,3883.413,3894.587,0
815,16.563,3903.701,3920.264,0
816,15.775,3907.285,3923.060,0
817,10.475,3896.949,3907.424,0
818,11.447,3903.766,3915.213,0
819,10.052,3894.677,3904.729,0
820,11.760,3888.117,3899.877,0
821,11.964,3901.846,3913.810,0
822,11.497,3900.789,3912.286,0
823,10.997,3895.605,3906.602,0
824,12.161,3896.309,3908.470,0
825,10.894,3900.757,3911.651,0
826,11.738,3890.965,3902.703,0
827,11.142,3892.501,3903.643,0
828,11.283,3903.189,3914.472,0
829,12.063,3885.845,3897.908,0
830,12.363,3892.821,3905.184,0
831,11.672,3894.837,3906.509,0
832,11.428,3886.357,3897.785,0
833,11.216,3887.989,3899.205,0
834,10.941,3895.381,3906.322,0
835,11.753,3885.845,3897.598,0
836,12.021,3905.558,3917.579,0
837,15.682,3923.285,3938.967,0
838,11.406,3894.869,3906.275,0
839,11.610,3899.413,3911.023,0
840,11.014,3883.029,3894.043,0
841,11.667,3888.501,3900.168,0
842,11.327,3886.901,3898.228,0
843,12.012,3891.188,3903.200,0
844,11.224,3896.149,3907.373,0
845,11.652,3890.229,3901.881,0
846,11.088,3903.542,3914.630,0
847,11.581,3885.460,3897.041,0
848,11.081,3897.621,3908.702,0
849,11.797,3891.221,3903.018,0
850,11.266,3890.741,3902.007,0
851,10.830,3891.285,3902.115,0
852,11.322,3897.557,3908.879,0
853,12.711,3895.445,3908.156,0
854,11.027,3893.877,3904.904,0
855,11.167,3897.461,3908.628,0
856,11.532,3885.012,3896.544,0
857,12.824,3898.421,3911.245,0
858,12.164,3908.694,3920.858,0
859,11.153,3887.636,3898.789,0
860,11.709,3893.909,3905.618,0
861,11.497,3891.861,3903.358,0
862,11.478,3889.204,3900.682,0
863,10.978,3890.869,3901.847,0
864,11.278,3900.117,3911.395,0
865,10.875,3889.780,3900.655,0
866,11.623,3887.317,3898.940,0
867,11.635,3897.877,3909.512,0
868,11.424,3901.557,3912.981,0
869,10.700,3895.573,3906.273,0
870,10.424,3893.301,3903.725,0
871,11.237,3893.589,3904.826,0
872,10.897,3882.356,3893.253,0
873,10.429,3893.397,3903.826,0
874,10.954,3889.044,3899.998,0
875,10.742,3892.085,3902.827,0
876,10.690,3885.141,3895.831,0
877,11.471,3893.684,3905.155,0
878,11.771,3897.397,3909.168,0
879,12.295,3896.789,3909.084,0
880,13.428,3891.092,3904.520,0
881,11.008,3889.269,3900.277,0
882,12.140,3889.269,3901.409,0
883,10.840,3888.053,3898.893,0
884,10.949,3886.805,3897.754,0
885,12.017,3888.277,3900.294,0
886,12.349,3886.869,3899.218,0
887,11.082,3894.677,3905.759,0
888,11.254,3897.141,3908.395,0
889,10.946,3891.733,3902.679,0
890,11.663,3884.276,3895.939,0
891,10.683,3885.973,3896.656,0
892,11.591,3891.157,3902.748,0
893,11.220,3895.189,3906.409,0
894,10.368,3888.981,3899.349,0
895,11.532,3885.845,3897.377,0
896,10.553,3884.692,3895.245,0
897,11.717,3889.365,3901.082,0
898,13.073,3897.397,3910.470,0
899,11.230,3894.389,3905.619,0
900,9.962,3893.909,3903.871,0
901,11.478,3884.309,3895.787,0
902,10.403,3891.604,3902.007,0
903,12.367,3894.325,3906.692,0
904,11.131,3900.821,3911.952,0
905,10.567,3886.997,3897.564,0
906,10.804,3891.989,3902.793,0
907,11.616,3889.269,3900.885,0
908,11.500,3888.469,3899.969,0
909,10.713,3888.053,3898.766,0
910,11.717,3893.973,3905.690,0
911,11.889,3891.413,3903.302,0
912,10.718,3896.853,3907.571,0
913,12.010,3901.525,3913.535,0
914,11.606,3896.341,3907.947,0
915,11.139,3896.053,3907.192,0
916,12.655,3898.037,3910.692,0
917,10.523,3893.525,3904.048,0
918,11.976,3891.829,3903.805,0
919,15.060,3897.269,3912.329,0
920,14.016,3895.669,3909.685,0
921,11.469,3898.261,3909.730,0
922,11.993,3894.709,3906.702,0
923,13.061,3886.549,3899.610,0
924,11.217,3892.917,3904.134,0
925,10.814,3891.221,3902.035,0
926,10.442,3904.469,3914.911,0
927,16.631,3918.293,3934.924,0
928,12.707,3900.533,3913.240,0
929,11.023,3897.397,3908.420,0
930,10.043,3896.853,3906.896,0
931,11.368,3892.149,3903.517,0
932,11.540,3882.709,3894.249,0
933,10.560,3889.877,3900.437,0
934,11.469,3892.373,3903.842,0
935,11.097,3892.917,3904.014,0
936,11.205,3881.749,3892.954,0
937,10.450,3894.869,3905.319,0
938,11.966,3890.165,3902.131,0
939,10.954,3901.717,3912.671,0
940,11.479,3893.172,3904.651,0
941,11.715,3902.389,3914.104,0
942,10.831,3893.077,3903.908,0
943,11.196,3900.981,3912.177,0
944,12.296,3901.365,3913.661,0
945,10.708,3894.229,3904.937,0
946,11.264,3896.341,3907.605,0
947,11.565,3902.677,3914.242,0
948,11.385,3895.029,3906.414,0
949,11.141,3891.189,3902.330,0
950,11.826,3899.957,3911.783,0
951,10.526,3893.173,3903.699,0
952,11.882,3893.493,3905.375,0
953,10.775,3903.541,3914.316,0
954,12.099,3893.333,3905.432,0
955,15.535,3907.862,3923.397,0
956,11.868,3891.221,3903.089,0
957,11.016,3885.973,3896.989,0
958,11.892,3900.853,3912.745,0
959,13.505,3893.557,3907.062,0
960,11.309,3892.757,3904.066,0
961,11.641,3896.949,3908.590,0
962,20.038,3917.653,3937.691,0
963,11.730,3905.685,3917.415,0
964,11.134,3895.317,3906.451,0
965,12.107,3881.524,3893.631,0
966,10.775,3898.357,3909.132,0
967,12.707,3897.941,3910.648,0
968,11.023,3900.150,3911.173,0
969,11.324,3900.021,3911.345,0
970,12.264,3904.117,3916.381,0
971,11.764,3889.269,3901.033,0
972,11.137,3883.924,3895.061,0
973,12.685,3895.093,3907.778,0
974,10.777,3891.605,3902.382,0
975,11.270,3889.716,3900.986,0
976,10.578,3892.629,3903.207,0
977,11.486,3895.989,3907.475,0
978,10.699,3890.420,3901.119,0
979,10.903,3893.013,3903.916,0
980,12.387,3887.797,3900.184,0
981,10.736,3899.317,3910.053,0
982,10.940,3892.757,3903.697,0
983,14.152,3894.901,3909.053,0
984,12.213,3893.140,3905.353,0
985,11.553,3890.581,3902.134,0
986,11.117,3900.533,3911.650,0
987,11.321,3889.941,3901.262,0
988,12.166,3881.492,3893.658,0
989,10.994,3890.005,3900.999,0
990,10.910,3898.709,3909.619,0
991,10.987,3889.396,3900.383,0
992,11.543,3888.469,3900.012,0
993,10.691,3893.301,3903.992,0
994,10.480,3891.860,3902.340,0
995,10.588,3880.788,3891.376,0
996,10.600,3888.917,3899.517,0
997,10.869,3897.109,3907.978,0
998,11.393,3893.429,3904.822,0
999,10.285,3893.397,3903.682,0
1000,10.777,3891.701,3902.478,0
1001,11.014,3883.476,3894.490,0
1002,11.506,3893.589,3905.095,0
1003,12.318,3901.910,3914.228,0
1004,17.739,3900.629,3918.368,0
1005,10.199,3896.821,3907.020,0
1006,11.843,3901.301,3913.144,0
1007,10.800,3905.365,3916.165,0
1008,10.460,3900.117,3910.577,0
1009,11.528,3892.373,3903.901,0
1010,11.477,3910.325,3921.802,0
1011,10.529,3887.989,3898.518,0
1012,11.949,3900.245,3912.194,0
1013,11.865,3900.118,3911.983,0
1014,10.694,3894.709,3905.403,0
1015,11.890,3900.885,3912.775,0
1016,10.782,3898.293,3909.075,0
1017,10.635,3892.309,3902.944,0
1018,12.279,3907.573,3919.852,0
1019,10.403,3904.182,3914.585,0
1020,11.088,3906.005,3917.093,0
1021,11.868,3891.797,3903.665,0
1022,11.080,3894.261,3905.341,0
1023,11.253,3888.244,3899.497,0
1024,12.321,3900.725,3913.046,0
1025,17.677,3907.766,3925.443,0
1026,11.065,3901.590,3912.655,0
1027,11.366,3898.997,3910.363,0
1028,11.442,3890.069,3901.511,0
1029,11.262,3897.109,3908.371,0
1030,11.979,3896.789,3908.768,0
1031,11.575,3896.341,3907.916,0
1032,12.515,3896.501,3909.016,0
1033,11.280,3890.452,3901.732,0
1034,11.580,3891.989,3903.569,0
1035,11.304,3897.173,3908.477,0
1036,11.189,3892.212,3903.401,0
1037,12.129,3895.253,3907.382,0
1038,11.757,3895.925,3907.682,0
1039,10.969,3900.758,3911.727,0
1040,10.566,3888.021,3898.587,0
1041,11.314,3890.165,3901.479,0
1042,12.190,3888.213,3900.403,0
1043,11.147,3894.293,3905.440,0
1044,10.935,3899.349,3910.284,0
1045,11.555,3893.429,3904.984,0
1046,14.928,3912.885,3927.813,0
1047,11.420,3896.469,3907.889,0
1048,11.304,3897.045,3908.349,0
1049,10.485,3894.356,3904.841,0
1050,11.745,3898.261,3910.006,0
1051,16.237,3908.278,3924.515,0
1052,11.513,3899.766,3911.279,0
1053,10.502,3887.604,3898.106,0
1054,10.290,3893.589,3903.879,0
1055,10.462,3898.357,3908.819,0
1056,11.883,3886.836,3898.719,0
1057,10.935,3889.749,3900.684,0
1058,12.451,3899.861,3912.312,0
1059,10.800,3901.333,3912.133,0
1060,11.420,3894.773,3906.193,0
1061,11.720,3902.645,3914.365,0
1062,10.613,3896.437,3907.050,0
1063,10.625,3900.597,3911.222,0
1064,12.173,3896.533,3908.706,0
1065,10.617,3895.669,3906.286,0
1066,16.870,3916.150,3933.020,0
1067,16.306,3922.550,3938.856,0
1068,10.270,3901.686,3911.956,0
1069,10.347,3892.309,3902.656,0
1070,10.807,3898.069,3908.876,0
1071,11.907,3901.205,3913.112,0
1072,10.640,3889.940,3900.580,0
1073,10.268,3900.949,3911.217,0
1074,11.624,3897.397,3909.021,0
1075,10.581,3894.644,3905.225,0
1076,10.657,3889.301,3899.958,0
1077,11.341,3893.301,3904.642,0
1078,11.513,3890.453,3901.966,0
1079,10.118,3894.933,3905.051,0
1080,10.194,3893.973,3904.167,0
1081,10.366,3887.253,3897.619,0
1082,10.283,3892.021,3902.304,0
1083,11.351,3892.821,3904.172,0
1084,10.019,3884.501,3894.520,0
1085,10.096,3904.469,3914.565,0
1086,16.508,3923.702,3940.210,0
1087,12.936,3900.853,3913.789,0
1088,17.493,3922.390,3939.883,0
1089,11.713,3903.573,3915.286,0
1090,12.109,3892.757,3904.866,0
1091,10.905,3896.821,3907.726,0
1092,10.310,3904.757,3915.067,0
1093,10.770,3896.917,3907.687,0
1094,11.198,3890.069,3901.267,0
1095,11.371,3892.213,3903.584,0
1096,11.063,3889.429,3900.492,0
1097,11.715,3889.461,3901.176,0
1098,11.280,3905.077,3916.357,0
1099,11.164,3883.540,3894.704,0
1100,11.112,3894.485,3905.597,0
1101,11.316,3900.310,3911.626,0
1102,11.649,3890.197,3901.846,0
1103,10.957,3899.189,3910.146,0
1104,11.289,3897.013,3908.302,0
1105,11.526,3890.996,3902.522,0
1106,11.090,3893.333,3904.423,0
1107,10.494,3906.550,3917.044,0
1108,11.979,3898.133,3910.112,0
1109,16.663,3914.038,3930.701,0
1110,12.259,3898.613,3910.872,0
1111,10.959,3894.485,3905.444,0
1112,11.100,3896.725,3907.825,0
1113,10.056,3883.733,3893.789,0
1114,11.444,3900.949,3912.393,0
1115,16.577,3900.981,3917.558,0
1116,11.597,3901.365,3912.962,0
1117,10.041,3895.157,3905.198,0
1118,11.302,3893.012,3904.314,0
1119,10.674,3895.061,3905.735,0
1120,10.366,3897.845,3908.211,0
1121,10.218,3893.781,3903.999,0
1122,11.575,3895.445,3907.020,0
1123,10.211,3896.821,3907.032,0
1124,11.407,3896.117,3907.524,0
1125,11.420,3893.077,3904.497,0
1126,11.368,3893.685,3905.053,0
1127,10.612,3887.573,3898.185,0
1128,10.977,3904.405,3915.382,0
1129,12.013,3889.589,3901.602,0
1130,16.057,3911.734,3927.791,0
1131,21.030,3925.814,3946.844,0
1132,10.994,3891.925,3902.919,0
1133,10.046,3900.309,3910.355,0
1134,11.082,3888.661,3899.743,0
1135,11.895,3899.189,3911.084,0
1136,11.747,3896.725,3908.472,0
1137,10.991,3894.901,3905.892,0
1138,12.316,3902.069,3914.385,0
1139,10.856,3893.621,3904.477,0
1140,11.092,3891.861,3902.953,0
1141,10.848,3892.757,3903.605,0
1142,11.341,3896.021,3907.362,0
1143,10.841,3892.341,3903.182,0
1144,11.589,3895.797,3907.386,0
1145,10.642,3893.749,3904.391,0
1146,10.590,3887.573,3898.163,0
1147,10.666,3885.717,3896.383,0
1148,10.902,3890.453,3901.355,0
1149,10.755,3893.973,3904.728,0
1150,11.535,3893.077,3904.612,0
1151,12.987,3893.333,3906.320,0
1152,10.856,3887.316,3898.172,0
1153,10.804,3897.013,3907.817,0
1154,11.552,3896.853,3908.405,0
1155,10.125,3890.164,3900.289,0
1156,10.905,3886.837,3897.742,0
1157,10.341,3890.229,3900.570,0
1158,11.249,3884.597,3895.846,0
1159,11.134,3878.548,3889.682,0
1160,11.562,3893.045,3904.607,0
1161,11.478,3894.997,3906.475,0
1162,12.419,3891.381,3903.800,0
1163,10.127,3893.781,3903.908,0
1164,11.099,3900.597,3911.696,0
1165,10.568,3882.196,3892.764,0
1166,11.348,3885.557,3896.905,0
1167,10.592,3890.805,3901.397,0
1168,10.380,3885.205,3895.585,0
1169,10.073,3887.348,3897.421,0
1170,11.109,3892.341,3903.450,0
1171,11.313,3895.445,3906.758,0
1172,15.710,3916.981,3932.691,0
1173,10.602,3898.101,3908.703,0
1174,10.838,3894.037,3904.875,0
1175,11.939,3879.572,3891.511,0
1176,10.447,3888.405,3898.852,0
1177,10.235,3896.565,3906.800,0
1178,11.015,3896.565,3907.580,0
1179,10.772,3892.053,3902.825,0
1180,12.224,3891.829,3904.053,0
1181,10.828,3892.341,3903.169,0
1182,11.545,3884.948,3896.493,0
1183,11.013,3894.645,3905.658,0
1184,10.641,3888.789,3899.430,0
1185,10.750,3887.092,3897.842,0
1186,11.338,3897.781,3909.119,0
1187,11.766,3892.021,3903.787,0
1188,11.426,3887.925,3899.351,0
1189,10.959,3896.085,3907.044,0
1190,11.003,3886.837,3897.840,0
1191,11.303,3890.933,3902.236,0
1192,11.956,3897.653,3909.609,0
1193,11.776,3886.965,3898.741,0
1194,11.308,3903.861,3915.169,0
1195,12.057,3889.652,3901.709,0
1196,11.877,3881.556,3893.433,0
1197,10.417,3894.517,3904.934,0
1198,10.749,3885.749,3896.498,0
1199,10.954,3890.100,3901.054,0
1200,10.518,3891.029,3901.547,0
1201,11.330,3889.941,3901.271,0
1202,10.927,3906.869,3917.796,0
1203,10.811,3894.613,3905.424,0
1204,11.431,3900.501,3911.932,0
1205,10.611,3889.909,3900.520,0
1206,11.168,3893.973,3905.141,0
1207,11.212,3895.349,3906.561,0
1208,11.832,3891.797,3903.629,0
1209,11.205,3887.956,3899.161,0
1210,11.537,3894.805,3906.342,0
1211,10.301,3891.637,3901.938,0
1212,11.177,3899.094,3910.271,0
1213,10.806,3891.829,3902.635,0
1214,10.914,3892.885,3903.799,0
1215,10.830,3886.261,3897.091,0
1216,11.387,3888.244,3899.631,0
1217,10.727,3885.845,3896.572,0
1218,11.571,3894.133,3905.704,0
1219,11.807,3888.469,3900.276,0
1220,12.684,3893.557,3906.241,0
1221,11.064,3891.029,3902.093,0
1222,10.852,3890.293,3901.145,0
1223,12.305,3896.053,3908.358,0
1224,11.709,3894.837,3906.546,0
1225,11.433,3895.765,3907.198,0
1226,11.478,3884.724,3896.202,0
1227,10.978,3895.317,3906.295,0
1228,11.662,3895.253,3906.915,0
1229,11.450,3893.109,3904.559,0
1230,10.759,3895.733,3906.492,0
1231,11.091,3887.957,3899.048,0
1232,10.527,3891.957,3902.484,0
1233,11.020,3889.396,3900.416,0
1234,11.480,3897.045,3908.525,0
1235,10.884,3897.909,3908.793,0
1236,11.248,3903.030,3914.278,0
1237,11.325,3895.157,3906.482,0
1238,10.985,3890.101,3901.086,0
1239,11.189,3887.925,3899.114,0
1240,12.322,3887.124,3899.446,0
1241,10.542,3902.933,3913.475,0
1242,11.482,3897.237,3908.719,0
1243,11.750,3899.254,3911.004,0
1244,11.955,3889.941,3901.896,0
1245,10.271,3889.141,3899.412,0
1246,10.603,3902.485,3913.088,0
1247,10.936,3891.284,3902.220,0
1248,10.724,3904.853,3915.577,0
1249,10.320,3891.445,3901.765,0
1250,11.356,3887.029,3898.385,0
1251,10.313,3896.917,3907.230,0
1252,11.573,3902.869,3914.442,0
1253,11.201,3889.589,3900.790,0
1254,10.638,3883.476,3894.114,0
1255,10.938,3882.100,3893.038,0
1256,11.750,3891.637,3903.387,0
1257,10.706,3896.950,3907.656,0
1258,11.423,3889.525,3900.948,0
1259,10.635,3890.613,3901.248,0
1260,11.543,3892.501,3904.044,0
1261,10.948,3891.445,3902.393,0
1262,10.576,3886.101,3896.677,0
1263,10.972,3887.541,3898.513,0
1264,10.953,3881.396,3892.349,0
1265,10.389,3892.949,3903.338,0
1266,11.105,3887.253,3898.358,0
1267,11.597,3884.757,3896.354,0
1268,11.130,3899.509,3910.639,0
1269,10.534,3896.277,3906.811,0
1270,10.258,3900.853,3911.111,0
1271,10.143,3908.341,3918.484,0
1272,10.891,3901.621,3912.512,0
1273,10.839,3896.949,3907.788,0
1274,10.371,3896.597,3906.968,0
1275,10.512,3896.501,3907.013,0
1276,11.132,3895.349,3906.481,0
1277,11.784,3890.869,3902.653,0
1278,11.285,3890.100,3901.385,0
1279,10.465,3895.765,3906.230,0
1280,10.893,3890.965,3901.858,0
1281,10.361,3893.109,3903.470,0
1282,11.654,3889.749,3901.403,0
1283,11.026,3892.437,3903.463,0
1284,11.294,3892.149,3903.443,0
1285,10.891,3887.444,3898.335,0
1286,10.871,3891.733,3902.604,0
1287,10.755,3895.541,3906.296,0
1288,11.184,3890.900,3902.084,0
1289,11.356,3895.509,3906.865,0
1290,10.408,3892.149,3902.557,0
1291,10.836,3904.310,3915.146,0
1292,11.233,3900.181,3911.414,0
1293,10.893,3896.469,3907.362,0
1294,11.097,3892.821,3903.918,0
1295,11.077,3896.245,3907.322,0
1296,11.538,3897.013,3908.551,0
1297,11.390,3899.733,3911.123,0
1298,11.402,3893.525,3904.927,0
1299,11.063,3900.085,3911.148,0
1300,11.299,3903.989,3915.288,0
1301,11.119,3891.829,3902.948,0
1302,11.579,3895.605,3907.184,0
1303,10.984,3891.445,3902.429,0
1304,11.188,3905.045,3916.233,0
1305,10.144,3893.845,3903.989,0
1306,11.277,3897.621,3908.898,0
1307,10.425,3892.885,3903.310,0
1308,12.037,3897.109,3909.146,0
1309,10.289,3896.405,3906.694,0
1310,10.558,3894.485,3905.043,0
1311,10.730,3897.909,3908.639,0
1312,10.678,3887.861,3898.539,0
1313,10.307,3902.613,3912.920,0
1314,11.119,3893.557,3904.676,0
1315,10.619,3888.181,3898.800,0
1316,10.471,3892.149,3902.620,0
1317,10.196,3891.764,3901.960,0
1318,12.000,3905.045,3917.045,0
1319,11.788,3893.205,3904.993,0
1320,10.584,3895.765,3906.349,0
1321,10.949,3895.477,3906.426,0
1322,12.113,3897.909,3910.022,0
1323,11.741,3881.877,3893.618,0
1324,11.434,3890.228,3901.662,0
1325,10.998,3896.117,3907.115,0
1326,11.138,3892.981,3904.119,0
1327,10.958,3899.350,3910.308,0
1328,11.963,3901.365,3913.328,0
1329,10.535,3911.797,3922.332,0
1330,10.547,3891.157,3901.704,0
1331,10.176,3900.949,3911.125,0
1332,10.956,3893.141,3904.097,0
1333,10.712,3908.630,3919.342,0
1334,11.172,3897.686,3908.858,0
1335,11.121,3899.509,3910.630,0
1336,10.365,3894.517,3904.882,0
1337,11.561,3885.077,3896.638,0
1338,10.678,3902.805,3913.483,0
1339,10.786,3905.781,3916.567,0
1340,11.278,3893.141,3904.419,0
1341,10.074,3896.981,3907.055,0
1342,11.239,3893.429,3904.668,0
1343,10.387,3894.101,3904.488,0
1344,11.199,3901.557,3912.756,0
1345,10.796,3893.044,3903.840,0
1346,10.712,3899.125,3909.837,0
1347,10.564,3887.637,3898.201,0
1348,11.024,3895.221,3906.245,0
1349,11.293,3901.653,3912.946,0
1350,10.921,3888.789,3899.710,0
1351,10.901,3898.997,3909.898,0
1352,10.210,3897.013,3907.223,0
1353,10.510,3895.573,3906.083,0
1354,11.258,3907.125,3918.383,0
1355,9.990,3884.245,3894.235,0
1356,10.515,3897.717,3908.232,0
1357,11.551,3895.349,3906.900,0
1358,11.563,3901.525,3913.088,0
1359,11.127,3908.470,3919.597,0
1360,12.324,3905.685,3918.009,0
1361,11.856,3900.501,3912.357,0
1362,11.132,3898.069,3909.201,0
1363,10.697,3895.157,3905.854,0
1364,10.933,3894.549,3905.482,0
1365,10.817,3898.741,3909.558,0
1366,12.141,3894.773,3906.914,0
1367,11.322,3888.885,3900.207,0
1368,11.174,3893.781,3904.955,0
1369,11.186,3896.181,3907.367,0
1370,11.903,3894.805,3906.708,0
1371,10.347,3887.989,3898.336,0
1372,10.423,3886.677,3897.100,0
1373,9.923,3896.693,3906.616,0
1374,10.352,3887.732,3898.084,0
1375,10.876,3894.869,3905.745,0
1376,12.136,3890.069,3902.205,0
1377,10.165,3889.204,3899.369,0
1378,11.457,3888.949,3900.406,0
1379,11.117,3891.989,3903.106,0
1380,10.681,3899.509,3910.190,0
1381,10.950,3899.637,3910.587,0
1382,11.986,3904.213,3916.199,0
1383,10.494,3898.389,3908.883,0
1384,11.339,3887.636,3898.975,0
1385,10.871,3897.333,3908.204,0
1386,11.395,3894.133,3905.528,0
1387,10.287,3895.285,3905.572,0
1388,11.516,3894.069,3905.585,0
1389,11.496,3880.020,3891.516,0
1390,11.092,3889.557,3900.649,0
1391,11.072,3896.758,3907.830,0
1392,10.989,3888.821,3899.810,0
1393,11.449,3885.333,3896.782,0
1394,11.173,3891.701,3902.874,0
1395,10.578,3897.877,3908.455,0
1396,12.286,3896.437,3908.723,0
1397,10.858,3888.981,3899.839,0
1398,11.126,3896.181,3907.307,0
1399,10.627,3887.892,3898.519,0
1400,11.343,3895.541,3906.884,0
1401,11.355,3887.413,3898.768,0
1402,12.616,3895.861,3908.477,0
1403,11.668,3891.125,3902.793,0
1404,11.808,3891.509,3903.317,0
1405,11.084,3899.573,3910.657,0
1406,10.713,3904.885,3915.598,0
1407,10.949,3887.989,3898.938,0
1408,11.729,3893.525,3905.254,0
1409,11.261,3892.533,3903.794,0
1410,12.042,3898.421,3910.463,0
1411,11.222,3891.029,3902.251,0
1412,11.778,3895.221,3906.999,0
1413,10.895,3903.701,3914.596,0
1414,11.259,3900.405,3911.664,0
1415,11.015,3891.029,3902.044,0
1416,11.667,3896.181,3907.848,0
1417,11.200,3890.100,3901.300,0
1418,10.028,3892.917,3902.945,0
1419,11.288,3907.573,3918.861,0
1420,11.300,3890.101,3901.401,0
1421,10.577,3897.301,3907.878,0
1422,12.221,3905.781,3918.002,0
1423,11.273,3906.454,3917.727,0
1424,9.941,3895.733,3905.674,0
1425,10.562,3900.053,3910.615,0
1426,10.766,3897.717,3908.483,0
1427,11.130,3891.541,3902.671,0
1428,11.399,3885.300,3896.699,0
1429,11.731,3882.260,3893.991,0
1430,11.455,3889.205,3900.660,0
1431,10.635,3888.373,3899.008,0
1432,11.736,3885.012,3896.748,0
1433,10.308,3896.021,3906.329,0
1434,10.768,3896.405,3907.173,0
1435,10.364,3888.821,3899.185,0
1436,11.497,3889.621,3901.118,0
1437,10.517,3890.741,3901.258,0
1438,11.777,3900.021,3911.798,0
1439,10.798,3901.301,3912.099,0
