cycle,release_jitter_us,compute_us,response_us,deadline_miss
773,35.204,4037.221,4072.425,0
774,28.364,4045.093,4073.457,0
775,40.277,4032.132,4072.409,0
776,29.277,4017.764,4047.041,0
777,27.461,3973.283,4000.744,0
778,23.566,4027.780,4051.346,0
779,30.806,4019.556,4050.362,0
780,24.734,4022.724,4047.458,0
781,40.263,4046.149,4086.412,0
782,32.655,4014.628,4047.283,0
783,31.351,4018.788,4050.139,0
784,36.480,4018.052,4054.532,0
785,24.872,4023.460,4048.332,0
786,29.872,4040.933,4070.805,0
787,25.304,4030.853,4056.157,0
788,45.697,4135.752,4181.449,0
789,31.337,4029.796,4061.133,0
790,30.705,4010.692,4041.397,0
791,27.866,3999.939,4027.805,0
792,30.082,4006.691,4036.773,0
793,29.194,3977.987,4007.181,0
794,11.890,3915.328,3927.218,0
795,20.186,3972.867,3993.053,0
796,30.467,4018.692,4049.159,0
797,32.811,4013.828,4046.639,0
798,33.940,4024.708,4058.648,0
799,31.548,4024.260,4055.808,0
800,31.396,4030.821,4062.217,0
801,40.365,4047.845,4088.210,0
802,34.837,4003.843,4038.680,0
803,32.829,4020.388,4053.217,0
804,33.989,4032.101,4066.090,0
805,34.318,4014.660,4048.978,0
806,36.534,4024.708,4061.242,0
807,40.799,4041.956,4082.755,0
808,34.887,4014.371,4049.258,0
809,35.247,4075.782,4111.029,0
810,34.327,4032.037,4066.364,0
811,30.975,4023.044,4054.019,0
812,35.752,4031.844,4067.596,0
813,41.776,4048.357,4090.133,0
814,36.536,4023.588,4060.124,0
815,37.505,4037.700,4075.205,0
816,33.577,4033.604,4067.181,0
817,26.609,4035.460,4062.069,0
818,34.073,4032.453,4066.526,0
819,31.266,4028.292,4059.558,0
820,24.042,4038.820,4062.862,0
821,36.754,4035.173,4071.927,0
822,27.834,4021.252,4049.086,0
823,31.811,4036.452,4068.263,0
824,32.971,4030.468,4063.439,0
825,34.899,4018.116,4053.015,0
826,21.979,3998.532,4020.511,0
827,17.315,4012.420,4029.735,0
828,31.820,4039.877,4071.697,0
829,37.269,4031.204,4068.473,0
830,36.605,4040.773,4077.378,0
831,36.901,4019.172,4056.073,0
832,34.061,4016.516,4050.577,0
833,23.637,3997.092,4020.729,0
834,17.277,3980.323,3997.600,0
835,17.414,4016.324,4033.738,0
836,33.839,4031.876,4065.715,0
837,44.951,4032.773,4077.724,0
838,30.399,4004.259,4034.658,0
839,34.503,4009.412,4043.915,0
840,31.312,4047.012,4078.324,0
841,30.104,4016.260,4046.364,0
842,26.784,4020.420,4047.204,0
843,25.384,4050.597,4075.981,0
844,35.889,4034.916,4070.805,0
845,42.489,4064.550,4107.039,0
846,30.785,4057.573,4088.358,0
847,35.242,4037.156,4072.398,0
848,26.482,4014.243,4040.725,0
849,31.386,4029.860,4061.246,0
850,34.530,4042.405,4076.935,0
851,36.683,4019.396,4056.079,0
852,22.227,3996.995,4019.222,0
853,15.771,4009.859,4025.630,0
854,31.684,4033.828,4065.512,0
855,39.756,4058.917,4098.673,0
856,33.396,4026.052,4059.448,0
857,36.124,4027.973,4064.097,0
858,33.893,4012.675,4046.568,0
859,20.461,4036.036,4056.497,0
860,29.365,4014.244,4043.609,0
861,25.085,4017.124,4042.209,0
862,37.798,4030.820,4068.618,0
863,44.494,4041.989,4086.483,0
864,33.046,4025.221,4058.267,0
865,30.463,4022.692,4053.155,0
866,29.767,4014.372,4044.139,0
867,24.911,4016.356,4041.267,0
868,33.240,4049.508,4082.748,0
869,33.312,4019.780,4053.092,0
870,21.896,4016.580,4038.476,0
871,22.128,4009.796,4031.924,0
872,35.225,4035.876,4071.101,0
873,40.545,4043.749,4084.294,0
874,37.769,4025.188,4062.957,0
875,28.945,4021.220,4050.165,0
876,30.362,4009.411,4039.773,0
877,16.962,4012.451,4029.413,0
878,28.586,4014.244,4042.830,0
879,22.770,3976.931,3999.701,0
880,11.514,3910.689,3922.203,0
881,12.098,3907.841,3919.939,0
882,20.107,3987.747,4007.854,0
883,29.876,4012.803,4042.679,0
884,23.132,3986.818,4009.950,0
885,15.396,3939.425,3954.821,0
886,10.508,3912.224,3922.732,0
887,18.388,3990.339,4008.727,0
888,29.629,4035.268,4064.897,0
889,39.685,4047.845,4087.530,0
890,35.629,4018.116,4053.745,0
891,36.470,4007.587,4044.057,0
892,31.646,4013.187,4044.833,0
893,18.693,4022.084,4040.777,0
894,30.574,4034.852,4065.426,0
895,34.710,4016.196,4050.906,0
896,25.726,4030.885,4056.611,0
897,35.879,4033.316,4069.195,0
898,27.951,4011.492,4039.443,0
899,33.783,4030.661,4064.444,0
900,39.552,4043.300,4082.852,0
901,34.344,4019.716,4054.060,0
902,21.103,4009.956,4031.059,0
903,18.840,4009.379,4028.219,0
904,29.664,4043.717,4073.381,0
905,36.489,4019.844,4056.333,0
906,38.609,4039.333,4077.942,0
907,32.953,4024.516,4057.469,0
908,31.969,3996.323,4028.292,0
909,11.273,3939.329,3950.602,0
910,26.865,4005.668,4032.533,0
911,42.618,4048.741,4091.359,0
912,36.546,4018.564,4055.110,0
913,37.034,4036.805,4073.839,0
914,40.883,4050.501,4091.384,0
915,37.115,4021.060,4058.175,0
916,37.443,4036.997,4074.440,0
917,32.427,4026.436,4058.863,0
918,24.659,4026.852,4051.511,0
919,30.332,4030.628,4060.960,0
920,24.004,4031.556,4055.560,0
921,38.220,4031.013,4069.233,0
922,33.428,4035.525,4068.953,0
923,30.204,4020.100,4050.304,0
924,27.269,4019.203,4046.472,0
925,30.797,4016.868,4047.665,0
926,22.613,3977.634,4000.247,0
927,11.965,3909.248,3921.213,0
928,12.645,3931.841,3944.486,0
929,20.717,3997.348,4018.065,0
930,28.406,4018.916,4047.322,0
931,23.198,3970.306,3993.504,0
932,11.302,3931.265,3942.567,0
933,16.750,4004.484,4021.234,0
934,31.543,4026.340,4057.883,0
935,33.119,4032.292,4065.411,0
936,31.431,4020.164,4051.595,0
937,27.663,3999.364,4027.027,0
938,29.816,4005.155,4034.971,0
939,19.328,4005.507,4024.835,0
940,32.040,3996.867,4028.907,0
941,31.344,4002.340,4033.684,0
942,18.872,3958.050,3976.922,0
943,13.536,3921.185,3934.721,0
944,21.577,3999.299,4020.876,0
945,44.018,4046.468,4090.486,0
946,37.562,4041.828,4079.390,0
947,34.082,4036.964,4071.046,0
948,33.258,4029.092,4062.350,0
949,30.706,4021.540,4052.246,0
950,25.530,4016.452,4041.982,0
951,32.803,4022.756,4055.559,0
952,24.491,4010.179,4034.670,0
953,19.219,3997.347,4016.566,0
954,34.395,4039.301,4073.696,0
955,38.532,4036.868,4075.400,0
956,40.364,4043.109,4083.473,0
957,36.244,4022.404,4058.648,0
958,33.532,4001.156,4034.688,0
959,17.028,4032.996,4050.024,0
960,34.573,4044.292,4078.865,0
961,28.725,4030.596,4059.321,0
962,27.357,4046.149,4073.506,0
963,38.725,4030.821,4069.546,0
964,30.701,4013.828,4044.529,0
965,28.182,4005.283,4033.465,0
966,18.365,3994.564,4012.929,0
967,19.238,3991.587,4010.825,0
968,27.182,4023.684,4050.866,0
969,34.551,4070.533,4105.084,0
970,33.343,4020.548,4053.891,0
971,34.183,4021.860,4056.043,0
972,28.143,4021.220,4049.363,0
973,18.679,4037.316,4055.995,0
974,35.072,4029.412,4064.484,0
975,44.968,4052.517,4097.485,0
976,38.928,4041.093,4080.021,0
977,33.752,4013.796,4047.548,0
978,28.640,4015.556,4044.196,0
979,18.792,4009.252,4028.044,0
980,31.601,4010.820,4042.421,0
981,22.489,4016.548,4039.037,0
982,32.737,4028.869,4061.606,0
983,26.761,4038.245,4065.006,0
984,32.658,4013.251,4045.909,0
985,36.922,4023.524,4060.446,0
986,29.570,4013.860,4043.430,0
987,32.298,4025.764,4058.062,0
988,27.602,4020.612,4048.214,0
989,22.778,3965.410,3988.188,0
990,10.530,3921.121,3931.651,0
991,10.250,3897.536,3907.786,0
992,17.267,3986.146,4003.413,0
993,30.043,4015.428,4045.471,0
994,20.803,3960.834,3981.637,0
995,11.147,3909.248,3920.395,0
996,18.387,4002.724,4021.111,0
997,30.556,4014.884,4045.440,0
998,23.236,4014.467,4037.703,0
999,17.356,3983.874,4001.230,0
1000,18.132,4002.819,4020.951,0
1001,30.108,4010.532,4040.640,0
1002,31.589,4014.275,4045.864,0
1003,30.189,4005.859,4036.048,0
1004,32.469,3997.475,4029.944,0
1005,29.181,3980.387,4009.568,0
1006,12.325,3917.664,3929.989,0
1007,11.053,3900.960,3912.013,0
1008,10.901,3897.536,3908.437,0
1009,20.317,3976.547,3996.864,0
1010,40.230,4042.597,4082.827,0
1011,44.974,4044.197,4089.171,0
1012,42.774,4047.685,4090.459,0
1013,34.974,4009.828,4044.802,0
1014,29.798,4012.100,4041.898,0
1015,29.999,4009.891,4039.890,0
1016,18.102,3980.643,3998.745,0
1017,37.311,4030.436,4067.747,0
1018,33.351,4031.268,4064.619,0
1019,34.671,4031.941,4066.612,0
1020,34.103,4036.037,4070.140,0
1021,34.144,4021.828,4055.972,0
1022,27.080,4020.515,4047.595,0
1023,32.336,4027.172,4059.508,0
1024,21.496,4004.259,4025.755,0
1025,19.456,3994.595,4014.051,0
1026,31.720,4026.756,4058.476,0
1027,41.137,4043.364,4084.501,0
1028,40.953,4033.892,4074.845,0
1029,37.601,4030.724,4068.325,0
1030,32.329,4019.140,4051.469,0
1031,25.649,4018.180,4043.829,0
1032,31.833,4043.333,4075.166,0
1033,32.129,4019.300,4051.429,0
1034,24.937,4048.549,4073.486,0
1035,35.602,4029.892,4065.494,0
1036,28.186,4023.972,4052.158,0
1037,27.682,4019.620,4047.302,0
1038,34.666,4041.861,4076.527,0
1039,32.914,4004.260,4037.174,0
1040,23.994,3994.755,4018.749,0
1041,16.930,3983.235,4000.165,0
1042,15.658,3984.739,4000.397,0
1043,29.587,4033.316,4062.903,0
1044,39.547,4037.253,4076.800,0
1045,36.771,4023.236,4060.007,0
1046,29.675,4015.236,4044.911,0
1047,34.644,4041.860,4076.504,0
1048,26.556,4033.220,4059.776,0
1049,29.956,4018.052,4048.008,0
1050,22.316,3974.722,3997.038,0
1051,11.476,3918.464,3929.940,0
1052,18.332,3974.210,3992.542,0
1053,35.365,4045.060,4080.425,0
1054,39.085,4043.493,4082.578,0
1055,33.141,4103.751,4136.892,0
1056,28.189,4012.964,4041.153,0
1057,28.133,3991.523,4019.656,0
1058,25.645,4013.604,4039.249,0
1059,36.406,4055.941,4092.347,0
1060,33.502,4031.332,4064.834,0
1061,23.429,4014.916,4038.345,0
1062,16.589,4018.564,4035.153,0
1063,35.830,4041.349,4077.179,0
1064,39.870,4031.589,4071.459,0
1065,39.175,4049.829,4089.004,0
1066,35.343,4015.971,4051.314,0
1067,33.687,4032.996,4066.683,0
1068,15.614,4025.924,4041.538,0
1069,39.079,4037.413,4076.492,0
1070,32.751,4019.716,4052.467,0
1071,34.615,4011.268,4045.883,0
1072,35.936,4043.876,4079.812,0
1073,36.104,4027.812,4063.916,0
1074,32.656,4041.252,4073.908,0
1075,36.600,4082.086,4118.686,0
1076,32.928,4030.148,4063.076,0
1077,29.960,4021.060,4051.020,0
1078,32.016,4047.365,4079.381,0
1079,36.537,4019.556,4056.093,0
1080,23.360,4047.557,4070.917,0
1081,17.512,4016.068,4033.580,0
1082,31.761,4027.780,4059.541,0
1083,41.146,4036.772,4077.918,0
1084,31.937,4023.844,4055.781,0
1085,28.841,4018.020,4046.861,0
1086,31.889,3996.804,4028.693,0
1087,18.393,4010.340,4028.733,0
1088,27.778,4025.252,4053.030,0
1089,21.481,3971.811,3993.292,0
1090,10.865,3944.226,3955.091,0
1091,29.690,3994.403,4024.093,0
1092,28.770,4008.899,4037.669,0
1093,26.250,4019.812,4046.062,0
1094,32.754,4034.533,4067.287,0
1095,38.043,4034.436,4072.479,0
1096,31.202,4011.588,4042.790,0
1097,32.363,4025.412,4057.775,0
1098,28.914,4036.933,4065.847,0
1099,24.602,4039.589,4064.191,0
1100,28.931,4020.932,4049.863,0
1101,23.371,4031.012,4054.383,0
1102,31.507,4031.620,4063.127,0
1103,41.915,4045.701,4087.616,0
1104,32.707,4027.972,4060.679,0
1105,29.707,4032.004,4061.711,0
1106,26.803,4019.460,4046.263,0
1107,22.683,4022.724,4045.407,0
1108,32.644,4033.828,4066.472,0
1109,40.620,4039.940,4080.560,0
1110,38.292,4051.333,4089.625,0
1111,31.580,4040.996,4072.576,0
1112,28.708,4028.004,4056.712,0
1113,22.796,4027.236,4050.032,0
1114,33.780,4039.685,4073.465,0
1115,39.932,4041.413,4081.345,0
1116,35.108,4041.861,4076.969,0
1117,29.996,4029.348,4059.344,0
1118,28.628,4026.404,4055.032,0
1119,24.476,4030.405,4054.881,0
1120,34.885,4025.860,4060.745,0
1121,39.757,4041.125,4080.882,0
1122,35.317,4018.724,4054.041,0
1123,29.565,4036.772,4066.337,0
1124,28.229,4014.948,4043.177,0
1125,23.213,4023.076,4046.289,0
1126,34.517,4028.228,4062.745,0
1127,38.269,4041.989,4080.258,0
1128,35.141,4040.997,4076.138,0
1129,30.413,4029.605,4060.018,0
1130,28.789,4030.917,4059.706,0
1131,24.669,4037.317,4061.986,0
1132,34.086,4031.908,4065.994,0
1133,36.334,4048.741,4085.075,0
1134,30.678,4025.252,4055.930,0
1135,28.958,4016.004,4044.962,0
1136,26.982,4013.156,4040.138,0
1137,20.558,3996.579,4017.137,0
1138,17.558,3988.227,4005.785,0
1139,28.446,4013.092,4041.538,0
1140,22.022,3967.394,3989.416,0
1141,11.406,3933.537,3944.943,0
1142,15.510,3994.115,4009.625,0
1143,31.327,4011.651,4042.978,0
1144,24.135,4009.795,4033.930,0
1145,19.599,3991.650,4011.249,0
1146,16.663,4009.987,4026.650,0
1147,28.703,4020.356,4049.059,0
1148,32.327,4007.876,4040.203,0
1149,33.199,4015.140,4048.339,0
1150,34.552,4016.579,4051.131,0
1151,27.423,3985.411,4012.834,0
1152,11.367,3913.472,3924.839,0
1153,12.335,3911.872,3924.207,0
1154,10.679,3914.913,3925.592,0
1155,17.567,3976.899,3994.466,0
1156,26.472,4012.003,4038.475,0
1157,23.088,3970.786,3993.874,0
1158,11.255,3932.738,3943.993,0
1159,17.888,3983.234,4001.122,0
1160,34.472,4021.124,4055.596,0
1161,40.721,4030.820,4071.541,0
1162,41.881,4032.548,4074.429,0
1163,36.321,4016.068,4052.389,0
1164,33.001,4025.220,4058.221,0
1165,25.553,4022.084,4047.637,0
1166,32.921,4018.596,4051.517,0
1167,28.641,4021.700,4050.341,0
1168,20.905,3997.187,4018.092,0
1169,17.233,4008.771,4026.004,0
1170,32.889,4028.036,4060.925,0
1171,34.497,4035.109,4069.606,0
1172,31.465,4050.565,4082.030,0
1173,31.154,4028.068,4059.222,0
1174,38.874,4004.035,4042.909,0
1175,13.729,3933.729,3947.458,0
1176,20.457,3997.540,4017.997,0
1177,30.578,4002.595,4033.173,0
1178,24.954,4017.188,4042.142,0
1179,42.338,4037.317,4079.655,0
1180,27.594,4014.212,4041.806,0
1181,35.506,4024.292,4059.798,0
1182,33.626,4038.085,4071.711,0
1183,31.650,4012.708,4044.358,0
1184,29.706,4022.820,4052.526,0
1185,32.979,4023.492,4056.471,0
1186,22.586,4016.868,4039.454,0
1187,17.154,3989.827,4006.981,0
1188,35.051,4041.156,4076.207,0
1189,37.587,4041.956,4079.543,0
1190,40.187,4040.196,4080.383,0
1191,38.627,4020.388,4059.015,0
1192,32.363,4020.676,4053.039,0
1193,26.195,4034.884,4061.079,0
1194,31.355,4034.916,4066.271,0
1195,29.571,4016.163,4045.734,0
1196,26.507,4022.596,4049.103,0
1197,37.107,4048.293,4085.400,0
1198,29.083,4021.188,4050.271,0
1199,29.859,4009.795,4039.654,0
1200,16.650,4016.228,4032.878,0
1201,34.291,4030.916,4065.207,0
1202,35.259,4030.436,4065.695,0
1203,31.587,3989.187,4020.774,0
1204,17.547,3985.058,4002.605,0
1205,17.427,3996.803,4014.230,0
1206,35.611,4041.413,4077.024,0
1207,36.803,4045.701,4082.504,0
1208,28.299,4008.548,4036.847,0
1209,35.859,4006.180,4042.039,0
1210,48.892,4008.931,4057.823,0
1211,19.587,4003.363,4022.950,0
1212,26.827,4020.196,4047.023,0
1213,26.931,4031.748,4058.679,0
1214,40.604,4030.052,4070.656,0
1215,36.068,4050.020,4086.088,0
1216,28.971,4023.972,4052.943,0
1217,37.076,4033.060,4070.136,0
1218,29.275,4015.908,4045.183,0
1219,26.947,3973.219,4000.166,0
1220,14.347,3969.186,3983.533,0
1221,21.299,4000.643,4021.942,0
1222,28.924,4018.851,4047.775,0
1223,23.619,4030.821,4054.440,0
1224,31.468,4036.004,4067.472,0
1225,37.460,4032.612,4070.072,0
1226,29.660,4025.188,4054.848,0
1227,30.532,4028.676,4059.208,0
1228,30.764,4020.100,4050.864,0
1229,24.948,3974.562,3999.510,0
1230,10.395,3909.152,3919.547,0
1231,10.627,3926.657,3937.284,0
1232,21.068,3993.187,4014.255,0
1233,34.836,4054.757,4089.593,0
1234,35.804,4032.420,4068.224,0
1235,35.204,4028.420,4063.624,0
1236,31.148,4018.564,4049.712,0
1237,36.372,4012.420,4048.792,0
1238,19.708,4007.107,4026.815,0
1239,20.644,4065.125,4085.769,0
1240,28.716,4034.660,4063.376,0
1241,30.932,4033.572,4064.504,0
1242,34.812,4054.661,4089.473,0
1243,34.404,4032.197,4066.601,0
1244,36.556,4037.061,4073.617,0
1245,41.493,4045.764,4087.257,0
1246,32.156,4047.141,4079.297,0
1247,27.588,4037.477,4065.065,0
1248,22.988,4018.628,4041.616,0
1249,40.565,4025.380,4065.945,0
1250,32.060,4042.789,4074.849,0
1251,33.253,4022.787,4056.040,0
1252,34.605,4041.476,4076.081,0
1253,34.453,4020.932,4055.385,0
1254,33.533,4063.525,4097.058,0
1255,23.108,4032.805,4055.913,0
1256,28.045,4012.259,4040.304,0
1257,26.100,4024.356,4050.456,0
1258,33.309,4025.988,4059.297,0
1259,29.957,4018.980,4048.937,0
1260,39.533,4037.636,4077.169,0
1261,44.469,4052.037,4096.506,0
1262,38.525,4028.644,4067.169,0
1263,34.661,4039.428,4074.089,0
1264,28.589,4024.612,4053.201,0
1265,25.109,4022.084,4047.193,0
1266,32.861,4022.276,4055.137,0
1267,37.637,4062.949,4100.586,0
1268,31.917,4015.524,4047.441,0
1269,33.045,4034.564,4067.609,0
1270,27.517,4017.220,4044.737,0
1271,24.517,4020.676,4045.193,0
1272,34.381,4038.437,4072.818,0
1273,32.469,4031.012,4063.481,0
1274,29.885,4054.821,4084.706,0
1275,33.605,4044.229,4077.834,0
1276,27.661,4031.556,4059.217,0
1277,31.061,4037.317,4068.378,0
1278,33.309,4041.509,4074.818,0
1279,30.437,4009.412,4039.849,0
1280,23.501,3975.618,3999.119,0
1281,10.197,3942.209,3952.406,0
1282,18.941,4000.963,4019.904,0
1283,35.174,4019.427,4054.601,0
1284,41.710,4036.548,4078.258,0
1285,40.406,4043.940,4084.346,0
1286,32.989,4032.101,4065.090,0
1287,29.221,4002.660,4031.881,0
1288,17.261,4002.851,4020.112,0
1289,18.325,3976.706,3995.031,0
1290,28.381,4007.044,4035.425,0
1291,23.173,3973.346,3996.519,0
1292,11.853,3906.400,3918.253,0
1293,16.245,3976.706,3992.951,0
1294,16.541,3982.178,3998.719,0
1295,37.765,4028.452,4066.217,0
1296,30.861,4014.084,4044.945,0
1297,28.885,3998.915,4027.800,0
1298,31.869,4002.915,4034.784,0
1299,32.005,4017.988,4049.993,0
1300,23.213,3973.250,3996.463,0
1301,11.380,3904.128,3915.508,0
1302,10.812,3906.400,3917.212,0
1303,11.844,3919.585,3931.429,0
1304,17.868,3991.363,4009.231,0
1305,37.077,4032.836,4069.913,0
1306,35.101,4026.852,4061.953,0
1307,27.813,4019.971,4047.784,0
1308,25.996,4002.660,4028.656,0
1309,26.772,3980.803,4007.575,0
1310,11.804,3953.090,3964.894,0
1311,31.589,4004.963,4036.552,0
1312,33.421,4027.780,4061.201,0
1313,33.141,4048.644,4081.785,0
1314,36.317,4036.740,4073.057,0
1315,35.717,4024.932,4060.649,0
1316,28.524,4015.844,4044.368,0
1317,31.540,4013.540,4045.080,0
1318,26.812,4016.516,4043.328,0
1319,24.228,3975.938,4000.166,0
1320,12.460,3899.904,3912.364,0
1321,10.644,3889.119,3899.763,0
1322,11.099,3923.777,3934.876,0
1323,19.844,3979.330,3999.174,0
1324,25.612,4011.555,4037.167,0
1325,21.172,3972.258,3993.430,0
1326,10.427,3907.712,3918.139,0
1327,10.947,3909.665,3920.612,0
1328,18.924,3971.618,3990.542,0
1329,17.139,4039.141,4056.280,0
1330,32.476,4037.508,4069.984,0
1331,34.948,4021.732,4056.680,0
1332,37.036,4027.652,4064.688,0
1333,35.796,4007.747,4043.543,0
1334,27.196,3979.394,4006.590,0
1335,15.139,3991.203,4006.342,0
1336,35.372,4008.547,4043.919,0
1337,32.884,4031.140,4064.024,0
1338,37.212,4041.092,4078.304,0
1339,41.156,4042.084,4083.240,0
1340,35.564,4019.140,4054.704,0
1341,33.524,4029.124,4062.648,0
1342,23.067,4025.252,4048.319,0
1343,35.780,4031.844,4067.624,0
1344,32.747,4020.068,4052.815,0
1345,30.643,4026.052,4056.695,0
1346,36.604,4025.124,4061.728,0
1347,34.531,4035.749,4070.280,0
1348,28.107,4016.228,4044.335,0
1349,33.043,4020.708,4053.751,0
1350,31.739,4029.476,4061.215,0
1351,22.915,3996.771,4019.686,0
1352,16.299,3989.027,4005.326,0
1353,41.939,4030.245,4072.184,0
1354,33.883,4051.877,4085.760,0
1355,24.035,4055.109,4079.144,0
1356,26.699,4002.051,4028.750,0
1357,27.667,3996.259,4023.926,0
1358,31.419,4040.932,4072.351,0
1359,32.579,4026.244,4058.823,0
1360,27.499,4015.043,4042.542,0
1361,21.907,4018.179,4040.086,0
1362,18.938,4009.860,4028.798,0
1363,30.659,4014.467,4045.126,0
1364,29.195,4013.635,4042.830,0
1365,37.715,4025.444,4063.159,0
1366,39.291,4044.229,4083.520,0
1367,35.267,4034.948,4070.215,0
1368,35.531,4085.382,4120.913,0
1369,27.826,4044.677,4072.503,0
1370,24.794,4027.044,4051.838,0
1371,35.171,4021.572,4056.743,0
1372,37.387,4047.012,4084.399,0
1373,38.259,4089.062,4127.321,0
1374,38.043,4027.428,4065.471,0
1375,32.418,4033.477,4065.895,0
1376,24.170,4025.988,4050.158,0
1377,31.762,4027.140,4058.902,0
1378,23.802,4036.580,4060.382,0
1379,35.586,4046.053,4081.639,0
1380,35.018,4029.157,4064.175,0
1381,31.314,4020.004,4051.318,0
1382,29.114,4017.860,4046.974,0
1383,29.154,4009.860,4039.014,0
1384,24.042,4003.331,4027.373,0
1385,11.473,3911.105,3922.578,0
1386,11.865,3908.704,3920.569,0
1387,17.025,3976.835,3993.860,0
1388,27.562,4011.715,4039.277,0
1389,21.201,3975.811,3997.012,0
1390,11.449,3935.073,3946.522,0
1391,17.889,3977.378,3995.267,0
1392,33.449,4037.765,4071.214,0
1393,39.217,4039.621,4078.838,0
1394,39.161,4037.477,4076.638,0
1395,36.065,4022.596,4058.661,0
1396,32.681,4027.844,4060.525,0
1397,24.977,4031.748,4056.725,0
1398,34.489,4038.884,4073.373,0
1399,35.201,4018.820,4054.021,0
1400,23.048,4006.596,4029.644,0
1401,15.472,4005.699,4021.171,0
1402,26.968,4019.332,4046.300,0
1403,39.072,4047.365,4086.437,0
1404,36.296,4025.188,4061.484,0
1405,30.832,4005.059,4035.891,0
1406,31.352,4009.219,4040.571,0
1407,17.279,4015.524,4032.803,0
1408,26.824,4013.219,4040.043,0
1409,21.935,3969.506,3991.441,0
1410,11.511,3907.552,3919.063,0
1411,25.279,3987.491,4012.770,0
1412,30.247,4017.764,4048.011,0
1413,21.135,3966.050,3987.185,0
1414,11.447,3920.032,3931.479,0
1415,16.959,3985.154,4002.113,0
1416,31.719,4033.540,4065.259,0
1417,42.191,4039.941,4082.132,0
1418,33.815,4083.270,4117.085,0
1419,31.039,4034.116,4065.155,0
1420,26.278,4007.684,4033.962,0
1421,28.974,4024.900,4053.874,0
1422,31.958,4045.701,4077.659,0
1423,33.246,4019.716,4052.962,0
1424,21.830,3974.946,3996.776,0
1425,10.861,4044.933,4055.794,0
1426,22.358,4004.771,4027.129,0
1427,32.926,4035.716,4068.642,0
1428,33.670,4042.660,4076.330,0
1429,39.630,4035.556,4075.186,0
1430,35.862,4008.227,4044.089,0
1431,30.974,4005.219,4036.193,0
1432,17.029,4011.908,4028.937,0
1433,34.029,4025.380,4059.409,0
1434,30.933,4011.524,4042.457,0
1435,26.589,3974.786,4001.375,0
1436,10.980,3932.961,3943.941,0
1437,15.084,3997.924,4013.008,0
1438,27.317,4027.652,4054.969,0
1439,36.989,4034.468,4071.457,0
