cycle,release_jitter_us,compute_us,response_us,deadline_miss
79195,29.627,6285.091,6314.718,0
79196,22.001,6365.925,6387.926,0
79197,24.295,6300.803,6325.098,0
79198,24.797,6361.797,6386.594,0
79199,30.579,6307.140,6337.719,0
79200,23.593,6350.853,6374.446,0
79201,29.663,6291.523,6321.186,0
79202,18.805,6345.829,6364.634,0
79203,27.819,6286.211,6314.030,0
79204,26.529,6360.837,6387.366,0
79205,26.871,6515.178,6542.049,0
79206,19.757,6567.276,6587.033,0
79207,27.875,6521.642,6549.517,0
79208,19.673,6603.821,6623.494,0
79209,25.903,6555.051,6580.954,0
79210,29.925,6626.510,6656.435,0
79211,23.675,6555.787,6579.462,0
79212,21.841,6597.229,6619.070,0
79213,28.167,6550.731,6578.898,0
79214,19.581,6590.092,6609.673,0
79215,26.867,6543.531,6570.398,0
79216,23.849,6630.670,6654.519,0
79217,28.031,6563.596,6591.627,0
79218,20.917,6628.622,6649.539,0
79219,29.163,6563.596,6592.759,0
79220,20.321,6607.693,6628.014,0
79221,25.079,6554.764,6579.843,0
79222,22.285,6619.373,6641.658,0
79223,28.355,6551.724,6580.079,0
79224,22.649,6602.413,6625.062,0
79225,27.599,6558.508,6586.107,0
79226,18.437,6604.013,6622.450,0
79227,29.115,6305.252,6334.367,0
79228,25.713,6380.390,6406.103,0
79229,24.423,6295.716,6320.139,0
79230,22.301,6354.149,6376.450,0
79231,26.867,6308.612,6335.479,0
79232,23.561,6366.950,6390.511,0
79233,27.680,6307.203,6334.883,0
79234,25.525,6374.470,6399.995,0
79235,25.675,6305.252,6330.927,0
79236,21.985,6357.573,6379.558,0
79237,26.008,6304.195,6330.203,0
79238,22.029,6372.742,6394.771,0
79239,24.675,6311.524,6336.199,0
79240,26.938,6356.037,6382.975,0
79241,26.128,6307.267,6333.395,0
79242,20.773,6358.661,6379.434,0
79243,28.283,6312.196,6340.479,0
79244,19.217,6360.229,6379.446,0
79245,26.087,6305.796,6331.883,0
79246,26.141,6359.749,6385.890,0
79247,25.043,6307.908,6332.951,0
79248,19.817,6353.925,6373.742,0
79249,29.759,6301.123,6330.882,0
79250,17.877,6348.772,6366.649,0
79251,26.443,6299.875,6326.318,0
79252,26.881,6349.348,6376.229,0
79253,26.423,6301.379,6327.802,0
79254,20.652,6360.005,6380.657,0
79255,28.258,6318.116,6346.374,0
79256,19.160,6371.173,6390.333,0
79257,26.350,6296.131,6322.481,0
79258,20.964,6353.029,6373.993,0
79259,27.418,6310.596,6338.014,0
79260,19.920,6349.284,6369.204,0
79261,27.686,6312.804,6340.490,0
79262,20.380,6349.220,6369.600,0
79263,26.578,6298.979,6325.557,0
79264,27.240,6362.853,6390.093,0
79265,24.189,6290.819,6315.008,0
79266,19.283,6362.757,6382.040,0
79267,28.073,6292.483,6320.556,0
79268,19.391,6365.541,6384.932,0
79269,24.501,6308.484,6332.985,0
79270,14.411,6214.944,6229.355,0
79271,11.584,6219.681,6231.265,0
79272,21.559,6394.438,6415.997,0
79273,25.453,6295.715,6321.168,0
79274,19.746,6365.158,6384.904,0
79275,25.657,6297.347,6323.004,0
79276,26.766,6348.101,6374.867,0
79277,30.725,6307.683,6338.408,0
79278,18.586,6362.053,6380.639,0
79279,28.208,6307.268,6335.476,0
79280,18.278,6361.477,6379.755,0
79281,25.468,6295.427,6320.895,0
79282,26.322,6342.725,6369.047,0
79283,23.880,6297.123,6321.003,0
79284,20.286,6357.637,6377.923,0
79285,28.852,6304.259,6333.111,0
79286,19.561,6355.429,6374.990,0
79287,27.008,6263.554,6290.562,0
79288,21.941,6355.173,6377.114,0
79289,27.563,6279.139,6306.702,0
79290,19.681,6353.701,6373.382,0
79291,23.703,6278.147,6301.850,0
79292,21.645,6345.637,6367.282,0
79293,24.611,6286.211,6310.822,0
79294,25.177,6347.525,6372.702,0
79295,26.511,6289.539,6316.050,0
79296,22.437,6354.757,6377.194,0
79297,29.083,6294.435,6323.518,0
79298,19.472,6340.037,6359.509,0
79299,25.350,6288.867,6314.217,0
79300,27.356,6383.910,6411.266,0
79301,25.682,6308.676,6334.358,0
79302,21.256,6371.237,6392.493,0
79303,25.854,6289.123,6314.977,0
79304,18.996,6356.101,6375.097,0
79305,28.426,6292.515,6320.941,0
79306,26.752,6360.997,6387.749,0
79307,26.454,6294.307,6320.761,0
79308,18.795,6348.997,6367.792,0
79309,28.322,6519.530,6547.852,0
79310,17.751,6563.820,6581.571,0
79311,25.581,6580.332,6605.913,0
79312,27.907,6581.964,6609.871,0
79313,26.009,6529.675,6555.684,0
79314,20.911,6355.397,6376.308,0
79315,29.125,6550.859,6579.984,0
79316,22.043,6603.340,6625.383,0
79317,24.913,6545.259,6570.172,0
79318,24.551,6595.724,6620.275,0
79319,25.405,6532.138,6557.543,0
79320,23.186,6634.062,6657.248,0
79321,27.977,6558.827,6586.804,0
79322,20.030,6596.749,6616.779,0
79323,28.244,6550.219,6578.463,0
79324,26.154,6585.580,6611.734,0
79325,30.656,6543.787,6574.443,0
79326,20.246,6588.364,6608.610,0
79327,29.676,6557.995,6587.671,0
79328,21.634,6601.548,6623.182,0
79329,27.384,6546.251,6573.635,0
79330,20.141,6592.589,6612.730,0
79331,26.468,6549.643,6576.111,0
79332,21.497,6562.508,6584.005,0
79333,31.696,6546.634,6578.330,0
79334,19.781,6605.965,6625.746,0
79335,27.291,6546.091,6573.382,0
79336,19.537,6590.348,6609.885,0
79337,27.175,6539.243,6566.418,0
79338,19.741,6597.932,6617.673,0
79339,31.411,6542.251,6573.662,0
79340,18.569,6589.132,6607.701,0
79341,27.039,6542.794,6569.833,0
79342,20.084,6586.700,6606.784,0
79343,28.106,6546.187,6574.293,0
79344,20.992,6592.684,6613.676,0
79345,30.294,6547.115,6577.409,0
79346,19.468,6601.740,6621.208,0
79347,28.514,6551.595,6580.109,0
79348,28.727,6623.022,6651.749,0
79349,29.389,6549.835,6579.224,0
79350,24.355,6635.470,6659.825,0
79351,32.697,6552.491,6585.188,0
79352,20.366,6633.230,6653.596,0
79353,28.805,6521.450,6550.255,0
79354,25.946,6581.004,6606.950,0
79355,27.472,6553.867,6581.339,0
79356,19.430,6590.892,6610.322,0
79357,30.748,6552.587,6583.335,0
79358,19.281,6598.957,6618.238,0
79359,26.887,6551.563,6578.450,0
79360,25.789,6593.452,6619.241,0
79361,26.387,6556.779,6583.166,0
79362,20.681,6599.532,6620.213,0
79363,28.735,6613.133,6641.868,0
79364,21.652,6601.741,6623.393,0
79365,25.514,6539.019,6564.533,0
79366,25.344,6626.253,6651.597,0
79367,25.238,6512.426,6537.664,0
79368,19.595,6563.724,6583.319,0
79369,28.834,6555.243,6584.077,0
79370,19.383,6567.756,6587.139,0
79371,26.861,6523.018,6549.879,0
79372,17.251,6442.119,6459.370,0
79373,12.184,6419.335,6431.519,0
79374,21.646,6568.300,6589.946,0
79375,32.356,6559.084,6591.440,0
79376,22.042,6609.261,6631.303,0
79377,26.384,6510.122,6536.506,0
79378,28.294,6563.851,6592.145,0
79379,28.092,6525.066,6553.158,0
79380,20.049,6572.140,6592.189,0
79381,25.927,6520.074,6546.001,0
79382,21.565,6559.115,6580.680,0
79383,26.611,6289.219,6315.830,0
79384,24.233,6351.844,6376.077,0
79385,26.558,6285.219,6311.777,0
79386,22.196,6355.141,6377.337,0
79387,30.570,6280.003,6310.573,0
79388,19.392,6361.797,6381.189,0
79389,25.526,6288.770,6314.296,0
79390,20.523,6353.829,6374.352,0
79391,27.713,6295.939,6323.652,0
79392,21.431,6354.277,6375.708,0
79393,28.845,6287.939,6316.784,0
79394,19.779,6356.004,6375.783,0
79395,27.257,6285.698,6312.955,0
79396,21.678,6335.876,6357.554,0
79397,25.924,6300.419,6326.343,0
79398,19.994,6362.117,6382.111,0
79399,30.704,6305.507,6336.211,0
79400,18.597,6345.669,6364.266,0
79401,26.011,6305.668,6331.679,0
79402,25.105,6344.229,6369.334,0
79403,24.711,6300.643,6325.354,0
79404,20.349,6356.901,6377.250,0
79405,28.915,6294.947,6323.862,0
79406,19.688,6354.021,6373.709,0
79407,27.774,6298.243,6326.017,0
79408,25.172,6348.261,6373.433,0
79409,27.402,6306.179,6333.581,0
79410,20.864,6351.396,6372.260,0
79411,26.165,6291.715,6317.880,0
79412,19.243,6350.981,6370.224,0
79413,26.209,6291.779,6317.988,0
79414,26.007,6346.117,6372.124,0
79415,26.381,6299.811,6326.192,0
79416,20.642,6338.693,6359.335,0
79417,25.528,6287.555,6313.083,0
79418,18.702,6351.973,6370.675,0
79419,25.508,6303.683,6329.191,0
79420,14.073,6223.169,6237.242,0
79421,10.991,6204.608,6215.599,0
79422,24.037,6370.182,6394.219,0
79423,23.803,6321.988,6345.791,0
79424,20.529,6354.565,6375.094,0
79425,28.135,6300.707,6328.842,0
79426,25.245,6347.300,6372.545,0
79427,26.706,6299.076,6325.782,0
79428,19.144,6349.413,6368.557,0
79429,27.166,6302.275,6329.441,0
79430,18.772,6351.428,6370.200,0
79431,27.018,6305.283,6332.301,0
79432,21.887,6346.117,6368.004,0
79433,26.997,6303.780,6330.777,0
79434,19.371,6357.989,6377.360,0
79435,28.577,6320.292,6348.869,0
79436,18.231,6353.668,6371.899,0
79437,25.453,6308.355,6333.808,0
79438,26.434,6351.845,6378.279,0
79439,29.240,6311.140,6340.380,0
79440,21.070,6343.140,6364.210,0
79441,30.340,6311.779,6342.119,0
79442,18.617,6342.533,6361.150,0
79443,29.007,6292.323,6321.330,0
79444,26.341,6344.036,6370.377,0
79445,24.283,6301.187,6325.470,0
79446,19.408,6349.733,6369.141,0
79447,31.366,6298.755,6330.121,0
79448,20.252,6364.133,6384.385,0
79449,27.730,6291.554,6319.284,0
79450,26.695,6347.173,6373.868,0
79451,23.613,6282.082,6305.695,0
79452,19.122,6359.685,6378.807,0
79453,28.808,6305.796,6334.604,0
79454,19.422,6360.773,6380.195,0
79455,26.580,6298.915,6325.495,0
79456,27.530,6343.076,6370.606,0
79457,28.607,6295.363,6323.970,0
79458,20.789,6359.333,6380.122,0
79459,27.243,6292.419,6319.662,0
79460,19.392,6339.429,6358.821,0
79461,24.246,6297.443,6321.689,0
79462,26.732,6347.492,6374.224,0
79463,25.602,6300.867,6326.469,0
79464,21.655,6350.757,6372.412,0
79465,23.853,6303.747,6327.600,0
79466,17.218,6358.501,6375.719,0
79467,24.888,6291.587,6316.475,0
79468,24.750,6360.101,6384.851,0
79469,25.860,6304.803,6330.663,0
79470,20.985,6388.966,6409.951,0
79471,26.319,6302.819,6329.138,0
79472,21.061,6353.861,6374.922,0
79473,26.587,6314.531,6341.118,0
79474,26.128,6346.757,6372.885,0
79475,27.014,6310.532,6337.546,0
79476,20.636,6346.340,6366.976,0
79477,28.082,6298.243,6326.325,0
79478,22.279,6362.373,6384.652,0
79479,26.173,6297.987,6324.160,0
79480,21.554,6348.741,6370.295,0
79481,24.712,6277.795,6302.507,0
79482,21.342,6362.597,6383.939,0
79483,32.756,6277.282,6310.038,0
79484,20.009,6360.837,6380.846,0
79485,27.199,6275.363,6302.562,0
79486,25.013,6354.405,6379.418,0
79487,25.995,6290.370,6316.365,0
79488,23.168,6348.965,6372.133,0
79489,23.606,6291.427,6315.033,0
79490,19.468,6348.228,6367.696,0
79491,25.345,6293.571,6318.916,0
79492,26.263,6350.373,6376.636,0
79493,26.797,6305.059,6331.856,0
79494,22.818,6348.837,6371.655,0
79495,29.752,6308.452,6338.204,0
79496,21.230,6349.540,6370.770,0
79497,26.276,6298.275,6324.551,0
79498,25.465,6353.189,6378.654,0
79499,24.367,6299.875,6324.242,0
79500,21.317,6379.141,6400.458,0
79501,24.026,6289.667,6313.693,0
79502,20.272,6355.845,6376.117,0
79503,25.574,6306.243,6331.817,0
79504,22.524,6385.253,6407.777,0
79505,27.729,6293.059,6320.788,0
79506,21.479,6376.933,6398.412,0
79507,25.085,6302.979,6328.064,0
79508,19.506,6348.101,6367.607,0
79509,25.928,6305.572,6331.500,0
79510,24.030,6337.892,6361.922,0
79511,24.404,6295.875,6320.279,0
79512,21.161,6315.684,6336.845,0
79513,28.191,6298.211,6326.402,0
79514,18.869,6353.316,6372.185,0
79515,27.435,6302.243,6329.678,0
79516,19.232,6342.244,6361.476,0
79517,27.254,6285.507,6312.761,0
79518,19.147,6351.813,6370.960,0
79519,28.993,6305.188,6334.181,0
79520,19.127,6363.397,6382.524,0
79521,28.301,6296.835,6325.136,0
79522,15.362,6207.520,6222.882,0
79523,10.584,6212.480,6223.064,0
79524,20.622,6348.516,6369.138,0
79525,32.356,6303.523,6335.879,0
79526,18.777,6344.357,6363.134,0
79527,28.399,6295.619,6324.018,0
79528,23.557,6351.428,6374.985,0
79529,24.506,6303.428,6327.934,0
79530,19.472,6346.501,6365.973,0
79531,31.238,6310.947,6342.185,0
79532,19.643,6359.909,6379.552,0
79533,29.745,6316.132,6345.877,0
79534,26.375,6346.789,6373.164,0
79535,26.141,6313.827,6339.968,0
79536,19.602,6351.717,6371.319,0
79537,29.640,6301.923,6331.563,0
79538,19.582,6363.365,6382.947,0
79539,25.844,6307.203,6333.047,0
79540,24.553,6354.245,6378.798,0
79541,25.439,6326.564,6352.003,0
79542,21.429,6355.428,6376.857,0
79543,27.946,6306.340,6334.286,0
79544,19.008,6355.876,6374.884,0
79545,25.493,6305.508,6331.001,0
79546,25.739,6357.861,6383.600,0
79547,25.889,6300.835,6326.724,0
79548,19.702,6357.925,6377.627,0
79549,30.316,6306.499,6336.815,0
79550,19.137,6350.469,6369.606,0
79551,26.039,6290.307,6316.346,0
79552,23.405,6359.333,6382.738,0
79553,25.474,6318.084,6343.558,0
79554,20.472,6358.757,6379.229,0
79555,28.558,6302.115,6330.673,0
79556,18.659,6362.949,6381.608,0
79557,27.577,6295.523,6323.100,0
79558,25.198,6343.301,6368.499,0
79559,24.132,6305.315,6329.447,0
79560,22.714,6365.829,6388.543,0
79561,27.791,6295.619,6323.410,0
79562,17.573,6351.428,6369.001,0
79563,25.882,6300.612,6326.494,0
79564,26.384,6359.461,6385.845,0
79565,23.654,6282.882,6306.536,0
79566,22.267,6387.238,6409.505,0
79567,27.697,6302.691,6330.388,0
79568,19.302,6347.045,6366.347,0
79569,24.508,6291.267,6315.775,0
79570,15.249,6207.009,6222.258,0
79571,12.071,6189.888,6201.959,0
79572,22.365,6372.229,6394.594,0
79573,25.907,6274.338,6300.245,0
79574,18.568,6342.436,6361.004,0
79575,25.278,6289.091,6314.369,0
79576,22.995,6348.773,6371.768,0
79577,23.977,6272.994,6296.971,0
79578,20.959,6360.740,6381.699,0
79579,30.036,6272.995,6303.031,0
79580,18.826,6356.548,6375.374,0
79581,27.520,6280.482,6308.002,0
79582,24.917,6350.533,6375.450,0
79583,27.787,6293.763,6321.550,0
79584,19.936,6336.932,6356.868,0
79585,31.062,6303.779,6334.841,0
79586,18.187,6361.509,6379.696,0
79587,28.769,6311.908,6340.677,0
79588,26.071,6391.942,6418.013,0
79589,28.460,6291.363,6319.823,0
79590,19.554,6351.492,6371.046,0
79591,31.736,6286.434,6318.170,0
79592,18.733,6358.821,6377.554,0
79593,27.651,6280.002,6307.653,0
79594,20.216,6362.117,6382.333,0
79595,26.222,6295.907,6322.129,0
79596,19.075,6348.389,6367.464,0
79597,30.937,6288.483,6319.420,0
79598,18.191,6349.924,6368.115,0
79599,26.437,6300.803,6327.240,0
79600,24.186,6353.701,6377.887,0
79601,26.800,6303.139,6329.939,0
79602,20.261,6366.309,6386.570,0
79603,26.971,6296.323,6323.294,0
79604,18.096,6361.957,6380.053,0
79605,25.670,6311.268,6336.938,0
79606,27.004,6357.605,6384.609,0
79607,24.849,6300.707,6325.556,0
79608,21.735,6354.181,6375.916,0
79609,27.261,6304.227,6331.488,0
79610,18.450,6347.365,6365.815,0
79611,26.344,6309.091,6335.435,0
79612,27.742,6359.940,6387.682,0
79613,25.363,6309.059,6334.422,0
79614,19.304,6370.694,6389.998,0
79615,29.374,6304.612,6333.986,0
79616,19.124,6347.076,6366.200,0
79617,25.257,6294.211,6319.468,0
79618,19.935,6351.013,6370.948,0
79619,25.301,6292.867,6318.168,0
79620,24.426,6384.550,6408.976,0
79621,24.736,6306.115,6330.851,0
79622,19.797,6336.997,6356.794,0
79623,26.763,6303.235,6329.998,0
79624,22.401,6349.348,6371.749,0
79625,24.310,6310.468,6334.778,0
79626,19.788,6338.820,6358.608,0
79627,29.122,6298.115,6327.237,0
79628,19.415,6351.205,6370.620,0
79629,31.053,6295.171,6326.224,0
79630,27.458,6343.557,6371.015,0
79631,28.600,6316.804,6345.404,0
79632,22.510,6349.572,6372.082,0
79633,30.403,6296.675,6327.078,0
79634,18.201,6346.948,6365.149,0
79635,29.903,6304.259,6334.162,0
79636,25.956,6349.349,6375.305,0
79637,27.290,6303.299,6330.589,0
79638,19.503,6356.421,6375.924,0
79639,28.005,6289.571,6317.576,0
79640,19.226,6350.053,6369.279,0
79641,27.984,6296.355,6324.339,0
79642,25.702,6343.780,6369.482,0
79643,26.651,6310.820,6337.471,0
79644,20.049,6365.957,6386.006,0
79645,33.479,6296.706,6330.185,0
79646,19.548,6352.420,6371.968,0
79647,29.329,6292.707,6322.036,0
79648,24.871,6340.516,6365.387,0
79649,26.780,6310.788,6337.568,0
79650,19.538,6352.580,6372.118,0
79651,30.215,6316.516,6346.731,0
79652,19.293,6347.908,6367.201,0
79653,27.922,6306.756,6334.678,0
79654,25.224,6354.085,6379.309,0
79655,26.109,6307.300,6333.409,0
79656,19.539,6360.325,6379.864,0
79657,28.264,6300.292,6328.556,0
79658,19.998,6358.245,6378.243,0
79659,27.892,6294.466,6322.358,0
79660,27.593,6335.364,6362.957,0
79661,25.438,6292.323,6317.761,0
79662,19.188,6351.364,6370.552,0
79663,27.978,6299.395,6327.373,0
79664,17.791,6347.460,6365.251,0
79665,26.165,6306.499,6332.664,0
79666,27.018,6365.701,6392.719,0
79667,26.208,6301.667,6327.875,0
79668,23.541,6348.868,6372.409,0
79669,26.475,6297.379,6323.854,0
79670,18.592,6358.885,6377.477,0
79671,24.662,6280.962,6305.624,0
79672,29.419,6377.414,6406.833,0
79673,27.649,6298.403,6326.052,0
79674,20.694,6360.869,6381.563,0
79675,35.596,6309.379,6344.975,0
79676,23.361,6398.534,6421.895,0
79677,26.519,6303.587,6330.106,0
79678,24.684,6390.310,6414.994,0
79679,27.234,6279.842,6307.076,0
79680,20.983,6360.581,6381.564,0
79681,31.117,6283.554,6314.671,0
79682,22.050,6375.653,6397.703,0
79683,28.824,6294.531,6323.355,0
79684,26.413,6336.708,6363.121,0
79685,28.419,6302.691,6331.110,0
79686,24.056,6355.877,6379.933,0
79687,31.118,6291.107,6322.225,0
79688,19.811,6358.533,6378.344,0
79689,25.945,6294.787,6320.732,0
79690,24.622,6351.525,6376.147,0
79691,25.092,6304.803,6329.895,0
79692,20.153,6361.189,6381.342,0
79693,30.031,6304.867,6334.898,0
79694,18.276,6350.245,6368.521,0
79695,24.090,6302.851,6326.941,0
79696,27.567,6345.413,6372.980,0
79697,26.789,6305.251,6332.040,0
79698,19.290,6359.013,6378.303,0
79699,26.704,6308.803,6335.507,0
79700,20.517,6352.453,6372.970,0
79701,25.627,6317.443,6343.070,0
79702,15.888,6234.881,6250.769,0
79703,12.166,6190.495,6202.661,0
79704,22.715,6382.118,6404.833,0
79705,28.913,6302.499,6331.412,0
79706,19.910,6359.365,6379.275,0
79707,26.332,6297.475,6323.807,0
79708,25.810,6338.404,6364.214,0
79709,27.559,6295.299,6322.858,0
79710,22.780,6352.741,6375.521,0
79711,28.626,6285.635,6314.261,0
79712,19.431,6352.645,6372.076,0
79713,26.141,6291.043,6317.184,0
79714,26.003,6349.828,6375.831,0
79715,27.688,6303.523,6331.211,0
79716,19.517,6349.317,6368.834,0
79717,29.555,6295.043,6324.598,0
79718,19.176,6351.717,6370.893,0
79719,25.246,6303.043,6328.289,0
79720,26.356,6376.869,6403.225,0
79721,24.777,6309.763,6334.540,0
79722,19.871,6378.085,6397.956,0
79723,24.212,6296.739,6320.951,0
79724,18.410,6332.227,6350.637,0
79725,25.823,6293.667,6319.490,0
79726,20.885,6373.829,6394.714,0
79727,25.162,6295.907,6321.069,0
79728,19.392,6339.300,6358.692,0
79729,25.557,6279.555,6305.112,0
79730,21.387,6337.476,6358.863,0
79731,25.920,6296.419,6322.339,0
79732,24.118,6386.405,6410.523,0
79733,24.939,6292.739,6317.678,0
79734,19.649,6346.756,6366.405,0
79735,27.510,6305.604,6333.114,0
79736,19.660,6363.077,6382.737,0
79737,27.585,6305.924,6333.509,0
79738,26.231,6344.772,6371.003,0
79739,27.724,6300.131,6327.855,0
79740,20.450,6345.156,6365.606,0
79741,32.376,6305.411,6337.787,0
79742,18.797,6364.357,6383.154,0
79743,26.850,6284.867,6311.717,0
79744,25.080,6350.564,6375.644,0
79745,27.373,6291.555,6318.928,0
79746,18.818,6352.485,6371.303,0
79747,27.224,6293.443,6320.667,0
79748,20.301,6342.180,6362.481,0
79749,26.947,6297.763,6324.710,0
79750,20.216,6351.557,6371.773,0
79751,26.318,6292.482,6318.800,0
79752,20.035,6347.716,6367.751,0
79753,27.704,6294.691,6322.395,0
79754,18.574,6359.364,6377.938,0
79755,24.803,6294.531,6319.334,0
79756,25.849,6348.132,6373.981,0
79757,24.430,6284.066,6308.496,0
79758,23.587,6350.501,6374.088,0
79759,23.737,6301.923,6325.660,0
79760,19.150,6343.012,6362.162,0
79761,27.076,6300.035,6327.111,0
79762,23.353,6366.149,6389.502,0
79763,29.327,6298.691,6328.018,0
79764,20.900,6353.764,6374.664,0
79765,30.138,6316.643,6346.781,0
79766,19.631,6338.468,6358.099,0
79767,21.700,6415.687,6437.387,0
79768,22.746,6385.029,6407.775,0
79769,29.551,6301.219,6330.770,0
79770,21.828,6374.950,6396.778,0
79771,26.298,6305.347,6331.645,0
79772,18.959,6349.221,6368.180,0
79773,25.829,6266.210,6292.039,0
79774,24.890,6343.972,6368.862,0
79775,25.488,6296.002,6321.490,0
79776,18.757,6357.156,6375.913,0
79777,31.451,6292.354,6323.805,0
79778,20.400,6349.348,6369.748,0
79779,28.293,6297.635,6325.928,0
79780,26.011,6342.436,6368.447,0
79781,26.256,6302.659,6328.915,0
79782,20.005,6350.693,6370.698,0
79783,32.091,6304.035,6336.126,0
79784,18.544,6358.917,6377.461,0
79785,24.518,6283.874,6308.392,0
79786,25.947,6338.340,6364.287,0
79787,25.264,6291.651,6316.915,0
79788,20.230,6361.253,6381.483,0
79789,30.523,6289.539,6320.062,0
79790,19.921,6347.108,6367.029,0
79791,27.622,6299.523,6327.145,0
79792,21.883,6352.133,6374.016,0
79793,24.817,6293.699,6318.516,0
79794,21.158,6356.485,6377.643,0
79795,33.148,6292.579,6325.727,0
79796,18.097,6347.268,6365.365,0
79797,25.703,6302.307,6328.010,0
79798,27.420,6351.717,6379.137,0
79799,24.433,6289.571,6314.004,0
79800,20.615,6361.157,6381.772,0
79801,29.436,6302.499,6331.935,0
79802,20.274,6345.092,6365.366,0
79803,27.239,6289.763,6317.002,0
79804,19.868,6353.317,6373.185,0
79805,24.018,6305.667,6329.685,0
79806,19.559,6358.437,6377.996,0
79807,28.349,6309.827,6338.176,0
79808,18.962,6363.941,6382.903,0
79809,25.960,6305.923,6331.883,0
79810,19.901,6341.476,6361.377,0
79811,26.098,6307.236,6333.334,0
79812,21.128,6353.892,6375.020,0
79813,29.277,6314.372,6343.649,0
79814,18.386,6359.653,6378.039,0
79815,24.360,6204.736,6229.096,0
79816,20.061,6332.708,6352.769,0
79817,29.811,6285.890,6315.701,0
79818,21.992,6353.573,6375.565,0
79819,30.270,6300.099,6330.369,0
79820,19.411,6337.060,6356.471,0
79821,25.512,6305.156,6330.668,0
79822,15.390,6222.176,6237.566,0
79823,10.931,6196.032,6206.963,0
79824,18.697,6348.676,6367.373,0
79825,34.206,6309.028,6343.234,0
79826,19.283,6345.765,6365.048,0
79827,24.457,6293.219,6317.676,0
79828,24.894,6340.261,6365.155,0
79829,27.860,6287.266,6315.126,0
79830,19.561,6344.132,6363.693,0
79831,33.631,6293.219,6326.850,0
79832,17.844,6355.812,6373.656,0
79833,27.338,6293.346,6320.684,0
79834,26.815,6339.396,6366.211,0
79835,26.612,6300.387,6326.999,0
79836,22.666,6341.348,6364.014,0
79837,32.351,6295.683,6328.034,0
79838,19.348,6362.277,6381.625,0
79839,25.738,6336.100,6361.838,0
79840,26.207,6346.277,6372.484,0
79841,26.229,6289.858,6316.087,0
79842,20.298,6348.772,6369.070,0
79843,30.464,6297.794,6328.258,0
79844,19.957,6371.589,6391.546,0
79845,27.210,6297.987,6325.197,0
79846,25.599,6344.197,6369.796,0
79847,25.525,6297.314,6322.839,0
79848,19.978,6359.973,6379.951,0
79849,28.799,6307.172,6335.971,0
79850,18.740,6349.157,6367.897,0
79851,26.570,6299.587,6326.157,0
79852,19.999,6340.356,6360.355,0
79853,28.277,6297.762,6326.039,0
79854,19.434,6349.316,6368.750,0
79855,26.047,6314.724,6340.771,0
79856,17.876,6354.821,6372.697,0
79857,28.106,6305.443,6333.549,0
79858,20.447,6355.973,6376.420,0
79859,24.948,6295.747,6320.695,0
79860,19.658,6358.468,6378.126,0
79861,28.063,6302.691,6330.754,0
79862,19.508,6336.484,6355.992,0
79863,25.514,6303.107,6328.621,0
79864,21.759,6341.380,6363.139,0
79865,25.684,6291.203,6316.887,0
79866,20.106,6352.964,6373.070,0
79867,28.575,6273.954,6302.529,0
79868,18.740,6344.068,6362.808,0
79869,24.618,6278.306,6302.924,0
79870,16.031,6210.848,6226.879,0
79871,11.732,6203.680,6215.412,0
79872,22.473,6369.093,6391.566,0
79873,26.559,6287.874,6314.433,0
79874,19.412,6350.404,6369.816,0
79875,28.170,6289.058,6317.228,0
79876,26.367,6341.188,6367.555,0
79877,24.916,6303.363,6328.279,0
79878,20.425,6369.957,6390.382,0
79879,33.311,6304.099,6337.410,0
79880,19.668,6359.205,6378.873,0
79881,26.761,6301.795,6328.556,0
79882,27.167,6347.428,6374.595,0
79883,26.868,6303.171,6330.039,0
79884,20.201,6345.028,6365.229,0
79885,28.543,6292.546,6321.089,0
79886,19.924,6351.236,6371.160,0
79887,26.217,6292.835,6319.052,0
79888,19.166,6346.949,6366.115,0
79889,24.308,6297.571,6321.879,0
79890,19.497,6357.989,6377.486,0
79891,31.423,6284.770,6316.193,0
79892,20.500,6354.116,6374.616,0
79893,24.937,6297.539,6322.476,0
79894,20.894,6352.069,6372.963,0
79895,25.684,6288.578,6314.262,0
79896,21.417,6360.485,6381.902,0
79897,29.279,6294.562,6323.841,0
79898,19.796,6351.108,6370.904,0
79899,25.577,6304.611,6330.188,0
79900,25.182,6374.854,6400.036,0
79901,26.452,6308.867,6335.319,0
79902,21.161,6348.900,6370.061,0
79903,30.046,6320.484,6350.530,0
79904,22.163,6356.325,6378.488,0
79905,25.129,6300.867,6325.996,0
79906,23.102,6345.348,6368.450,0
79907,26.452,6304.003,6330.455,0
79908,20.201,6344.356,6364.557,0
79909,25.118,6293.731,6318.849,0
79910,21.363,6343.557,6364.920,0
79911,26.985,6311.043,6338.028,0
79912,24.222,6377.669,6401.891,0
79913,25.459,6287.299,6312.758,0
79914,19.337,6348.516,6367.853,0
79915,28.830,6309.923,6338.753,0
79916,20.531,6351.589,6372.120,0
79917,25.673,6293.442,6319.115,0
79918,25.918,6342.180,6368.098,0
79919,27.027,6292.291,6319.318,0
79920,20.328,6337.188,6357.516,0
79921,30.046,6303.043,6333.089,0
79922,19.891,6353.861,6373.752,0
79923,24.681,6295.970,6320.651,0
79924,23.582,6597.292,6620.874,0
79925,25.427,6546.251,6571.678,0
79926,23.496,6594.316,6617.812,0
79927,29.886,6538.890,6568.776,0
79928,19.219,6591.148,6610.367,0
79929,25.352,6524.106,6549.458,0
