cycle,release_jitter_us,compute_us,response_us,deadline_miss
771,21.516,4028.889,4050.405,0
772,13.431,3965.975,3979.406,0
773,14.275,3990.455,4004.730,0
774,22.351,4010.968,4033.319,0
775,13.434,3963.030,3976.464,0
776,25.766,4024.376,4050.142,0
777,12.145,3960.950,3973.095,0
778,21.020,3982.008,4003.028,0
779,11.752,3967.958,3979.710,0
780,19.123,3951.446,3970.569,0
781,12.094,3942.038,3954.132,0
782,19.306,3965.463,3984.769,0
783,13.045,3940.694,3953.739,0
784,18.433,3959.318,3977.751,0
785,16.492,3951.191,3967.683,0
786,18.168,3949.878,3968.046,0
787,16.099,3939.574,3955.673,0
788,17.743,3947.830,3965.573,0
789,16.442,3947.606,3964.048,0
790,17.478,3931.605,3949.083,0
791,18.161,3961.911,3980.072,0
792,16.604,3953.687,3970.291,0
793,14.824,3943.734,3958.558,0
794,20.755,3955.319,3976.074,0
795,16.127,3950.134,3966.261,0
796,16.778,3940.278,3957.056,0
797,18.678,3952.310,3970.988,0
798,17.569,3950.902,3968.471,0
799,15.788,3945.879,3961.667,0
800,20.440,3956.535,3976.975,0
801,17.891,3947.991,3965.882,0
802,18.703,3950.006,3968.709,0
803,16.538,3946.518,3963.056,0
804,16.966,3943.734,3960.700,0
805,16.785,3948.182,3964.967,0
806,14.205,3970.774,3984.979,0
807,17.416,3950.774,3968.190,0
808,13.331,3946.583,3959.914,0
809,17.663,3941.110,3958.773,0
810,14.090,3941.686,3955.776,0
811,16.694,3931.286,3947.980,0
812,20.737,3930.934,3951.671,0
813,12.077,3947.542,3959.619,0
814,16.696,3928.534,3945.230,0
815,16.132,3944.726,3960.858,0
816,16.943,3929.782,3946.725,0
817,14.874,3935.318,3950.192,0
818,16.774,3933.014,3949.788,0
819,15.601,3935.318,3950.919,0
820,17.629,3934.006,3951.635,0
821,15.944,3937.334,3953.278,0
822,17.076,3933.749,3950.825,0
823,15.647,3932.310,3947.957,0
824,19.339,3936.021,3955.360,0
825,17.750,3937.782,3955.532,0
826,17.761,3942.487,3960.248,0
827,17.965,3939.510,3957.475,0
828,13.240,3941.718,3954.958,0
829,16.932,3927.093,3944.025,0
830,23.631,3977.784,4001.415,0
831,20.603,3942.902,3963.505,0
832,16.998,3959.479,3976.477,0
833,18.162,3946.454,3964.616,0
834,17.021,3951.606,3968.627,0
835,15.784,3935.222,3951.006,0
836,16.884,3939.574,3956.458,0
837,15.263,3935.574,3950.837,0
838,17.515,3944.822,3962.337,0
839,15.926,3934.550,3950.476,0
840,139.717,4010.104,4149.821,0
841,31.150,4085.498,4116.648,0
842,29.785,4042.777,4072.562,0
843,14.180,3984.887,3999.067,0
844,24.368,4007.384,4031.752,0
845,13.563,3988.279,4001.842,0
846,24.583,4003.767,4028.350,0
847,14.482,3981.655,3996.137,0
848,14.493,3998.584,4013.077,0
849,24.873,4150.268,4175.141,0
850,14.356,3992.824,4007.180,0
851,13.631,3992.152,4005.783,0
852,14.347,4007.928,4022.275,0
853,24.567,4176.317,4200.884,0
854,16.354,4065.338,4081.692,0
855,26.286,4161.500,4187.786,0
856,20.985,4122.907,4143.892,0
857,17.636,4057.818,4075.454,0
858,28.400,4182.685,4211.085,0
859,13.403,4016.408,4029.811,0
860,25.415,4159.644,4185.059,0
861,14.386,4027.896,4042.282,0
862,25.278,4157.020,4182.298,0
863,22.793,4143.420,4166.213,0
864,15.540,4049.209,4064.749,0
865,26.592,4155.836,4182.428,0
866,14.987,4020.312,4035.299,0
867,20.375,4038.041,4058.416,0
868,38.787,4173.309,4212.096,0
869,33.550,4178.909,4212.459,0
870,42.586,4178.493,4221.079,0
871,13.828,4028.665,4042.493,0
872,25.040,4180.669,4205.709,0
873,15.739,4077.978,4093.717,0
874,21.575,4076.506,4098.081,0
875,13.458,3979.159,3992.617,0
876,13.117,3976.984,3990.101,0
877,24.041,4075.930,4099.971,0
878,14.324,3980.824,3995.148,0
879,23.776,4097.179,4120.955,0
880,13.771,4008.184,4021.955,0
881,14.039,4031.032,4045.071,0
882,22.882,4086.395,4109.277,0
883,13.550,3978.359,3991.909,0
884,24.217,4086.523,4110.740,0
885,18.661,4035.928,4054.589,0
886,19.824,4081.402,4101.226,0
887,25.340,4057.657,4082.997,0
888,13.735,3980.567,3994.302,0
889,19.666,4050.714,4070.380,0
890,16.542,3997.847,4014.389,0
891,14.473,4022.681,4037.154,0
892,16.949,4029.752,4046.701,0
893,13.440,4008.920,4022.360,0
894,18.284,4015.384,4033.668,0
895,11.799,3954.806,3966.605,0
896,36.995,4089.658,4126.653,0
897,22.094,4025.561,4047.655,0
898,13.113,3975.383,3988.496,0
899,24.933,4037.209,4062.142,0
900,19.344,3969.975,3989.319,0
901,16.732,3958.230,3974.962,0
902,20.359,3959.639,3979.998,0
903,13.586,3946.583,3960.169,0
904,13.182,3944.790,3957.972,0
905,12.329,3938.870,3951.199,0
906,12.885,3937.846,3950.731,0
907,18.048,3947.479,3965.527,0
908,16.620,3941.430,3958.050,0
909,12.087,3946.838,3958.925,0
910,16.323,3942.934,3959.257,0
911,17.550,3945.174,3962.724,0
912,13.657,3935.382,3949.039,0
913,24.357,3979.959,4004.316,0
914,64.978,3969.335,4034.313,0
915,13.308,3940.246,3953.554,0
916,26.632,3994.007,4020.639,0
917,18.099,3955.798,3973.897,0
918,26.174,3995.864,4022.038,0
919,21.226,3994.295,4015.521,0
920,31.381,4060.378,4091.759,0
921,22.625,4084.090,4106.715,0
922,30.924,4045.081,4076.005,0
923,26.136,4065.369,4091.505,0
924,31.331,4055.418,4086.749,0
925,26.671,4057.593,4084.264,0
926,27.642,4026.649,4054.291,0
927,26.341,4041.017,4067.358,0
928,13.840,3971.063,3984.903,0
929,23.964,4034.233,4058.197,0
930,29.128,4039.193,4068.321,0
931,17.267,3986.807,4004.074,0
932,27.871,4050.649,4078.520,0
933,27.210,4054.489,4081.699,0
934,32.150,4050.969,4083.119,0
935,25.249,4051.033,4076.282,0
936,30.989,4049.337,4080.326,0
937,14.647,3994.168,4008.815,0
938,24.675,4031.737,4056.412,0
939,28.495,4036.857,4065.352,0
940,13.530,3972.279,3985.809,0
941,28.070,4033.208,4061.278,0
942,30.225,4009.336,4039.561,0
943,13.148,3972.855,3986.003,0
944,23.880,4027.992,4051.872,0
945,28.179,4042.489,4070.668,0
946,13.182,3954.871,3968.053,0
947,11.882,3964.599,3976.481,0
948,20.117,4019.289,4039.406,0
949,13.153,3958.742,3971.895,0
950,17.228,4009.944,4027.172,0
951,15.608,3993.239,4008.847,0
952,14.179,3965.015,3979.194,0
953,16.527,3992.759,4009.286,0
954,17.434,4016.056,4033.490,0
955,17.894,4012.280,4030.174,0
956,12.433,3970.615,3983.048,0
957,18.780,4014.233,4033.013,0
958,14.280,3959.382,3973.662,0
959,23.891,4003.576,4027.467,0
960,14.335,3968.566,3982.901,0
961,20.298,4009.688,4029.986,0
962,15.062,3952.182,3967.244,0
963,23.553,4028.729,4052.282,0
964,17.036,3972.471,3989.507,0
965,13.912,3984.919,3998.831,0
966,30.788,4039.769,4070.557,0
967,16.431,3965.943,3982.374,0
968,21.082,4031.993,4053.075,0
969,19.270,4010.008,4029.278,0
970,20.849,4020.441,4041.290,0
971,25.213,4030.489,4055.702,0
972,18.888,3978.743,3997.631,0
973,25.460,4034.713,4060.173,0
974,28.287,4029.113,4057.400,0
975,16.362,3975.287,3991.649,0
976,18.806,3985.335,4004.141,0
977,25.921,4039.353,4065.274,0
978,17.677,3968.055,3985.732,0
979,26.840,4042.233,4069.073,0
980,19.044,3993.271,4012.315,0
981,15.183,3971.287,3986.470,0
982,26.555,4021.528,4048.083,0
983,22.182,4012.024,4034.206,0
984,31.602,4031.672,4063.274,0
985,29.789,4065.562,4095.351,0
986,14.856,3990.296,4005.152,0
987,16.660,3975.063,3991.723,0
988,20.319,4052.026,4072.345,0
989,23.307,4035.769,4059.076,0
990,19.894,3979.767,3999.661,0
991,16.033,3962.263,3978.296,0
992,32.589,4048.570,4081.159,0
993,16.248,3976.599,3992.847,0
994,17.924,3964.855,3982.779,0
995,21.647,4036.569,4058.216,0
996,17.787,3980.631,3998.418,0
997,23.142,4080.762,4103.904,0
998,15.217,4006.968,4022.185,0
999,23.357,4067.578,4090.935,0
1000,21.577,4035.640,4057.217,0
1001,14.996,4019.640,4034.636,0
1002,23.743,4068.346,4092.089,0
1003,13.739,3971.703,3985.442,0
1004,21.846,4059.450,4081.296,0
1005,14.434,3979.383,3993.817,0
1006,17.357,4010.040,4027.397,0
1007,17.529,4009.048,4026.577,0
1008,12.388,3940.886,3953.274,0
1009,12.911,3963.223,3976.134,0
1010,17.467,4017.016,4034.483,0
1011,12.550,3943.478,3956.028,0
1012,19.506,4037.913,4057.419,0
1013,13.021,3968.983,3982.004,0
1014,14.697,4002.423,4017.120,0
1015,15.444,4006.136,4021.580,0
1016,16.703,3981.176,3997.879,0
1017,14.795,3985.495,4000.290,0
1018,12.982,3976.855,3989.837,0
1019,19.138,4040.537,4059.675,0
1020,14.413,3971.799,3986.212,0
1021,16.345,4016.760,4033.105,0
1022,13.316,3971.863,3985.179,0
1023,13.871,3948.055,3961.926,0
1024,15.323,3990.327,4005.650,0
1025,12.710,3947.607,3960.317,0
1026,14.322,3972.055,3986.377,0
1027,14.173,3958.231,3972.404,0
1028,11.657,3948.790,3960.447,0
1029,14.772,3978.391,3993.163,0
1030,15.264,3942.422,3957.686,0
1031,16.171,4013.496,4029.667,0
1032,14.262,3965.431,3979.693,0
1033,16.290,3993.048,4009.338,0
1034,14.605,3977.367,3991.972,0
1035,13.017,3971.895,3984.912,0
1036,16.292,3962.263,3978.555,0
1037,13.296,3945.526,3958.822,0
1038,14.747,3938.550,3953.297,0
1039,14.471,3978.423,3992.894,0
1040,13.810,3942.742,3956.552,0
1041,13.565,3952.151,3965.716,0
1042,13.545,3942.102,3955.647,0
1043,14.452,3971.767,3986.219,0
1044,15.008,3972.887,3987.895,0
1045,14.475,3980.855,3995.330,0
1046,18.999,3994.039,4013.038,0
1047,13.314,3954.454,3967.768,0
1048,15.342,3934.165,3949.507,0
1049,16.793,3978.839,3995.632,0
1050,15.876,3988.568,4004.444,0
1051,14.256,3961.014,3975.270,0
1052,15.995,3947.831,3963.826,0
1053,14.823,3974.007,3988.830,0
1054,15.762,3947.030,3962.792,0
1055,13.854,3958.806,3972.660,0
1056,24.265,3993.112,4017.377,0
1057,14.997,3956.790,3971.787,0
1058,20.896,3987.512,4008.408,0
1059,20.620,3972.343,3992.963,0
1060,20.663,3999.992,4020.655,0
1061,21.699,3994.231,4015.930,0
1062,18.670,3983.063,4001.733,0
1063,16.473,3984.088,4000.561,0
1064,14.981,3963.350,3978.331,0
1065,18.384,4016.184,4034.568,0
1066,18.204,3968.950,3987.154,0
1067,15.271,3990.999,4006.270,0
1068,21.075,3973.143,3994.218,0
1069,15.646,3961.975,3977.621,0
1070,18.185,3950.999,3969.184,0
1071,18.325,3956.886,3975.211,0
1072,25.216,4029.753,4054.969,0
1073,21.260,3979.703,4000.963,0
1074,18.263,3950.390,3968.653,0
1075,18.147,3954.390,3972.537,0
1076,20.078,3953.174,3973.252,0
1077,16.921,3943.479,3960.400,0
1078,17.509,3949.910,3967.419,0
1079,19.344,3963.703,3983.047,0
1080,19.836,3974.967,3994.803,0
1081,15.783,3950.294,3966.077,0
1082,22.131,3949.622,3971.753,0
1083,17.598,3939.062,3956.660,0
1084,17.354,3937.045,3954.399,0
1085,18.069,3939.510,3957.579,0
1086,19.361,3929.877,3949.238,0
1087,12.940,3946.998,3959.938,0
1088,18.807,3929.398,3948.205,0
1089,12.675,3939.254,3951.929,0
1090,17.934,3929.974,3947.908,0
1091,17.626,3932.213,3949.839,0
1092,15.685,3944.502,3960.187,0
1093,18.993,3933.461,3952.454,0
1094,19.644,3947.126,3966.770,0
1095,16.519,3938.518,3955.037,0
1096,14.771,3944.054,3958.825,0
1097,15.678,3935.318,3950.996,0
1098,16.970,3929.173,3946.143,0
1099,17.557,3953.495,3971.052,0
1100,20.993,3946.518,3967.511,0
1101,14.988,3939.094,3954.082,0
1102,18.392,3942.934,3961.326,0
1103,18.595,3941.462,3960.057,0
1104,15.630,3948.247,3963.877,0
1105,16.058,3931.030,3947.088,0
1106,20.421,3926.678,3947.099,0
1107,15.505,3933.589,3949.094,0
1108,19.068,3964.887,3983.955,0
1109,19.400,3972.439,3991.839,0
1110,17.587,3940.502,3958.089,0
1111,15.486,3947.127,3962.613,0
1112,18.474,3944.982,3963.456,0
1113,12.949,3932.918,3945.867,0
1114,17.985,3936.374,3954.359,0
1115,17.900,3937.558,3955.458,0
1116,14.296,3937.398,3951.694,0
1117,16.355,3942.678,3959.033,0
1118,19.919,3931.637,3951.556,0
1119,17.338,3942.582,3959.920,0
1120,13.733,3946.839,3960.572,0
1121,17.521,3938.614,3956.135,0
1122,17.276,3930.294,3947.570,0
1123,13.512,3944.438,3957.950,0
1124,18.579,3927.094,3945.673,0
1125,16.991,3936.470,3953.461,0
1126,13.930,3937.782,3951.712,0
1127,16.502,3942.934,3959.436,0
1128,17.505,3932.950,3950.455,0
1129,17.548,3934.038,3951.586,0
1130,18.616,3930.134,3948.750,0
1131,13.411,3941.238,3954.649,0
1132,17.295,3923.541,3940.836,0
1133,18.394,3938.166,3956.560,0
1134,13.990,3938.966,3952.956,0
1135,19.441,3926.198,3945.639,0
1136,21.181,3929.493,3950.674,0
1137,13.608,3933.910,3947.518,0
1138,17.587,3925.782,3943.369,0
1139,18.015,3932.470,3950.485,0
1140,13.514,3939.638,3953.152,0
1141,15.062,3932.885,3947.947,0
1142,22.017,3944.118,3966.135,0
1143,17.613,3948.566,3966.179,0
1144,14.168,3934.614,3948.782,0
1145,17.284,3939.190,3956.474,0
1146,16.175,3933.622,3949.797,0
1147,13.562,3948.727,3962.289,0
1148,18.822,3928.566,3947.388,0
1149,13.937,3937.110,3951.047,0
1150,17.405,3934.934,3952.339,0
1151,18.120,3951.799,3969.919,0
1152,14.996,3945.078,3960.074,0
1153,19.263,3940.022,3959.285,0
1154,22.123,3964.118,3986.241,0
1155,16.086,3947.510,3963.596,0
1156,17.313,3938.838,3956.151,0
1157,19.117,3963.511,3982.628,0
1158,17.912,3953.943,3971.855,0
1159,16.068,3941.718,3957.786,0
1160,21.455,3955.415,3976.870,0
1161,17.243,3940.054,3957.297,0
1162,17.094,3957.879,3974.973,0
1163,18.482,3949.206,3967.688,0
1164,24.765,3994.456,4019.221,0
1165,17.864,3950.487,3968.351,0
1166,27.636,4000.984,4028.620,0
1167,27.136,4025.112,4052.248,0
1168,18.187,3966.295,3984.482,0
1169,20.566,3989.272,4009.838,0
1170,107.396,3996.952,4104.348,0
1171,15.437,3964.215,3979.652,0
1172,26.649,4002.296,4028.945,0
1173,33.956,4103.739,4137.695,0
1174,18.575,3963.287,3981.862,0
1175,32.571,4093.691,4126.262,0
1176,36.999,4140.924,4177.923,0
1177,17.746,4017.240,4034.986,0
1178,34.494,4111.131,4145.625,0
1179,32.617,4124.060,4156.677,0
1180,18.740,4016.696,4035.436,0
1181,29.120,4105.371,4134.491,0
1182,18.891,4017.976,4036.867,0
1183,29.239,4145.180,4174.419,0
1184,32.738,4087.131,4119.869,0
1185,32.430,4149.308,4181.738,0
1186,37.305,4133.852,4171.157,0
1187,36.069,4192.413,4228.482,0
1188,40.240,4185.950,4226.190,0
1189,36.636,4193.789,4230.425,0
1190,41.351,4193.854,4235.205,0
1191,21.266,4055.929,4077.195,0
1192,42.046,4186.813,4228.859,0
1193,37.353,4157.181,4194.534,0
1194,15.892,4004.280,4020.172,0
1195,38.016,4180.381,4218.397,0
1196,35.052,4116.827,4151.879,0
1197,13.622,4003.416,4017.038,0
1198,41.603,4182.301,4223.904,0
1199,37.326,4170.109,4207.435,0
1200,44.058,4201.437,4245.495,0
1201,41.989,4187.325,4229.314,0
1202,44.337,4169.724,4214.061,0
1203,40.828,4175.933,4216.761,0
1204,43.623,4165.661,4209.284,0
1205,37.971,4161.884,4199.855,0
1206,43.294,4176.029,4219.323,0
1207,38.602,4159.324,4197.926,0
1208,36.181,4152.540,4188.721,0
1209,38.208,4140.060,4178.268,0
1210,16.235,4009.560,4025.795,0
1211,26.807,4114.459,4141.266,0
1212,32.707,4133.723,4166.430,0
1213,35.822,4134.812,4170.634,0
1214,17.113,3982.775,3999.888,0
1215,13.764,3954.679,3968.443,0
1216,38.545,4154.492,4193.037,0
1217,17.371,4013.753,4031.124,0
1218,25.863,4107.227,4133.090,0
1219,16.722,4049.978,4066.700,0
1220,22.974,4105.627,4128.601,0
1221,26.281,4079.259,4105.540,0
1222,15.285,3978.999,3994.284,0
1223,25.472,4107.867,4133.339,0
1224,14.763,4033.657,4048.420,0
1225,22.935,4061.050,4083.985,0
1226,13.762,3979.351,3993.113,0
1227,13.838,3969.783,3983.621,0
1228,14.489,3986.584,4001.073,0
1229,13.381,3972.535,3985.916,0
1230,13.904,3960.343,3974.247,0
1231,13.659,3962.423,3976.082,0
1232,12.839,3945.814,3958.653,0
1233,12.466,3946.550,3959.016,0
1234,13.854,3949.302,3963.156,0
1235,11.369,3941.334,3952.703,0
1236,12.949,3955.830,3968.779,0
1237,12.672,3941.110,3953.782,0
1238,12.876,3923.029,3935.905,0
1239,13.271,3960.151,3973.422,0
1240,13.474,3933.430,3946.904,0
1241,15.214,3975.383,3990.597,0
1242,16.217,3985.400,4001.617,0
1243,14.149,3938.838,3952.987,0
1244,18.416,4006.968,4025.384,0
1245,15.292,3958.646,3973.938,0
1246,13.703,3977.655,3991.358,0
1247,13.235,3968.150,3981.385,0
1248,12.766,3965.047,3977.813,0
1249,15.145,3976.664,3991.809,0
1250,12.821,3957.110,3969.931,0
1251,12.000,3958.135,3970.135,0
1252,14.924,3983.351,3998.275,0
1253,12.215,3942.006,3954.221,0
1254,16.323,3991.447,4007.770,0
1255,12.622,3949.590,3962.212,0
1256,18.010,3993.591,4011.601,0
1257,14.725,3969.591,3984.316,0
1258,16.656,3990.936,4007.592,0
1259,16.508,3978.039,3994.547,0
1260,14.503,3951.927,3966.430,0
1261,18.451,3999.064,4017.515,0
1262,13.598,3948.118,3961.716,0
1263,17.002,4005.208,4022.210,0
1264,13.301,3953.270,3966.571,0
1265,12.736,3947.959,3960.695,0
1266,13.964,3962.999,3976.963,0
1267,15.415,3965.655,3981.070,0
1268,14.115,3956.790,3970.905,0
1269,18.030,4009.400,4027.430,0
1270,20.090,3961.847,3981.937,0
1271,22.853,4006.744,4029.597,0
1272,18.033,3973.143,3991.176,0
1273,17.180,3997.528,4014.708,0
1274,21.800,3993.271,4015.071,0
1275,16.755,3961.335,3978.090,0
1276,21.407,4011.224,4032.631,0
1277,12.330,3949.302,3961.632,0
1278,14.869,3967.415,3982.284,0
1279,14.305,3962.358,3976.663,0
1280,12.748,3942.838,3955.586,0
1281,18.008,3958.358,3976.366,0
1282,28.163,4005.144,4033.307,0
1283,17.359,3954.806,3972.165,0
1284,13.082,3951.990,3965.072,0
1285,22.886,3997.431,4020.317,0
1286,12.209,3957.526,3969.735,0
1287,24.413,3986.103,4010.516,0
1288,13.512,3947.670,3961.182,0
1289,17.299,3973.239,3990.538,0
1290,26.367,4006.232,4032.599,0
1291,22.282,4001.880,4024.162,0
1292,25.430,4005.720,4031.150,0
1293,23.137,4008.280,4031.417,0
1294,25.549,4017.752,4043.301,0
1295,22.968,4006.808,4029.776,0
1296,24.868,4001.527,4026.395,0
1297,22.863,4014.264,4037.127,0
1298,25.210,4002.360,4027.570,0
1299,24.774,4001.144,4025.918,0
1300,13.009,3959.959,3972.968,0
1301,27.517,4014.424,4041.941,0
1302,13.800,3953.622,3967.422,0
1303,18.995,3960.183,3979.178,0
1304,21.695,3983.031,4004.726,0
1305,13.514,3952.471,3965.985,0
1306,18.550,3989.591,4008.141,0
1307,12.833,3944.118,3956.951,0
1308,17.485,3993.463,4010.948,0
1309,12.280,3956.374,3968.654,0
1310,20.516,3957.718,3978.234,0
1311,21.967,4014.392,4036.359,0
1312,18.010,3995.416,4013.426,0
1313,15.782,3948.726,3964.508,0
1314,17.297,3981.303,3998.600,0
1315,17.053,3986.871,4003.924,0
1316,14.632,3949.718,3964.350,0
1317,24.788,4016.600,4041.388,0
1318,13.759,3961.911,3975.670,0
1319,18.219,3955.958,3974.177,0
1320,17.430,3996.152,4013.582,0
1321,14.625,3947.126,3961.751,0
1322,17.357,3985.079,4002.436,0
1323,12.888,3947.126,3960.014,0
1324,14.660,3957.910,3972.570,0
1325,14.863,3961.399,3976.262,0
1326,13.466,3938.390,3951.856,0
1327,13.542,3968.151,3981.693,0
1328,22.642,4012.664,4035.306,0
1329,12.701,3955.126,3967.827,0
1330,18.472,3994.904,4013.376,0
1331,15.060,3980.983,3996.043,0
1332,13.567,3941.110,3954.677,0
1333,20.651,3974.999,3995.650,0
1334,15.446,3975.767,3991.213,0
1335,11.905,3946.327,3958.232,0
1336,16.525,3979.767,3996.292,0
1337,12.248,3942.902,3955.150,0
1338,12.836,3953.110,3965.946,0
1339,14.447,3954.423,3968.870,0
1340,13.275,3952.054,3965.329,0
1341,12.486,3944.886,3957.372,0
1342,24.754,3992.471,4017.225,0
1343,18.685,3947.542,3966.227,0
1344,24.009,3982.679,4006.688,0
1345,17.844,3943.766,3961.610,0
1346,19.424,3970.774,3990.198,0
1347,13.291,3942.422,3955.713,0
1348,25.591,3984.567,4010.158,0
1349,11.618,3953.494,3965.112,0
1350,16.013,3970.903,3986.916,0
1351,12.120,3936.054,3948.174,0
1352,16.900,3985.143,4002.043,0
1353,12.879,3966.071,3978.950,0
1354,12.443,3941.174,3953.617,0
1355,15.718,3981.656,3997.374,0
1356,13.458,3950.070,3963.528,0
1357,18.749,3934.998,3953.747,0
1358,22.313,3980.759,4003.072,0
1359,13.396,3947.926,3961.322,0
1360,29.856,4012.664,4042.520,0
1361,19.115,3947.030,3966.145,0
1362,27.511,3993.207,4020.718,0
1363,13.058,3943.638,3956.696,0
1364,12.461,3941.270,3953.731,0
1365,18.969,3993.527,4012.496,0
1366,13.476,3937.654,3951.130,0
1367,17.744,3980.567,3998.311,0
1368,14.683,3952.854,3967.537,0
1369,11.942,3959.191,3971.133,0
1370,18.962,3988.216,4007.178,0
1371,12.605,3943.094,3955.699,0
1372,18.377,4010.104,4028.481,0
1373,21.877,3993.079,4014.956,0
1374,12.832,3944.758,3957.590,0
1375,18.763,3982.168,4000.931,0
1376,13.527,3961.142,3974.669,0
1377,15.170,3958.039,3973.209,0
1378,12.941,3951.447,3964.388,0
1379,17.401,3985.175,4002.576,0
1380,12.932,3933.142,3946.074,0
1381,15.792,3973.911,3989.703,0
1382,12.827,3947.638,3960.465,0
1383,12.295,3946.294,3958.589,0
1384,13.106,3950.966,3964.072,0
1385,14.654,3968.278,3982.932,0
1386,24.361,3960.855,3985.216,0
1387,13.204,3946.295,3959.499,0
1388,19.936,3985.911,4005.847,0
1389,12.715,3954.743,3967.458,0
1390,18.647,3987.863,4006.510,0
1391,18.082,3975.383,3993.465,0
1392,25.294,3977.847,4003.141,0
1393,17.913,3944.246,3962.159,0
1394,13.541,3943.830,3957.371,0
1395,22.928,3995.128,4018.056,0
1396,25.628,4011.704,4037.332,0
1397,20.519,3995.192,4015.711,0
1398,27.379,4012.280,4039.659,0
1399,26.174,4015.672,4041.846,0
1400,28.554,4007.128,4035.682,0
1401,23.093,4012.696,4035.789,0
1402,26.240,4007.704,4033.944,0
1403,21.548,4007.672,4029.220,0
1404,21.207,4006.008,4027.215,0
1405,11.874,3944.310,3956.184,0
1406,19.694,3969.623,3989.317,0
1407,22.138,3999.767,4021.905,0
1408,12.773,3950.454,3963.227,0
1409,17.488,3947.575,3965.063,0
1410,29.084,4008.952,4038.036,0
1411,21.127,4003.928,4025.055,0
1412,27.731,4014.456,4042.187,0
1413,21.918,4006.296,4028.214,0
1414,24.266,4001.336,4025.602,0
1415,21.621,4008.632,4030.253,0
1416,24.577,3988.535,4013.112,0
1417,19.820,3985.047,4004.867,0
1418,24.215,3970.263,3994.478,0
1419,18.083,3945.494,3963.577,0
1420,19.982,3985.816,4005.798,0
1421,17.178,3960.182,3977.360,0
1422,24.101,3992.984,4017.085,0
1423,12.368,3940.854,3953.222,0
1424,23.068,3998.168,4021.236,0
1425,22.952,4006.136,4029.088,0
1426,23.667,4007.000,4030.667,0
1427,17.694,3981.431,3999.125,0
1428,23.498,3986.231,4009.729,0
1429,17.845,3945.206,3963.051,0
1430,20.993,3977.687,3998.680,0
1431,21.516,3995.096,4016.612,0
1432,13.847,3943.286,3957.133,0
1433,21.699,3976.151,3997.850,0
1434,13.902,3950.871,3964.773,0
1435,20.378,3985.399,4005.777,0
1436,24.101,3968.311,3992.412,0
1437,13.521,3965.334,3978.855,0
1438,25.788,3999.800,4025.588,0
