cycle,release_jitter_us,compute_us,response_us,deadline_miss
88862,11.386,3900.892,3912.278,0
88863,9.942,3892.155,3902.097,0
88864,11.666,3894.299,3905.965,0
88865,11.118,3895.963,3907.081,0
88866,11.498,3901.019,3912.517,0
88867,10.886,3889.787,3900.673,0
88868,10.562,3892.635,3903.197,0
88869,10.878,3898.011,3908.889,0
88870,9.914,3897.819,3907.733,0
88871,11.094,3895.515,3906.609,0
88872,10.706,3901.691,3912.397,0
88873,11.277,3895.196,3906.473,0
88874,10.761,3894.971,3905.732,0
88875,10.501,3895.259,3905.760,0
88876,10.721,3891.867,3902.588,0
88877,10.173,3889.467,3899.640,0
88878,10.649,3905.243,3915.892,0
88879,11.317,3896.059,3907.376,0
88880,10.321,3904.859,3915.180,0
88881,10.925,3900.923,3911.848,0
88882,10.377,3893.947,3904.324,0
88883,11.269,3897.147,3908.416,0
88884,9.824,3891.323,3901.147,0
88885,10.748,3899.996,3910.744,0
88886,10.168,3901.660,3911.828,0
88887,11.380,3903.196,3914.576,0
88888,12.112,3893.595,3905.707,0
88889,10.476,3897.755,3908.231,0
88890,10.728,3889.211,3899.939,0
88891,11.876,3897.691,3909.567,0
88892,10.720,3906.779,3917.499,0
88893,10.076,3895.643,3905.719,0
88894,10.808,3889.818,3900.626,0
88895,11.732,3897.307,3909.039,0
88896,11.183,3907.132,3918.315,0
88897,11.531,3897.819,3909.350,0
88898,10.951,3882.139,3893.090,0
88899,10.275,3892.443,3902.718,0
88900,10.239,3891.291,3901.530,0
88901,11.643,3898.395,3910.038,0
88902,10.743,3895.579,3906.322,0
88903,10.995,3897.307,3908.302,0
88904,10.447,3898.619,3909.066,0
88905,10.859,3898.523,3909.382,0
88906,10.887,3899.355,3910.242,0
88907,11.010,3894.299,3905.309,0
88908,10.878,3905.820,3916.698,0
88909,12.570,3899.196,3911.766,0
88910,10.614,3897.787,3908.401,0
88911,9.810,3895.259,3905.069,0
88912,11.950,3906.683,3918.633,0
88913,10.378,3892.411,3902.789,0
88914,10.886,3900.699,3911.585,0
88915,11.010,3896.251,3907.261,0
88916,9.694,3895.227,3904.921,0
88917,10.650,3894.523,3905.173,0
88918,11.381,3895.420,3906.801,0
88919,11.345,3899.036,3910.381,0
88920,10.381,3891.515,3901.896,0
88921,11.113,3898.491,3909.604,0
88922,10.565,3895.579,3906.144,0
88923,10.721,3901.659,3912.380,0
88924,11.325,3903.515,3914.840,0
88925,10.105,3894.267,3904.372,0
88926,10.773,3892.763,3903.536,0
88927,10.385,3889.819,3900.204,0
88928,10.413,3899.675,3910.088,0
88929,10.376,3900.412,3910.788,0
88930,10.916,3894.971,3905.887,0
88931,10.400,3909.180,3919.580,0
88932,9.532,3890.459,3899.991,0
88933,11.384,3903.131,3914.515,0
88934,10.004,3898.875,3908.879,0
88935,11.312,3902.779,3914.091,0
88936,11.148,3892.123,3903.271,0
88937,11.144,3901.851,3912.995,0
88938,10.916,3900.187,3911.103,0
88939,11.872,3895.387,3907.259,0
88940,12.476,3895.963,3908.439,0
88941,10.263,3901.724,3911.987,0
88942,11.699,3889.819,3901.518,0
88943,10.063,3893.403,3903.466,0
88944,10.155,3905.020,3915.175,0
88945,11.943,3890.043,3901.986,0
88946,10.595,3897.179,3907.774,0
88947,10.527,3902.331,3912.858,0
88948,11.643,3900.187,3911.830,0
88949,10.679,3894.299,3904.978,0
88950,10.867,3904.859,3915.726,0
88951,10.191,3890.138,3900.329,0
88952,11.498,3896.892,3908.390,0
88953,10.246,3904.828,3915.074,0
88954,11.842,3903.804,3915.646,0
88955,10.622,3906.364,3916.986,0
88956,11.034,3897.371,3908.405,0
88957,11.670,3891.771,3903.441,0
88958,11.282,3893.883,3905.165,0
88959,10.190,3891.579,3901.769,0
88960,11.914,3890.202,3902.116,0
88961,10.853,3893.019,3903.872,0
88962,10.433,3893.787,3904.220,0
88963,10.205,3894.779,3904.984,0
88964,11.353,3904.923,3916.276,0
88965,11.125,3897.467,3908.592,0
88966,11.665,3893.307,3904.972,0
88967,10.509,3903.611,3914.120,0
88968,10.249,3891.994,3902.243,0
88969,11.908,3894.203,3906.111,0
88970,10.592,3901.276,3911.868,0
88971,12.028,3898.395,3910.423,0
88972,10.584,3897.499,3908.083,0
88973,10.996,3892.443,3903.439,0
88974,9.776,3900.635,3910.411,0
88975,12.300,3889.211,3901.511,0
88976,10.536,3892.923,3903.459,0
88977,10.723,3899.164,3909.887,0
88978,11.103,3896.699,3907.802,0
88979,11.995,3900.891,3912.886,0
88980,10.551,3900.283,3910.834,0
88981,10.803,3896.827,3907.630,0
88982,10.959,3888.891,3899.850,0
88983,10.507,3898.459,3908.966,0
88984,12.519,3892.251,3904.770,0
88985,10.626,3895.483,3906.109,0
88986,10.910,3894.939,3905.849,0
88987,10.810,3899.515,3910.325,0
88988,10.806,3895.227,3906.033,0
88989,10.866,3896.987,3907.853,0
88990,10.542,3896.699,3907.241,0
88991,10.826,3895.291,3906.117,0
88992,11.686,3903.611,3915.297,0
88993,11.041,3894.395,3905.436,0
88994,11.389,3901.116,3912.505,0
88995,10.425,3889.179,3899.604,0
88996,10.709,3896.347,3907.056,0
88997,10.481,3904.731,3915.212,0
88998,10.605,3905.211,3915.816,0
88999,11.401,3901.147,3912.548,0
89000,11.589,3895.163,3906.752,0
89001,10.496,3893.435,3903.931,0
89002,11.196,3897.659,3908.855,0
89003,10.680,3894.971,3905.651,0
89004,10.484,3902.619,3913.103,0
89005,10.896,3895.771,3906.667,0
89006,10.860,3903.963,3914.823,0
89007,11.496,3899.163,3910.659,0
89008,11.300,3899.035,3910.335,0
89009,11.231,3900.604,3911.835,0
89010,10.203,3906.876,3917.079,0
89011,11.959,3898.331,3910.290,0
89012,12.275,3901.883,3914.158,0
89013,10.479,3897.755,3908.234,0
89014,10.603,3896.123,3906.726,0
89015,11.303,3890.651,3901.954,0
89016,10.467,3898.427,3908.894,0
89017,11.550,3903.516,3915.066,0
89018,10.426,3891.515,3901.941,0
89019,12.950,3895.995,3908.945,0
89020,10.130,3895.419,3905.549,0
89021,11.598,3896.283,3907.881,0
89022,10.250,3895.419,3905.669,0
89023,11.558,3900.955,3912.513,0
89024,10.754,3891.994,3902.748,0
89025,10.493,3895.387,3905.880,0
89026,9.977,3893.787,3903.764,0
89027,10.037,3899.547,3909.584,0
89028,9.777,3902.619,3912.396,0
89029,10.797,3902.331,3913.128,0
89030,10.569,3893.147,3903.716,0
89031,10.181,3898.971,3909.152,0
89032,10.753,3896.027,3906.780,0
89033,10.044,3898.940,3908.984,0
89034,11.800,3904.732,3916.532,0
89035,11.348,3897.979,3909.327,0
89036,11.536,3883.675,3895.211,0
89037,12.044,3898.587,3910.631,0
89038,11.336,3889.435,3900.771,0
89039,10.756,3896.283,3907.039,0
89040,10.592,3901.403,3911.995,0
89041,10.811,3900.508,3911.319,0
89042,11.063,3897.051,3908.114,0
89043,10.579,3896.827,3907.406,0
89044,11.247,3900.859,3912.106,0
89045,10.603,3888.059,3898.662,0
89046,10.567,3891.995,3902.562,0
89047,11.107,3894.395,3905.502,0
89048,10.047,3901.275,3911.322,0
89049,11.386,3897.564,3908.950,0
89050,10.966,3899.932,3910.898,0
89051,11.538,3898.747,3910.285,0
89052,10.574,3907.355,3917.929,0
89053,11.434,3888.923,3900.357,0
89054,10.438,3894.331,3904.769,0
89055,10.754,3902.683,3913.437,0
89056,11.486,3893.274,3904.760,0
89057,11.577,3903.996,3915.573,0
89058,10.837,3889.243,3900.080,0
89059,11.217,3896.155,3907.372,0
89060,10.893,3898.043,3908.936,0
89061,10.953,3893.179,3904.132,0
89062,10.757,3897.787,3908.544,0
89063,11.168,3902.524,3913.692,0
89064,10.588,3890.523,3901.111,0
89065,10.776,3899.131,3909.907,0
89066,10.452,3897.851,3908.303,0
89067,10.032,3895.803,3905.835,0
89068,10.956,3897.435,3908.391,0
89069,10.791,3893.915,3904.706,0
89070,10.243,3897.659,3907.902,0
89071,11.071,3892.603,3903.674,0
89072,10.971,3898.555,3909.526,0
89073,11.287,3901.307,3912.594,0
89074,10.483,3887.002,3897.485,0
89075,10.830,3894.459,3905.289,0
89076,11.114,3892.795,3903.909,0
89077,10.790,3894.171,3904.961,0
89078,11.106,3898.235,3909.341,0
89079,10.494,3886.619,3897.113,0
89080,11.354,3899.099,3910.453,0
89081,9.717,3896.187,3905.904,0
89082,10.737,3894.107,3904.844,0
89083,11.245,3890.011,3901.256,0
89084,10.153,3895.387,3905.540,0
89085,10.565,3899.131,3909.696,0
89086,11.553,3896.443,3907.996,0
89087,10.364,3889.115,3899.479,0
89088,10.904,3901.980,3912.884,0
89089,11.572,3902.619,3914.191,0
89090,10.384,3890.587,3900.971,0
89091,10.572,3899.611,3910.183,0
89092,11.528,3893.691,3905.219,0
89093,9.603,3893.851,3903.454,0
89094,9.887,3889.787,3899.674,0
89095,11.547,3897.275,3908.822,0
89096,10.551,3904.603,3915.154,0
89097,11.187,3888.347,3899.534,0
89098,11.535,3896.795,3908.330,0
89099,10.603,3894.843,3905.446,0
89100,10.534,3897.627,3908.161,0
89101,12.034,3905.116,3917.150,0
89102,10.334,3892.827,3903.161,0
89103,10.234,3902.299,3912.533,0
89104,12.118,3905.307,3917.425,0
89105,9.746,3896.283,3906.029,0
89106,10.701,3894.395,3905.096,0
89107,12.137,3895.451,3907.588,0
89108,10.277,3898.779,3909.056,0
89109,10.273,3897.531,3907.804,0
89110,9.725,3889.147,3898.872,0
89111,9.817,3896.987,3906.804,0
89112,10.708,3897.244,3907.952,0
89113,11.472,3888.187,3899.659,0
89114,11.180,3887.003,3898.183,0
89115,10.440,3898.267,3908.707,0
89116,10.340,3896.379,3906.719,0
89117,11.328,3907.515,3918.843,0
89118,11.195,3892.123,3903.318,0
89119,10.807,3894.971,3905.778,0
89120,10.643,3897.755,3908.398,0
89121,10.319,3889.915,3900.234,0
89122,11.595,3889.051,3900.646,0
89123,10.119,3899.739,3909.858,0
89124,10.562,3894.684,3905.246,0
89125,11.454,3894.395,3905.849,0
89126,10.490,3899.451,3909.941,0
89127,11.030,3895.163,3906.193,0
89128,10.514,3898.331,3908.845,0
89129,9.838,3897.115,3906.953,0
89130,10.922,3902.235,3913.157,0
89131,11.557,3892.955,3904.512,0
89132,10.817,3896.603,3907.420,0
89133,10.493,3899.003,3909.496,0
89134,11.385,3893.531,3904.916,0
89135,11.541,3903.899,3915.440,0
89136,9.425,3899.067,3908.492,0
89137,11.564,3897.980,3909.544,0
89138,10.568,3902.779,3913.347,0
89139,10.532,3906.331,3916.863,0
89140,11.680,3896.859,3908.539,0
89141,10.780,3897.819,3908.599,0
89142,10.040,3903.131,3913.171,0
89143,11.379,3909.500,3920.879,0
89144,10.575,3896.443,3907.018,0
89145,10.347,3902.011,3912.358,0
89146,10.855,3891.259,3902.114,0
89147,10.019,3892.763,3902.782,0
89148,10.175,3894.139,3904.314,0
89149,11.354,3895.676,3907.030,0
89150,11.766,3897.627,3909.393,0
89151,10.738,3892.891,3903.629,0
89152,11.246,3891.163,3902.409,0
89153,11.018,3900.763,3911.781,0
89154,11.078,3894.555,3905.633,0
89155,12.130,3900.187,3912.317,0
89156,10.589,3897.691,3908.280,0
89157,10.233,3901.883,3912.116,0
89158,10.741,3892.315,3903.056,0
89159,11.345,3900.635,3911.980,0
89160,10.924,3890.683,3901.607,0
89161,10.664,3894.075,3904.739,0
89162,11.236,3893.595,3904.831,0
89163,11.008,3891.547,3902.555,0
89164,11.644,3895.259,3906.903,0
89165,10.519,3902.524,3913.043,0
89166,10.035,3893.179,3903.214,0
89167,10.831,3893.499,3904.330,0
89168,10.475,3896.027,3906.502,0
89169,11.079,3898.075,3909.154,0
89170,11.074,3897.884,3908.958,0
89171,10.270,3896.603,3906.873,0
89172,9.946,3897.563,3907.509,0
89173,12.246,3893.819,3906.065,0
89174,11.122,3893.147,3904.269,0
89175,10.701,3896.380,3907.081,0
89176,11.465,3885.403,3896.868,0
89177,10.693,3903.483,3914.176,0
89178,10.145,3898.267,3908.412,0
89179,11.485,3904.251,3915.736,0
89180,11.065,3891.930,3902.995,0
89181,10.580,3898.683,3909.263,0
89182,11.216,3899.067,3910.283,0
89183,11.660,3891.707,3903.367,0
89184,10.440,3900.699,3911.139,0
89185,12.644,3899.867,3912.511,0
89186,10.847,3893.915,3904.762,0
89187,11.003,3900.571,3911.574,0
89188,10.327,3895.771,3906.098,0
89189,10.099,3891.195,3901.294,0
89190,9.902,3900.220,3910.122,0
89191,11.178,3890.555,3901.733,0
89192,10.246,3889.979,3900.225,0
89193,9.858,3891.835,3901.693,0
89194,11.198,3891.067,3902.265,0
89195,10.778,3898.107,3908.885,0
89196,10.325,3899.355,3909.680,0
89197,10.993,3895.899,3906.892,0
89198,10.733,3899.419,3910.152,0
89199,10.697,3898.651,3909.348,0
89200,11.205,3899.931,3911.136,0
89201,12.288,3906.620,3918.908,0
89202,10.396,3897.979,3908.375,0
89203,11.704,3901.339,3913.043,0
89204,10.548,3900.219,3910.767,0
89205,10.448,3903.547,3913.995,0
89206,11.147,3896.763,3907.910,0
89207,10.951,3899.771,3910.722,0
89208,9.699,3889.243,3898.942,0
89209,10.303,3889.147,3899.450,0
89210,9.947,3890.298,3900.245,0
89211,11.126,3895.803,3906.929,0
89212,10.866,3902.395,3913.261,0
89213,10.702,3893.947,3904.649,0
89214,10.698,3902.747,3913.445,0
89215,11.910,3895.931,3907.841,0
89216,10.657,3888.123,3898.780,0
89217,10.461,3903.227,3913.688,0
89218,10.809,3895.419,3906.228,0
89219,10.869,3903.579,3914.448,0
89220,11.537,3905.467,3917.004,0
89221,12.300,3893.307,3905.607,0
89222,11.592,3886.363,3897.955,0
89223,10.180,3893.275,3903.455,0
89224,10.304,3896.987,3907.291,0
89225,10.716,3899.867,3910.583,0
89226,10.615,3902.236,3912.851,0
89227,10.931,3888.091,3899.022,0
89228,10.511,3892.123,3902.634,0
89229,11.019,3899.419,3910.438,0
89230,11.527,3896.251,3907.778,0
89231,11.010,3900.348,3911.358,0
89232,10.430,3894.363,3904.793,0
89233,11.226,3897.659,3908.885,0
89234,10.806,3894.331,3905.137,0
89235,9.810,3900.283,3910.093,0
89236,10.957,3884.603,3895.560,0
89237,11.625,3906.140,3917.765,0
89238,10.789,3903.035,3913.824,0
89239,11.553,3895.547,3907.100,0
89240,10.845,3902.395,3913.240,0
89241,10.072,3891.995,3902.067,0
89242,11.476,3894.907,3906.383,0
89243,11.024,3899.675,3910.699,0
89244,10.508,3903.739,3914.247,0
89245,12.552,3896.763,3909.315,0
89246,10.275,3886.651,3896.926,0
89247,10.527,3906.460,3916.987,0
89248,11.419,3899.003,3910.422,0
89249,11.031,3903.355,3914.386,0
89250,11.347,3905.147,3916.494,0
89251,11.086,3903.164,3914.250,0
89252,11.882,3899.995,3911.877,0
89253,9.990,3897.819,3907.809,0
89254,11.138,3895.707,3906.845,0
89255,11.934,3894.491,3906.425,0
89256,11.577,3892.123,3903.700,0
89257,10.517,3898.299,3908.816,0
89258,10.225,3893.723,3903.948,0
89259,9.869,3905.979,3915.848,0
89260,11.720,3896.123,3907.843,0
89261,10.084,3888.731,3898.815,0
89262,9.664,3900.795,3910.459,0
89263,11.132,3907.227,3918.359,0
89264,11.288,3884.474,3895.762,0
89265,9.715,3909.980,3919.695,0
89266,10.991,3893.275,3904.266,0
89267,11.819,3893.147,3904.966,0
89268,11.207,3902.171,3913.378,0
89269,11.458,3887.899,3899.357,0
89270,11.774,3895.387,3907.161,0
89271,9.978,3893.307,3903.285,0
89272,10.614,3904.347,3914.961,0
89273,10.161,3906.844,3917.005,0
89274,9.837,3899.611,3909.448,0
89275,10.921,3898.171,3909.092,0
89276,10.725,3901.659,3912.384,0
89277,10.080,3904.412,3914.492,0
89278,11.036,3891.419,3902.455,0
89279,13.080,3897.019,3910.099,0
89280,10.292,3898.075,3908.367,0
89281,12.592,3901.115,3913.707,0
89282,10.539,3890.491,3901.030,0
89283,11.271,3893.403,3904.674,0
89284,10.499,3901.371,3911.870,0
89285,11.967,3892.507,3904.474,0
89286,10.138,3892.571,3902.709,0
89287,10.838,3891.739,3902.577,0
89288,10.578,3893.083,3903.661,0
89289,9.710,3907.419,3917.129,0
89290,10.569,3900.636,3911.205,0
89291,11.045,3890.971,3902.016,0
89292,10.785,3891.707,3902.492,0
89293,12.189,3886.938,3899.127,0
89294,10.616,3896.379,3906.995,0
89295,10.612,3897.595,3908.207,0
89296,11.216,3897.563,3908.779,0
89297,11.756,3899.035,3910.791,0
89298,9.735,3897.532,3907.267,0
89299,12.483,3895.195,3907.678,0
89300,10.751,3896.379,3907.130,0
89301,10.395,3901.723,3912.118,0
89302,11.031,3894.203,3905.234,0
89303,10.610,3900.155,3910.765,0
89304,11.438,3900.187,3911.625,0
89305,10.986,3894.811,3905.797,0
89306,11.398,3905.275,3916.673,0
89307,10.561,3906.332,3916.893,0
89308,11.197,3893.243,3904.440,0
89309,9.945,3901.883,3911.828,0
89310,10.837,3910.171,3921.008,0
89311,11.408,3898.364,3909.772,0
89312,11.692,3894.331,3906.023,0
89313,10.696,3889.595,3900.291,0
89314,10.532,3893.275,3903.807,0
89315,10.656,3891.418,3902.074,0
89316,10.011,3895.163,3905.174,0
89317,11.063,3889.083,3900.146,0
89318,10.227,3896.027,3906.254,0
89319,11.023,3891.962,3902.985,0
89320,10.634,3898.619,3909.253,0
89321,10.950,3888.347,3899.297,0
89322,10.690,3895.419,3906.109,0
89323,10.622,3888.282,3898.904,0
89324,11.225,3901.660,3912.885,0
89325,10.069,3895.579,3905.648,0
89326,10.577,3898.075,3908.652,0
89327,10.349,3895.707,3906.056,0
89328,11.176,3894.107,3905.283,0
89329,12.580,3903.580,3916.160,0
89330,10.176,3894.235,3904.411,0
89331,10.236,3895.739,3905.975,0
89332,10.936,3898.939,3909.875,0
89333,10.835,3896.859,3907.694,0
89334,10.415,3901.147,3911.562,0
89335,11.947,3901.435,3913.382,0
89336,11.047,3896.539,3907.586,0
89337,10.754,3898.171,3908.925,0
89338,11.038,3894.171,3905.209,0
89339,11.834,3899.387,3911.221,0
89340,11.766,3905.691,3917.457,0
89341,11.057,3902.844,3913.901,0
89342,10.989,3903.931,3914.920,0
89343,10.601,3897.147,3907.748,0
89344,14.149,3888.731,3902.880,0
89345,10.528,3904.444,3914.972,0
89346,10.268,3893.403,3903.671,0
89347,11.032,3903.259,3914.291,0
89348,11.380,3899.035,3910.415,0
89349,10.672,3897.947,3908.619,0
89350,11.403,3899.387,3910.790,0
89351,11.495,3897.051,3908.546,0
89352,11.107,3899.451,3910.558,0
89353,12.383,3894.971,3907.354,0
89354,11.290,3899.388,3910.678,0
89355,11.222,3907.900,3919.122,0
89356,11.250,3893.691,3904.941,0
89357,11.246,3895.899,3907.145,0
89358,10.249,3905.628,3915.877,0
89359,10.533,3897.307,3907.840,0
89360,12.033,3893.723,3905.756,0
89361,10.684,3899.068,3909.752,0
89362,10.136,3896.571,3906.707,0
89363,10.932,3889.435,3900.367,0
89364,10.160,3904.027,3914.187,0
89365,12.267,3892.891,3905.158,0
89366,10.983,3893.979,3904.962,0
89367,10.787,3905.947,3916.734,0
89368,11.679,3896.763,3908.442,0
89369,11.450,3888.571,3900.021,0
89370,11.350,3899.419,3910.769,0
89371,11.346,3893.851,3905.197,0
89372,10.926,3897.115,3908.041,0
89373,10.153,3894.619,3904.772,0
89374,10.021,3886.459,3896.480,0
89375,10.273,3894.523,3904.796,0
89376,10.460,3892.411,3902.871,0
89377,11.000,3894.235,3905.235,0
89378,10.292,3899.003,3909.295,0
89379,10.864,3890.906,3901.770,0
89380,10.699,3896.891,3907.590,0
89381,10.663,3891.003,3901.666,0
89382,11.939,3904.667,3916.606,0
89383,11.007,3893.242,3904.249,0
89384,10.490,3893.787,3904.277,0
89385,10.454,3894.683,3905.137,0
89386,11.474,3904.923,3916.397,0
89387,11.117,3899.324,3910.441,0
89388,10.313,3895.195,3905.508,0
89389,11.621,3903.739,3915.360,0
89390,11.873,3899.099,3910.972,0
89391,10.364,3907.196,3917.560,0
89392,11.576,3897.915,3909.491,0
89393,12.116,3885.403,3897.519,0
89394,9.872,3895.899,3905.771,0
89395,10.571,3892.443,3903.014,0
89396,11.175,3895.515,3906.690,0
89397,10.179,3896.027,3906.206,0
89398,11.486,3891.227,3902.713,0
89399,10.202,3890.139,3900.341,0
89400,10.198,3903.387,3913.585,0
89401,11.506,3900.987,3912.493,0
89402,10.669,3888.699,3899.368,0
89403,9.993,3897.307,3907.300,0
89404,10.149,3897.371,3907.520,0
89405,9.985,3899.227,3909.212,0
89406,10.684,3902.908,3913.592,0
89407,11.128,3899.867,3910.995,0
89408,10.932,3903.483,3914.415,0
89409,10.063,3902.492,3912.555,0
89410,12.523,3907.708,3920.231,0
89411,10.759,3897.499,3908.258,0
89412,10.051,3903.067,3913.118,0
89413,11.486,3888.827,3900.313,0
89414,11.194,3902.267,3913.461,0
89415,10.774,3896.507,3907.281,0
89416,10.642,3900.347,3910.989,0
89417,10.925,3894.939,3905.864,0
89418,11.529,3896.347,3907.876,0
89419,11.365,3893.243,3904.608,0
89420,11.008,3903.836,3914.844,0
89421,10.236,3889.435,3899.671,0
89422,12.408,3891.835,3904.243,0
89423,12.468,3896.059,3908.527,0
89424,11.087,3901.692,3912.779,0
89425,10.699,3895.899,3906.598,0
89426,11.463,3890.171,3901.634,0
89427,10.659,3899.227,3909.886,0
89428,11.166,3893.019,3904.185,0
89429,9.594,3894.459,3904.053,0
89430,10.422,3894.363,3904.785,0
89431,11.346,3901.851,3913.197,0
89432,11.469,3892.283,3903.752,0
89433,10.953,3909.243,3920.196,0
89434,11.685,3897.883,3909.568,0
89435,11.712,3894.043,3905.755,0
89436,11.900,3894.651,3906.551,0
89437,11.224,3894.971,3906.195,0
89438,10.740,3890.810,3901.550,0
89439,10.575,3902.556,3913.131,0
89440,11.115,3895.131,3906.246,0
89441,11.143,3902.299,3913.442,0
89442,10.499,3901.691,3912.190,0
89443,10.878,3894.811,3905.689,0
89444,12.474,3894.075,3906.549,0
89445,10.134,3893.979,3904.113,0
89446,10.577,3896.635,3907.212,0
89447,11.437,3902.107,3913.544,0
89448,10.921,3893.979,3904.900,0
89449,10.693,3900.539,3911.232,0
89450,12.256,3892.379,3904.635,0
89451,11.196,3898.555,3909.751,0
89452,12.984,3907.867,3920.851,0
89453,10.836,3896.507,3907.343,0
89454,10.767,3893.083,3903.850,0
89455,11.755,3904.987,3916.742,0
89456,11.239,3891.995,3903.234,0
89457,11.394,3906.012,3917.406,0
89458,10.558,3891.675,3902.233,0
89459,11.546,3898.971,3910.517,0
89460,9.813,3894.587,3904.400,0
89461,10.833,3893.019,3903.852,0
89462,10.893,3890.107,3901.000,0
89463,10.216,3899.900,3910.116,0
89464,10.660,3893.691,3904.351,0
89465,9.888,3898.459,3908.347,0
89466,9.788,3893.306,3903.094,0
89467,10.967,3900.443,3911.410,0
89468,10.835,3891.099,3901.934,0
89469,10.255,3897.787,3908.042,0
89470,11.114,3882.107,3893.221,0
89471,9.990,3900.251,3910.241,0
89472,10.530,3895.259,3905.789,0
89473,12.829,3897.244,3910.073,0
89474,10.873,3896.475,3907.348,0
89475,11.093,3897.723,3908.816,0
89476,10.544,3903.068,3913.612,0
89477,11.500,3891.515,3903.015,0
89478,10.600,3898.523,3909.123,0
89479,11.332,3898.811,3910.143,0
89480,10.943,3886.107,3897.050,0
89481,10.011,3899.835,3909.846,0
89482,10.903,3899.387,3910.290,0
89483,10.866,3899.675,3910.541,0
89484,10.542,3897.147,3907.689,0
89485,10.730,3893.019,3903.749,0
89486,11.237,3882.683,3893.920,0
89487,11.041,3890.203,3901.244,0
89488,10.365,3889.659,3900.024,0
89489,12.153,3897.147,3909.300,0
89490,10.004,3898.683,3908.687,0
89491,11.920,3897.883,3909.803,0
89492,10.668,3892.890,3903.558,0
89493,10.759,3894.971,3905.730,0
