cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,12.021,3892.818,3904.839,0
775,10.330,3900.530,3910.860,0
776,11.039,3907.795,3918.834,0
777,12.261,3907.154,3919.415,0
778,11.210,3904.338,3915.548,0
779,10.447,3910.419,3920.866,0
780,10.485,3892.530,3903.015,0
781,11.418,3894.034,3905.452,0
782,10.047,3905.875,3915.922,0
783,11.013,3898.258,3909.271,0
784,10.762,3899.666,3910.428,0
785,10.831,3904.691,3915.522,0
786,11.765,3899.954,3911.719,0
787,11.162,3902.450,3913.612,0
788,10.559,3905.331,3915.890,0
789,11.653,3895.890,3907.543,0
790,10.410,3904.659,3915.069,0
791,10.223,3907.923,3918.146,0
792,11.093,3905.970,3917.063,0
793,11.290,3908.435,3919.725,0
794,11.039,3906.515,3917.554,0
795,9.957,3899.314,3909.271,0
796,12.202,3911.571,3923.773,0
797,10.127,3903.219,3913.346,0
798,11.477,3903.250,3914.727,0
799,12.730,3895.475,3908.205,0
800,9.856,3899.186,3909.042,0
801,10.309,3898.034,3908.343,0
802,9.994,3896.979,3906.973,0
803,9.584,3898.098,3907.682,0
804,11.157,3894.866,3906.023,0
805,11.290,3899.155,3910.445,0
806,10.432,3898.482,3908.914,0
807,12.293,3898.322,3910.615,0
808,10.634,3906.931,3917.565,0
809,10.032,3902.930,3912.962,0
810,10.197,3895.634,3905.831,0
811,10.586,3910.771,3921.357,0
812,10.272,3901.970,3912.242,0
813,10.405,3907.507,3917.912,0
814,11.114,3911.123,3922.237,0
815,11.984,3901.586,3913.570,0
816,10.133,3904.435,3914.568,0
817,10.938,3908.883,3919.821,0
818,10.304,3901.234,3911.538,0
819,12.197,3901.363,3913.560,0
820,10.410,3910.131,3920.541,0
821,11.600,3901.234,3912.834,0
822,10.485,3895.154,3905.639,0
823,10.875,3902.994,3913.869,0
824,10.112,3909.107,3919.219,0
825,11.141,3902.835,3913.976,0
826,11.403,3899.570,3910.973,0
827,10.480,3907.795,3918.275,0
828,10.677,3905.235,3915.912,0
829,10.523,3903.410,3913.933,0
830,9.504,3906.035,3915.539,0
831,10.245,3901.139,3911.384,0
832,10.475,3904.530,3915.005,0
833,10.224,3906.931,3917.155,0
834,11.285,3895.443,3906.728,0
835,10.843,3903.090,3913.933,0
836,10.080,3904.819,3914.899,0
837,11.685,3905.331,3917.016,0
838,10.315,3903.218,3913.533,0
839,11.760,3913.619,3925.379,0
840,10.645,3907.251,3917.896,0
841,11.643,3909.074,3920.717,0
842,11.264,3900.659,3911.923,0
843,11.686,3898.706,3910.392,0
844,11.467,3901.618,3913.085,0
845,10.448,3908.403,3918.851,0
846,10.774,3901.810,3912.584,0
847,13.051,3896.274,3909.325,0
848,11.744,3908.467,3920.211,0
849,10.822,3903.826,3914.648,0
850,10.699,3905.618,3916.317,0
851,10.736,3905.779,3916.515,0
852,11.862,3896.082,3907.944,0
853,10.523,3902.482,3913.005,0
854,9.792,3899.795,3909.587,0
855,12.166,3900.146,3912.312,0
856,9.899,3902.066,3911.965,0
857,10.736,3898.771,3909.507,0
858,10.806,3901.074,3911.880,0
859,11.867,3904.659,3916.526,0
860,11.872,3907.283,3919.155,0
861,11.814,3905.106,3916.920,0
862,9.323,3897.458,3906.781,0
863,10.000,3897.715,3907.715,0
864,10.294,3902.738,3913.032,0
865,10.363,3906.163,3916.526,0
866,9.888,3909.619,3919.507,0
867,11.110,3901.362,3912.472,0
868,10.507,3898.579,3909.086,0
869,10.353,3904.722,3915.075,0
870,10.422,3892.690,3903.112,0
871,9.915,3892.978,3902.893,0
872,10.465,3901.426,3911.891,0
873,11.590,3896.754,3908.344,0
874,10.891,3897.011,3907.902,0
875,11.409,3904.818,3916.227,0
876,11.158,3895.442,3906.600,0
877,9.819,3904.723,3914.542,0
878,9.857,3898.386,3908.243,0
879,11.462,3902.226,3913.688,0
880,9.803,3904.243,3914.046,0
881,10.097,3896.722,3906.819,0
882,10.454,3903.411,3913.865,0
883,10.139,3903.891,3914.030,0
884,10.433,3902.354,3912.787,0
885,10.662,3908.883,3919.545,0
886,10.731,3900.243,3910.974,0
887,9.777,3896.978,3906.755,0
888,12.278,3895.794,3908.072,0
889,10.492,3905.010,3915.502,0
890,11.681,3897.106,3908.787,0
891,11.398,3896.179,3907.577,0
892,10.668,3902.994,3913.662,0
893,11.025,3900.754,3911.779,0
894,11.702,3906.739,3918.441,0
895,9.948,3902.386,3912.334,0
896,11.265,3899.154,3910.419,0
897,10.310,3899.251,3909.561,0
898,12.108,3912.306,3924.414,0
899,10.993,3898.962,3909.955,0
900,11.606,3895.987,3907.593,0
901,11.836,3904.626,3916.462,0
902,9.857,3908.467,3918.324,0
903,11.526,3912.851,3924.377,0
904,10.444,3893.298,3903.742,0
905,10.993,3911.699,3922.692,0
906,11.510,3901.171,3912.681,0
907,11.452,3910.067,3921.519,0
908,9.761,3900.339,3910.100,0
909,11.495,3897.298,3908.793,0
910,10.540,3894.418,3904.958,0
911,9.809,3908.755,3918.564,0
912,11.223,3907.698,3918.921,0
913,13.052,3899.922,3912.974,0
914,10.305,3909.395,3919.700,0
915,12.199,3906.802,3919.001,0
916,10.284,3904.050,3914.334,0
917,11.281,3904.083,3915.364,0
918,12.119,3904.338,3916.457,0
919,10.428,3906.611,3917.039,0
920,10.433,3903.859,3914.292,0
921,12.231,3897.362,3909.593,0
922,10.444,3907.315,3917.759,0
923,11.345,3906.611,3917.956,0
924,10.231,3907.826,3918.057,0
925,10.780,3903.699,3914.479,0
926,12.034,3905.522,3917.556,0
927,10.407,3905.170,3915.577,0
928,11.148,3904.851,3915.999,0
929,9.169,3905.875,3915.044,0
930,11.895,3900.594,3912.489,0
931,10.236,3898.003,3908.239,0
932,9.282,3905.426,3914.708,0
933,11.047,3903.282,3914.329,0
934,9.996,3902.995,3912.991,0
935,10.226,3915.154,3925.380,0
936,11.671,3903.059,3914.730,0
937,11.644,3899.379,3911.023,0
938,11.490,3895.442,3906.932,0
939,10.343,3899.282,3909.625,0
940,11.116,3906.195,3917.311,0
941,10.354,3905.010,3915.364,0
942,10.615,3898.994,3909.609,0
943,11.228,3899.603,3910.831,0
944,9.826,3903.666,3913.492,0
945,11.079,3899.443,3910.522,0
946,10.412,3898.195,3908.607,0
947,9.522,3899.666,3909.188,0
948,11.831,3893.810,3905.641,0
949,10.333,3901.458,3911.791,0
950,10.050,3905.842,3915.892,0
951,11.879,3907.123,3919.002,0
952,11.341,3896.114,3907.455,0
953,10.066,3906.611,3916.677,0
954,10.263,3893.779,3904.042,0
955,10.141,3902.834,3912.975,0
956,9.506,3902.834,3912.340,0
957,11.207,3901.203,3912.410,0
958,9.837,3897.810,3907.647,0
959,10.194,3900.818,3911.012,0
960,11.031,3903.027,3914.058,0
961,11.197,3896.402,3907.599,0
962,9.794,3903.347,3913.141,0
963,12.072,3905.970,3918.042,0
964,11.501,3892.114,3903.615,0
965,9.970,3903.059,3913.029,0
966,10.520,3898.930,3909.450,0
967,10.973,3908.243,3919.216,0
968,10.850,3900.691,3911.541,0
969,10.920,3895.250,3906.170,0
970,12.397,3899.858,3912.255,0
971,9.906,3905.459,3915.365,0
972,10.392,3895.602,3905.994,0
973,11.677,3900.562,3912.239,0
974,12.162,3899.091,3911.253,0
975,11.592,3908.626,3920.218,0
976,11.149,3907.923,3919.072,0
977,10.546,3904.659,3915.205,0
978,11.832,3895.922,3907.754,0
979,11.581,3898.482,3910.063,0
980,10.978,3901.011,3911.989,0
981,11.464,3903.186,3914.650,0
982,10.765,3904.595,3915.360,0
983,10.226,3908.915,3919.141,0
984,11.352,3903.602,3914.954,0
985,10.045,3900.083,3910.128,0
986,11.811,3902.290,3914.101,0
987,10.568,3898.194,3908.762,0
988,10.637,3894.803,3905.440,0
989,10.163,3899.986,3910.149,0
990,11.064,3913.075,3924.139,0
991,11.197,3903.859,3915.056,0
992,11.747,3904.306,3916.053,0
993,9.832,3904.243,3914.075,0
994,10.957,3899.859,3910.816,0
995,11.091,3897.810,3908.901,0
996,11.000,3906.515,3917.515,0
997,12.061,3901.907,3913.968,0
998,10.307,3900.690,3910.997,0
999,10.408,3898.963,3909.371,0
1000,11.886,3893.650,3905.536,0
1001,10.323,3903.058,3913.381,0
1002,11.000,3898.867,3909.867,0
1003,11.614,3901.842,3913.456,0
1004,9.443,3897.298,3906.741,0
1005,12.264,3901.843,3914.107,0
1006,11.246,3894.386,3905.632,0
1007,11.027,3904.115,3915.142,0
1008,11.448,3900.627,3912.075,0
1009,11.422,3903.698,3915.120,0
1010,11.619,3907.539,3919.158,0
1011,11.720,3908.659,3920.379,0
1012,11.246,3903.250,3914.496,0
1013,9.555,3900.914,3910.469,0
1014,10.040,3906.483,3916.523,0
1015,12.446,3910.771,3923.217,0
1016,10.723,3905.523,3916.246,0
1017,11.401,3907.794,3919.195,0
1018,10.382,3910.899,3921.281,0
1019,10.771,3904.819,3915.590,0
1020,11.705,3910.034,3921.739,0
1021,11.198,3899.730,3910.928,0
1022,9.923,3897.395,3907.318,0
1023,11.177,3900.146,3911.323,0
1024,10.958,3912.307,3923.265,0
1025,10.963,3901.491,3912.454,0
1026,11.001,3909.874,3920.875,0
1027,10.782,3904.211,3914.993,0
1028,10.787,3910.803,3921.590,0
1029,12.905,3904.146,3917.051,0
1030,10.958,3901.715,3912.673,0
1031,11.155,3905.011,3916.166,0
1032,11.289,3907.890,3919.179,0
1033,10.654,3904.467,3915.121,0
1034,10.436,3907.762,3918.198,0
1035,10.729,3905.810,3916.539,0
1036,11.246,3898.451,3909.697,0
1037,12.212,3903.122,3915.334,0
1038,11.833,3904.306,3916.139,0
1039,12.382,3904.499,3916.881,0
1040,10.052,3906.834,3916.886,0
1041,12.713,3894.226,3906.939,0
1042,11.054,3893.299,3904.353,0
1043,11.604,3925.299,3936.903,0
1044,20.089,3952.564,3972.653,0
1045,12.158,3926.580,3938.738,0
1046,11.844,3915.347,3927.191,0
1047,11.721,3912.435,3924.156,0
1048,10.830,3911.475,3922.305,0
1049,11.092,3907.090,3918.182,0
1050,10.457,3897.875,3908.332,0
1051,11.583,3905.010,3916.593,0
1052,11.044,3905.010,3916.054,0
1053,11.817,3897.555,3909.372,0
1054,10.351,3903.122,3913.473,0
1055,11.316,3902.290,3913.606,0
1056,11.641,3907.763,3919.404,0
1057,12.351,3908.978,3921.329,0
1058,10.916,3911.443,3922.359,0
1059,12.137,3907.443,3919.580,0
1060,10.191,3896.978,3907.169,0
1061,11.860,3907.539,3919.399,0
1062,11.577,3914.163,3925.740,0
1063,11.679,3904.050,3915.729,0
1064,10.468,3902.035,3912.503,0
1065,11.978,3903.634,3915.612,0
1066,10.255,3895.250,3905.505,0
1067,11.604,3909.267,3920.871,0
1068,11.258,3910.930,3922.188,0
1069,11.487,3903.474,3914.961,0
1070,10.628,3908.979,3919.607,0
1071,12.650,3905.426,3918.076,0
1072,10.895,3905.971,3916.866,0
1073,10.836,3901.715,3912.551,0
1074,11.130,3900.594,3911.724,0
1075,12.607,3906.323,3918.930,0
1076,11.460,3900.307,3911.767,0
1077,12.170,3907.250,3919.420,0
1078,11.791,3907.955,3919.746,0
1079,11.828,3918.163,3929.991,0
1080,11.194,3904.594,3915.788,0
1081,10.879,3907.091,3917.970,0
1082,10.948,3906.227,3917.175,0
1083,12.650,3899.666,3912.316,0
1084,11.023,3907.443,3918.466,0
1085,10.677,3909.746,3920.423,0
1086,10.426,3902.578,3913.004,0
1087,12.607,3901.203,3913.810,0
1088,10.405,3903.218,3913.623,0
1089,11.338,3906.739,3918.077,0
1090,10.031,3909.875,3919.906,0
1091,10.869,3902.770,3913.639,0
1092,10.394,3900.498,3910.892,0
1093,11.487,3899.411,3910.898,0
1094,10.373,3896.786,3907.159,0
1095,10.474,3908.755,3919.229,0
1096,11.375,3906.419,3917.794,0
1097,9.685,3909.458,3919.143,0
1098,11.130,3903.347,3914.477,0
1099,11.872,3905.906,3917.778,0
1100,10.021,3902.354,3912.375,0
1101,12.074,3911.027,3923.101,0
1102,10.448,3902.450,3912.898,0
1103,10.997,3913.267,3924.264,0
1104,11.770,3904.915,3916.685,0
1105,10.656,3904.626,3915.282,0
1106,12.037,3906.963,3919.000,0
1107,12.010,3902.259,3914.269,0
1108,10.256,3909.970,3920.226,0
1109,12.117,3910.739,3922.856,0
1110,12.155,3903.442,3915.597,0
1111,11.680,3905.490,3917.170,0
1112,9.797,3900.723,3910.520,0
1113,11.659,3895.858,3907.517,0
1114,10.864,3907.283,3918.147,0
1115,10.133,3906.835,3916.968,0
1116,12.795,3897.266,3910.061,0
1117,13.312,3904.019,3917.331,0
1118,10.181,3904.723,3914.904,0
1119,11.435,3904.402,3915.837,0
1120,10.640,3901.874,3912.514,0
1121,10.709,3907.123,3917.832,0
1122,11.483,3904.722,3916.205,0
1123,10.624,3903.411,3914.035,0
1124,10.277,3900.979,3911.256,0
1125,10.987,3901.842,3912.829,0
1126,12.112,3902.867,3914.979,0
1127,12.598,3907.954,3920.552,0
1128,11.483,3902.514,3913.997,0
1129,11.104,3892.274,3903.378,0
1130,11.398,3910.450,3921.848,0
1131,14.027,3899.314,3913.341,0
1132,11.792,3902.163,3913.955,0
1133,10.710,3906.962,3917.672,0
1134,11.355,3900.338,3911.693,0
1135,11.488,3901.235,3912.723,0
1136,10.886,3904.754,3915.640,0
1137,11.083,3904.467,3915.550,0
1138,11.184,3899.187,3910.371,0
1139,10.966,3907.122,3918.088,0
1140,12.859,3901.491,3914.350,0
1141,11.137,3907.090,3918.227,0
1142,9.862,3906.514,3916.376,0
1143,10.475,3909.619,3920.094,0
1144,11.601,3899.186,3910.787,0
1145,11.990,3913.651,3925.641,0
1146,11.899,3905.971,3917.870,0
1147,11.713,3903.442,3915.155,0
1148,10.214,3899.218,3909.432,0
1149,10.763,3907.987,3918.750,0
1150,11.633,3898.066,3909.699,0
1151,11.766,3911.315,3923.081,0
1152,11.035,3912.371,3923.406,0
1153,11.105,3896.722,3907.827,0
1154,9.894,3901.651,3911.545,0
1155,12.620,3901.746,3914.366,0
1156,11.057,3903.602,3914.659,0
1157,10.454,3903.475,3913.929,0
1158,11.804,3908.722,3920.526,0
1159,11.009,3904.722,3915.731,0
1160,9.958,3914.803,3924.761,0
1161,10.988,3910.610,3921.598,0
1162,10.545,3902.226,3912.771,0
1163,10.742,3909.747,3920.489,0
1164,12.092,3897.970,3910.062,0
1165,11.009,3907.699,3918.708,0
1166,10.342,3897.939,3908.281,0
1167,12.332,3895.058,3907.390,0
1168,11.569,3906.419,3917.988,0
1169,10.294,3897.971,3908.265,0
1170,11.196,3903.890,3915.086,0
1171,11.681,3903.891,3915.572,0
1172,10.279,3895.026,3905.305,0
1173,10.540,3904.274,3914.814,0
1174,10.961,3898.675,3909.636,0
1175,10.391,3907.698,3918.089,0
1176,10.332,3914.419,3924.751,0
1177,11.489,3907.315,3918.804,0
1178,10.375,3905.074,3915.449,0
1179,11.340,3904.851,3916.191,0
1180,10.833,3898.547,3909.380,0
1181,9.815,3902.002,3911.817,0
1182,9.948,3905.491,3915.439,0
1183,10.305,3894.291,3904.596,0
1184,10.119,3893.554,3903.673,0
1185,11.308,3908.179,3919.487,0
1186,12.018,3908.114,3920.132,0
1187,10.359,3895.538,3905.897,0
1188,11.196,3908.083,3919.279,0
1189,10.786,3905.810,3916.596,0
1190,10.535,3904.115,3914.650,0
1191,11.148,3894.611,3905.759,0
1192,9.170,3902.226,3911.396,0
1193,11.095,3906.675,3917.770,0
1194,14.685,3908.786,3923.471,0
1195,11.234,3905.106,3916.340,0
1196,10.631,3904.339,3914.970,0
1197,10.221,3903.186,3913.407,0
1198,11.570,3905.490,3917.060,0
1199,11.703,3911.475,3923.178,0
1200,11.229,3905.714,3916.943,0
1201,11.522,3906.515,3918.037,0
1202,11.399,3905.139,3916.538,0
1203,10.701,3904.146,3914.847,0
1204,10.770,3914.003,3924.773,0
1205,13.783,3906.835,3920.618,0
1206,12.253,3907.154,3919.407,0
1207,11.010,3905.747,3916.757,0
1208,10.215,3910.355,3920.570,0
1209,11.053,3899.730,3910.783,0
1210,10.802,3908.851,3919.653,0
1211,10.968,3905.746,3916.714,0
1212,11.549,3907.155,3918.704,0
1213,10.434,3904.947,3915.381,0
1214,10.024,3903.058,3913.082,0
1215,11.309,3901.554,3912.863,0
1216,10.674,3900.883,3911.557,0
1217,9.816,3912.242,3922.058,0
1218,10.717,3900.883,3911.600,0
1219,11.778,3910.899,3922.677,0
1220,10.376,3908.082,3918.458,0
1221,11.565,3902.739,3914.304,0
1222,10.482,3909.683,3920.165,0
1223,10.680,3910.259,3920.939,0
1224,10.653,3892.882,3903.535,0
1225,11.459,3902.642,3914.101,0
1226,11.528,3913.299,3924.827,0
1227,11.021,3904.147,3915.168,0
1228,10.899,3902.226,3913.125,0
1229,11.448,3903.475,3914.923,0
1230,11.453,3900.243,3911.696,0
1231,12.323,3904.050,3916.373,0
1232,10.824,3905.459,3916.283,0
1233,10.157,3899.923,3910.080,0
1234,10.707,3890.194,3900.901,0
1235,10.744,3898.547,3909.291,0
1236,11.742,3898.482,3910.224,0
1237,12.707,3899.410,3912.117,0
1238,9.928,3899.635,3909.563,0
1239,11.534,3896.338,3907.872,0
1240,9.971,3900.082,3910.053,0
1241,11.640,3896.755,3908.395,0
1242,11.134,3889.586,3900.720,0
1243,11.267,3908.467,3919.734,0
1244,11.176,3906.547,3917.723,0
1245,11.502,3911.379,3922.881,0
1246,12.595,3908.563,3921.158,0
1247,11.865,3910.482,3922.347,0
1248,11.454,3907.538,3918.992,0
1249,11.203,3906.259,3917.462,0
1250,10.313,3905.746,3916.059,0
1251,12.110,3898.386,3910.496,0
1252,10.739,3903.827,3914.566,0
1253,10.777,3908.914,3919.691,0
1254,10.558,3896.818,3907.376,0
1255,12.163,3902.259,3914.422,0
1256,11.753,3899.058,3910.811,0
1257,11.886,3906.995,3918.881,0
1258,10.195,3911.155,3921.350,0
1259,10.713,3912.339,3923.052,0
1260,11.902,3902.035,3913.937,0
1261,12.804,3892.114,3904.918,0
1262,10.569,3903.346,3913.915,0
1263,12.494,3901.715,3914.209,0
1264,10.420,3904.466,3914.886,0
1265,11.865,3899.250,3911.115,0
1266,10.302,3895.347,3905.649,0
1267,11.428,3899.186,3910.614,0
1268,11.049,3901.298,3912.347,0
1269,11.438,3899.603,3911.041,0
1270,10.868,3906.482,3917.350,0
1271,9.913,3907.539,3917.452,0
1272,10.942,3894.387,3905.329,0
1273,10.500,3900.178,3910.678,0
1274,11.401,3901.107,3912.508,0
1275,11.023,3904.338,3915.361,0
1276,10.772,3906.867,3917.639,0
1277,11.129,3909.523,3920.652,0
1278,10.687,3897.010,3907.697,0
1279,10.980,3899.986,3910.966,0
1280,10.921,3910.515,3921.436,0
1281,11.215,3899.570,3910.785,0
1282,11.188,3911.219,3922.407,0
1283,12.025,3899.283,3911.308,0
1284,9.567,3899.026,3908.593,0
1285,12.228,3907.955,3920.183,0
1286,10.409,3904.723,3915.132,0
1287,12.143,3894.258,3906.401,0
1288,10.388,3899.475,3909.863,0
1289,10.682,3902.418,3913.100,0
1290,11.423,3906.547,3917.970,0
1291,9.732,3908.211,3917.943,0
1292,10.282,3904.850,3915.132,0
1293,12.783,3907.187,3919.970,0
1294,11.572,3903.891,3915.463,0
1295,11.002,3899.602,3910.604,0
1296,9.439,3899.634,3909.073,0
1297,11.397,3902.546,3913.943,0
1298,10.890,3901.362,3912.252,0
1299,12.239,3898.515,3910.754,0
1300,9.749,3897.010,3906.759,0
1301,10.554,3902.258,3912.812,0
1302,11.359,3890.194,3901.553,0
1303,11.653,3907.218,3918.871,0
1304,10.698,3910.451,3921.149,0
1305,13.231,3901.779,3915.010,0
1306,10.997,3906.834,3917.831,0
1307,10.042,3907.379,3917.421,0
1308,11.391,3903.251,3914.642,0
1309,12.197,3904.402,3916.599,0
1310,10.602,3906.707,3917.309,0
1311,10.864,3904.754,3915.618,0
1312,10.901,3890.226,3901.127,0
1313,10.298,3903.187,3913.485,0
1314,11.168,3899.090,3910.258,0
1315,11.685,3899.154,3910.839,0
1316,9.738,3900.403,3910.141,0
1317,9.712,3906.866,3916.578,0
1318,12.213,3903.571,3915.784,0
1319,11.866,3909.203,3921.069,0
1320,10.912,3905.106,3916.018,0
1321,9.957,3908.115,3918.072,0
1322,11.147,3905.650,3916.797,0
1323,11.024,3903.666,3914.690,0
1324,10.645,3901.683,3912.328,0
1325,11.259,3911.954,3923.213,0
1326,10.624,3891.698,3902.322,0
1327,12.197,3902.707,3914.904,0
1328,11.019,3904.338,3915.357,0
1329,11.056,3899.314,3910.370,0
1330,11.765,3899.731,3911.496,0
1331,11.707,3910.451,3922.158,0
1332,11.584,3913.203,3924.787,0
1333,10.758,3901.106,3911.864,0
1334,9.899,3903.858,3913.757,0
1335,11.824,3891.954,3903.778,0
1336,10.614,3899.282,3909.896,0
1337,9.979,3904.082,3914.061,0
1338,11.520,3906.931,3918.451,0
1339,11.686,3906.354,3918.040,0
1340,10.443,3907.539,3917.982,0
1341,11.856,3900.307,3912.163,0
1342,10.518,3904.018,3914.536,0
1343,12.059,3904.787,3916.846,0
1344,11.489,3908.594,3920.083,0
1345,11.014,3905.394,3916.408,0
1346,10.379,3904.403,3914.782,0
1347,12.657,3920.147,3932.804,0
1348,10.294,3913.459,3923.753,0
1349,11.579,3900.211,3911.790,0
1350,10.913,3902.002,3912.915,0
1351,13.510,3912.179,3925.689,0
1352,10.411,3902.899,3913.310,0
1353,10.801,3901.618,3912.419,0
1354,10.166,3905.235,3915.401,0
1355,9.947,3907.315,3917.262,0
1356,11.393,3908.435,3919.828,0
1357,10.694,3903.507,3914.201,0
1358,10.604,3897.330,3907.934,0
1359,10.449,3903.890,3914.339,0
1360,11.446,3907.187,3918.633,0
1361,11.228,3901.042,3912.270,0
1362,10.689,3894.898,3905.587,0
1363,10.086,3899.603,3909.689,0
1364,11.020,3900.690,3911.710,0
1365,11.345,3911.315,3922.660,0
1366,11.606,3911.795,3923.401,0
1367,10.940,3906.546,3917.486,0
1368,11.233,3909.747,3920.980,0
1369,12.359,3905.202,3917.561,0
1370,10.732,3910.483,3921.215,0
1371,10.737,3901.299,3912.036,0
1372,10.423,3905.714,3916.137,0
1373,11.708,3905.683,3917.391,0
1374,10.753,3900.755,3911.508,0
1375,10.535,3896.530,3907.065,0
1376,10.572,3906.963,3917.535,0
1377,9.713,3906.451,3916.164,0
1378,12.279,3907.410,3919.689,0
1379,9.948,3898.515,3908.463,0
1380,11.458,3896.114,3907.572,0
1381,11.751,3894.738,3906.489,0
1382,11.084,3909.363,3920.447,0
1383,11.346,3904.050,3915.396,0
1384,11.511,3904.435,3915.946,0
1385,9.724,3908.499,3918.223,0
1386,11.778,3898.898,3910.676,0
1387,11.335,3895.954,3907.289,0
1388,10.476,3900.627,3911.103,0
1389,11.186,3894.066,3905.252,0
1390,11.767,3906.419,3918.186,0
1391,11.229,3903.762,3914.991,0
1392,11.362,3897.714,3909.076,0
1393,11.815,3907.699,3919.514,0
1394,11.501,3901.106,3912.607,0
1395,12.594,3894.610,3907.204,0
1396,10.263,3903.219,3913.482,0
1397,10.973,3899.826,3910.799,0
1398,11.266,3899.571,3910.837,0
1399,10.439,3898.707,3909.146,0
1400,10.413,3905.906,3916.319,0
1401,10.386,3898.675,3909.061,0
1402,10.040,3901.330,3911.370,0
1403,10.141,3901.906,3912.047,0
1404,10.914,3907.763,3918.677,0
1405,11.240,3907.762,3919.002,0
1406,10.925,3904.339,3915.264,0
1407,13.234,3899.379,3912.613,0
1408,11.640,3894.706,3906.346,0
1409,10.589,3908.627,3919.216,0
1410,11.490,3905.395,3916.885,0
1411,9.384,3904.082,3913.466,0
1412,10.253,3898.675,3908.928,0
1413,10.771,3907.058,3917.829,0
1414,10.392,3900.626,3911.018,0
1415,10.365,3902.515,3912.880,0
1416,11.875,3912.754,3924.629,0
1417,11.400,3910.259,3921.659,0
1418,10.605,3902.227,3912.832,0
1419,10.707,3906.354,3917.061,0
1420,10.648,3902.355,3913.003,0
1421,11.614,3914.290,3925.904,0
1422,10.979,3908.979,3919.958,0
1423,11.560,3905.971,3917.531,0
1424,9.454,3901.330,3910.784,0
1425,10.579,3895.282,3905.861,0
1426,11.032,3894.995,3906.027,0
1427,10.558,3910.610,3921.168,0
1428,10.595,3906.355,3916.950,0
1429,10.888,3901.875,3912.763,0
1430,10.830,3902.034,3912.864,0
1431,11.091,3898.451,3909.542,0
1432,10.744,3904.179,3914.923,0
1433,10.622,3904.466,3915.088,0
1434,10.339,3904.435,3914.774,0
1435,11.401,3902.738,3914.139,0
1436,10.606,3907.827,3918.433,0
1437,12.467,3905.939,3918.406,0
1438,10.425,3903.442,3913.867,0
1439,11.006,3910.259,3921.265,0
1440,11.363,3902.323,3913.686,0
1441,9.929,3905.010,3914.939,0
1442,9.646,3910.163,3919.809,0
