cycle,release_jitter_us,compute_us,response_us,deadline_miss
84146,45.497,4183.695,4229.192,0
84147,38.095,4172.207,4210.302,0
84148,46.374,4182.031,4228.405,0
84149,36.539,4188.784,4225.323,0
84150,44.146,4175.310,4219.456,0
84151,33.447,4181.583,4215.030,0
84152,43.390,4183.823,4227.213,0
84153,36.851,4176.559,4213.410,0
84154,43.594,4181.839,4225.433,0
84155,34.527,4187.184,4221.711,0
84156,48.534,4195.471,4244.005,0
84157,39.372,4196.975,4236.347,0
84158,48.034,4185.327,4233.361,0
84159,38.456,4178.607,4217.063,0
84160,44.718,4201.168,4245.886,0
84161,37.444,4176.911,4214.355,0
84162,47.450,4191.376,4238.826,0
84163,34.704,4185.615,4220.319,0
84164,43.782,4181.551,4225.333,0
84165,38.972,4113.965,4152.937,0
84166,43.538,4109.037,4152.575,0
84167,35.432,4104.844,4140.276,0
84168,43.678,4102.061,4145.739,0
84169,34.228,4100.364,4134.592,0
84170,41.706,4099.181,4140.887,0
84171,34.880,4103.789,4138.669,0
84172,40.342,4098.573,4138.915,0
84173,33.228,4097.740,4130.968,0
84174,39.683,4101.836,4141.519,0
84175,31.704,4098.444,4130.148,0
84176,37.199,4109.292,4146.491,0
84177,38.501,4096.236,4134.737,0
84178,44.443,4100.364,4144.807,0
84179,37.073,4111.340,4148.413,0
84180,44.679,4114.125,4158.804,0
84181,37.085,4107.500,4144.585,0
84182,43.859,4110.957,4154.816,0
84183,39.049,4098.220,4137.269,0
84184,43.679,4102.540,4146.219,0
84185,37.941,4095.500,4133.441,0
84186,45.419,4103.821,4149.240,0
84187,37.377,4107.405,4144.782,0
84188,32.791,4101.132,4133.923,0
84189,34.957,4093.548,4128.505,0
84190,42.627,4095.340,4137.967,0
84191,33.529,4102.636,4136.165,0
84192,47.760,4117.356,4165.116,0
84193,39.237,4105.869,4145.106,0
84194,51.548,4116.173,4167.721,0
84195,40.754,4106.828,4147.582,0
84196,47.784,4111.308,4159.092,0
84197,39.774,4100.044,4139.818,0
84198,53.204,4110.829,4164.033,0
84199,40.810,4102.636,4143.446,0
84200,45.696,4119.149,4164.845,0
84201,39.574,4108.044,4147.618,0
84202,50.732,4119.789,4170.521,0
84203,39.554,4103.404,4142.958,0
84204,48.952,4101.452,4150.404,0
84205,36.590,4097.100,4133.690,0
84206,45.092,4112.140,4157.232,0
84207,38.394,4095.148,4133.542,0
84208,40.880,4105.036,4145.916,0
84209,35.429,4096.844,4132.273,0
84210,46.332,4109.292,4155.624,0
84211,35.665,4099.436,4135.101,0
84212,40.231,4106.573,4146.804,0
84213,42.653,4100.877,4143.530,0
84214,46.131,4088.140,4134.271,0
84215,36.393,4097.132,4133.525,0
84216,42.655,4101.805,4144.460,0
84217,31.541,4094.924,4126.465,0
84218,39.883,4107.917,4147.800,0
84219,45.601,4104.493,4150.094,0
84220,52.535,4112.205,4164.740,0
84221,41.773,4099.532,4141.305,0
84222,50.051,4098.828,4148.879,0
84223,42.489,4101.068,4143.557,0
84224,50.319,4115.085,4165.404,0
84225,41.509,4108.172,4149.681,0
84226,45.851,4110.957,4156.808,0
84227,41.777,4107.532,4149.309,0
84228,48.071,4105.100,4153.171,0
84229,42.173,4101.004,4143.177,0
84230,47.475,4102.604,4150.079,0
84231,40.937,4093.388,4134.325,0
84232,46.143,4099.756,4145.899,0
84233,38.548,4097.997,4136.545,0
84234,48.779,4105.964,4154.743,0
84235,36.480,4095.340,4131.820,0
84236,45.591,4088.811,4134.402,0
84237,39.404,4105.965,4145.369,0
84238,45.250,4100.205,4145.455,0
84239,35.128,4105.196,4140.324,0
84240,45.262,4100.109,4145.371,0
84241,32.484,4091.244,4123.728,0
84242,41.306,4108.973,4150.279,0
84243,37.648,4105.804,4143.452,0
84244,41.766,4091.020,4132.786,0
84245,36.476,4091.020,4127.496,0
84246,40.018,4105.772,4145.790,0
84247,33.928,4095.628,4129.556,0
84248,41.694,4089.484,4131.178,0
84249,36.404,4088.139,4124.543,0
84250,38.826,4093.036,4131.862,0
84251,33.631,4099.629,4133.260,0
84252,39.542,4087.563,4127.105,0
84253,31.755,4095.468,4127.223,0
84254,37.601,4084.780,4122.381,0
84255,35.127,4086.668,4121.795,0
84256,38.765,4099.117,4137.882,0
84257,32.451,4097.548,4129.999,0
84258,40.889,4084.556,4125.445,0
84259,34.543,4083.916,4118.459,0
84260,37.797,4104.717,4142.514,0
84261,36.027,4093.132,4129.159,0
84262,40.785,4095.468,4136.253,0
84263,35.175,4094.796,4129.971,0
84264,37.757,4076.843,4114.600,0
84265,32.979,4079.755,4112.734,0
84266,41.609,4082.220,4123.829,0
84267,34.527,4075.915,4110.442,0
84268,37.973,4078.923,4116.896,0
84269,27.114,4111.949,4139.063,0
84270,11.328,4015.017,4026.345,0
84271,10.518,4024.009,4034.527,0
84272,42.221,4084.300,4126.521,0
84273,37.283,4074.891,4112.174,0
84274,40.537,4083.883,4124.420,0
84275,35.823,4084.619,4120.442,0
84276,42.981,4089.292,4132.273,0
84277,34.426,4077.900,4112.326,0
84278,37.520,4093.996,4131.516,0
84279,37.318,4098.189,4135.507,0
84280,37.692,4103.021,4140.713,0
84281,32.082,4094.284,4126.366,0
84282,38.472,4110.765,4149.237,0
84283,36.830,4108.269,4145.099,0
84284,30.132,4082.380,4112.512,0
84285,36.298,4101.900,4138.198,0
84286,38.304,4094.156,4132.460,0
84287,36.182,4097.452,4133.634,0
84288,30.860,4101.900,4132.760,0
84289,36.450,4096.460,4132.910,0
84290,35.128,4100.044,4135.172,0
84291,34.318,4098.860,4133.178,0
84292,44.132,4111.853,4155.985,0
84293,36.922,4109.356,4146.278,0
84294,38.672,4116.781,4155.453,0
84295,41.254,4116.461,4157.715,0
84296,33.020,4105.900,4138.920,0
84297,38.578,4111.180,4149.758,0
84298,41.384,4117.229,4158.613,0
84299,36.734,4100.908,4137.642,0
84300,42.388,4093.132,4135.520,0
84301,39.818,4105.548,4145.366,0
84302,36.383,4113.197,4149.580,0
84303,39.413,4109.677,4149.090,0
84304,40.683,4102.700,4143.383,0
84305,30.977,4087.595,4118.572,0
84306,39.831,4095.948,4135.779,0
84307,36.237,4095.980,4132.217,0
84308,30.594,4098.156,4128.750,0
84309,34.040,4089.740,4123.780,0
84310,36.238,4095.724,4131.962,0
84311,31.204,4096.908,4128.112,0
84312,35.994,4102.796,4138.790,0
84313,34.672,4096.012,4130.684,0
84314,37.702,4103.756,4141.458,0
84315,32.123,4096.044,4128.167,0
84316,33.297,4095.628,4128.925,0
84317,28.071,4077.643,4105.714,0
84318,35.005,4099.724,4134.729,0
84319,35.891,4095.372,4131.263,0
84320,35.369,4112.556,4147.925,0
84321,38.719,4104.172,4142.891,0
84322,37.365,4106.956,4144.321,0
84323,32.426,4097.804,4130.230,0
84324,31.392,4090.348,4121.740,0
84325,35.574,4106.861,4142.435,0
84326,37.004,4100.044,4137.048,0
84327,37.922,4108.813,4146.735,0
84328,37.464,4097.868,4135.332,0
84329,30.510,4122.508,4153.018,0
84330,13.763,4034.378,4048.141,0
84331,15.545,4031.722,4047.267,0
84332,12.207,4020.745,4032.952,0
84333,12.132,4023.562,4035.694,0
84334,11.642,4019.594,4031.236,0
84335,11.280,4013.833,4025.113,0
84336,11.782,4021.993,4033.775,0
84337,12.252,4036.906,4049.158,0
84338,11.058,4027.241,4038.299,0
84339,37.672,4094.124,4131.796,0
84340,42.174,4096.077,4138.251,0
84341,34.100,4097.836,4131.936,0
84342,41.322,4090.668,4131.990,0
84343,37.760,4088.684,4126.444,0
84344,38.294,4103.340,4141.634,0
84345,34.892,4085.803,4120.695,0
84346,38.306,4107.692,4145.998,0
84347,34.135,4089.100,4123.235,0
84348,39.661,4095.084,4134.745,0
84349,33.827,4092.780,4126.607,0
84350,39.449,4083.244,4122.693,0
84351,34.895,4097.932,4132.827,0
84352,37.349,4090.828,4128.177,0
84353,34.490,4091.788,4126.278,0
84354,35.760,4099.661,4135.421,0
84355,32.134,4090.316,4122.450,0
84356,36.316,4098.092,4134.408,0
84357,34.610,4090.060,4124.670,0
84358,37.160,4085.452,4122.612,0
84359,32.478,4098.924,4131.402,0
84360,34.644,4088.651,4123.295,0
84361,31.945,4092.812,4124.757,0
84362,36.863,4103.021,4139.884,0
84363,34.453,4090.476,4124.929,0
84364,34.539,4089.548,4124.087,0
84365,30.177,4103.436,4133.613,0
84366,36.951,4087.116,4124.067,0
84367,34.125,4098.028,4132.153,0
84368,37.539,4096.684,4134.223,0
84369,34.808,4087.692,4122.500,0
84370,38.510,4086.316,4124.826,0
84371,32.900,4080.972,4113.872,0
84372,37.018,4096.684,4133.702,0
84373,29.552,4088.395,4117.947,0
84374,33.830,4087.307,4121.137,0
84375,34.396,4097.548,4131.944,0
84376,37.010,4086.827,4123.837,0
84377,33.223,4080.844,4114.067,0
84378,37.693,4093.196,4130.889,0
84379,34.067,4081.900,4115.967,0
84380,31.977,4094.572,4126.549,0
84381,31.743,4096.524,4128.267,0
84382,39.125,4098.828,4137.953,0
84383,36.203,4094.924,4131.127,0
84384,36.736,4085.740,4122.476,0
84385,35.510,4079.468,4114.978,0
84386,32.780,4085.356,4118.136,0
84387,35.074,4085.676,4120.750,0
84388,25.336,4093.227,4118.563,0
84389,33.166,4089.867,4123.033,0
84390,36.228,4090.219,4126.447,0
84391,32.025,4081.740,4113.765,0
84392,32.463,4124.109,4156.572,0
84393,12.004,4038.763,4050.767,0
84394,11.706,4032.970,4044.676,0
84395,10.256,4024.074,4034.330,0
84396,11.942,4020.425,4032.367,0
84397,11.964,4016.233,4028.197,0
84398,11.122,4016.553,4027.675,0
84399,39.817,4090.443,4130.260,0
84400,42.207,4090.955,4133.162,0
84401,36.500,4083.276,4119.776,0
84402,40.010,4094.764,4134.774,0
84403,35.360,4078.731,4114.091,0
84404,42.070,4082.347,4124.417,0
84405,36.203,4089.740,4125.943,0
84406,35.137,4085.324,4120.461,0
84407,34.231,4092.460,4126.691,0
84408,38.349,4105.676,4144.025,0
84409,35.074,4102.253,4137.327,0
84410,34.296,4098.252,4132.548,0
84411,36.206,4138.605,4174.811,0
84412,37.604,4149.710,4187.314,0
84413,33.593,4127.662,4161.255,0
84414,33.391,4128.589,4161.980,0
84415,33.477,4142.926,4176.403,0
84416,33.851,4140.685,4174.536,0
84417,35.921,4139.405,4175.326,0
84418,36.038,4146.958,4182.996,0
84419,34.684,4144.206,4178.890,0
84420,35.186,4104.652,4139.838,0
84421,36.072,4108.428,4144.500,0
84422,36.766,4107.916,4144.682,0
84423,35.219,4103.148,4138.367,0
84424,35.209,4100.204,4135.413,0
84425,32.543,4109.548,4142.091,0
84426,37.717,4103.212,4140.929,0
84427,30.858,4106.893,4137.751,0
84428,35.520,4149.806,4185.326,0
84429,31.926,4151.502,4183.428,0
84430,41.804,4172.623,4214.427,0
84431,40.706,4166.062,4206.768,0
84432,39.543,4147.982,4187.525,0
84433,39.277,4146.894,4186.171,0
84434,35.331,4145.229,4180.560,0
84435,34.969,4161.838,4196.807,0
84436,38.062,4157.679,4195.741,0
84437,38.308,4251.506,4289.814,0
84438,48.090,4372.758,4420.848,0
84439,42.384,4367.733,4410.117,0
84440,42.310,4375.509,4417.819,0
84441,44.540,4373.109,4417.649,0
84442,50.706,4411.382,4462.088,0
84443,55.047,4415.959,4471.006,0
84444,65.022,4436.631,4501.653,0
84445,59.923,4436.152,4496.075,0
84446,68.585,4386.230,4454.815,0
84447,63.039,4389.526,4452.565,0
84448,72.629,4412.343,4484.972,0
84449,59.882,4443.864,4503.746,0
84450,68.672,4422.552,4491.224,0
84451,64.854,4425.399,4490.253,0
84452,69.900,4443.640,4513.540,0
84453,63.938,4427.415,4491.353,0
84454,67.159,4417.335,4484.494,0
84455,61.421,4430.903,4492.324,0
84456,71.427,4425.207,4496.634,0
84457,61.817,4377.493,4439.310,0
84458,79.375,4424.119,4503.494,0
84459,64.868,4423.799,4488.667,0
84460,79.355,4454.552,4533.907,0
84461,67.440,4488.761,4556.201,0
84462,77.606,4450.104,4527.710,0
84463,69.820,4470.680,4540.500,0
84464,76.050,4439.415,4515.465,0
84465,66.631,4450.840,4517.471,0
84466,74.013,4451.192,4525.205,0
84467,62.994,4454.329,4517.323,0
84468,72.841,4444.887,4517.728,0
84469,60.606,4398.038,4458.644,0
84470,68.820,4452.120,4520.940,0
84471,63.338,4468.344,4531.682,0
84472,71.424,4459.960,4531.384,0
84473,62.581,4466.233,4528.814,0
84474,68.267,4445.336,4513.603,0
84475,56.064,4461.977,4518.041,0
84476,65.495,4447.864,4513.359,0
84477,49.580,4432.119,4481.699,0
84478,60.482,4430.455,4490.937,0
84479,47.575,4410.647,4458.222,0
84480,59.213,4392.727,4451.940,0
84481,45.987,4394.870,4440.857,0
84482,56.121,4398.006,4454.127,0
84483,52.239,4727.809,4780.048,0
84484,57.924,4332.181,4390.105,0
84485,48.346,4362.389,4410.735,0
84486,53.552,4369.141,4422.693,0
84487,45.253,4385.814,4431.067,0
84488,60.252,4410.070,4470.322,0
84489,18.416,4301.619,4320.035,0
84490,19.206,4299.699,4318.905,0
84491,19.644,4270.642,4290.286,0
84492,18.705,4300.595,4319.300,0
84493,19.175,4299.827,4319.002,0
84494,19.037,4304.851,4323.888,0
84495,20.371,4317.363,4337.734,0
84496,20.713,4297.746,4318.459,0
84497,20.254,4305.491,4325.745,0
84498,21.268,4307.443,4328.711,0
84499,55.403,4378.390,4433.793,0
84500,59.617,4410.103,4469.720,0
84501,51.734,4308.052,4359.786,0
84502,59.980,4317.652,4377.632,0
84503,47.298,4314.291,4361.589,0
84504,57.272,4327.284,4384.556,0
84505,50.381,4325.588,4375.969,0
84506,57.827,4310.931,4368.758,0
84507,48.024,4310.164,4358.188,0
84508,57.999,4304.179,4362.178,0
84509,45.732,4309.779,4355.511,0
84510,51.386,4305.555,4356.941,0
84511,43.599,4290.451,4334.050,0
84512,52.581,4302.419,4355.000,0
84513,46.203,4303.667,4349.870,0
84514,56.497,4285.458,4341.955,0
84515,19.557,4245.009,4264.566,0
84516,19.643,4249.265,4268.908,0
84517,16.656,4241.809,4258.465,0
84518,18.054,4236.721,4254.775,0
84519,43.549,4249.521,4293.070,0
84520,55.443,4257.745,4313.188,0
84521,44.744,4245.361,4290.105,0
84522,55.934,4258.578,4314.512,0
84523,42.067,4246.577,4288.644,0
84524,41.033,4242.705,4283.738,0
84525,43.679,4234.832,4278.511,0
84526,50.613,4237.488,4288.101,0
84527,40.586,4255.921,4296.507,0
84528,51.136,4234.481,4285.617,0
84529,41.237,4246.097,4287.334,0
84530,50.219,4240.689,4290.908,0
84531,41.281,4258.929,4300.210,0
84532,50.263,4238.481,4288.744,0
84533,41.196,4242.321,4283.517,0
84534,50.370,4243.633,4294.003,0
84535,41.912,4246.193,4288.105,0
84536,50.478,4256.273,4306.751,0
84537,15.938,4231.409,4247.347,0
84538,16.792,4194.767,4211.559,0
84539,15.757,4197.776,4213.533,0
84540,17.763,4200.496,4218.259,0
84541,16.281,4186.735,4203.016,0
84542,14.222,4198.160,4212.382,0
84543,15.876,4205.392,4221.268,0
84544,17.114,4218.576,4235.690,0
84545,24.944,4257.041,4281.985,0
84546,16.645,4214.064,4230.709,0
84547,17.499,4184.527,4202.026,0
84548,15.825,4114.572,4130.397,0
84549,15.750,4096.716,4112.466,0
84550,19.868,4111.661,4131.529,0
84551,16.370,4093.068,4109.438,0
84552,14.087,4113.421,4127.508,0
84553,16.317,4121.549,4137.866,0
84554,17.459,4137.197,4154.656,0
84555,14.952,4128.077,4143.029,0
84556,14.174,4125.197,4139.371,0
84557,15.284,4118.348,4133.632,0
84558,17.322,4131.597,4148.919,0
84559,15.423,4130.701,4146.124,0
84560,14.837,4128.237,4143.074,0
84561,15.947,4139.277,4155.224,0
84562,14.944,4072.619,4087.563,0
84563,14.806,4094.668,4109.474,0
84564,15.852,4112.748,4128.600,0
84565,14.433,4127.853,4142.286,0
84566,15.159,4116.909,4132.068,0
84567,14.637,4110.252,4124.889,0
84568,14.850,4110.381,4125.231,0
84569,13.720,4112.268,4125.988,0
84570,13.998,4112.940,4126.938,0
84571,16.899,4119.821,4136.720,0
84572,13.593,4079.339,4092.932,0
84573,14.863,4105.100,4119.963,0
84574,14.564,4099.789,4114.353,0
84575,14.330,4113.677,4128.007,0
84576,14.224,4121.549,4135.773,0
84577,14.566,4124.780,4139.346,0
84578,14.139,4111.117,4125.256,0
84579,14.961,4098.572,4113.533,0
84580,14.791,4099.948,4114.739,0
84581,15.356,4100.844,4116.200,0
84582,15.506,4114.477,4129.983,0
84583,14.408,4130.029,4144.437,0
84584,15.293,4129.709,4145.002,0
84585,21.619,4186.831,4208.450,0
84586,15.689,4198.319,4214.008,0
84587,14.558,4185.551,4200.109,0
84588,14.388,4189.167,4203.555,0
84589,19.050,4197.519,4216.569,0
84590,14.111,4164.271,4178.382,0
84591,16.117,4178.799,4194.916,0
84592,20.651,4199.056,4219.707,0
84593,18.305,4201.039,4219.344,0
84594,19.798,4194.192,4213.990,0
84595,18.604,4208.528,4227.132,0
84596,18.946,4208.496,4227.442,0
84597,46.328,4268.242,4314.570,0
84598,56.686,4255.410,4312.096,0
84599,46.116,4259.185,4305.301,0
84600,50.938,4233.584,4284.522,0
84601,46.287,4256.754,4303.041,0
84602,42.277,4336.660,4378.937,0
84603,19.897,4228.273,4248.170,0
84604,19.247,4207.952,4227.199,0
84605,15.652,4201.360,4217.012,0
84606,17.786,4211.632,4229.418,0
84607,18.960,4201.327,4220.287,0
84608,16.613,4196.880,4213.493,0
84609,17.115,4144.781,4161.896,0
84610,15.632,4208.912,4224.544,0
84611,17.766,4193.967,4211.733,0
84612,14.748,4207.343,4222.091,0
84613,19.441,4203.280,4222.721,0
84614,16.711,4207.536,4224.247,0
84615,16.732,4185.807,4202.539,0
84616,15.090,4207.504,4222.594,0
84617,16.264,4184.879,4201.143,0
84618,17.661,4192.368,4210.029,0
84619,15.603,4195.343,4210.946,0
84620,18.473,4241.392,4259.865,0
84621,21.342,4233.553,4254.895,0
84622,17.396,4235.120,4252.516,0
84623,19.433,4235.825,4255.258,0
84624,21.279,4229.264,4250.543,0
84625,20.693,4218.512,4239.205,0
84626,22.890,4231.633,4254.523,0
84627,18.624,4226.608,4245.232,0
84628,18.645,4153.198,4171.843,0
84629,17.739,4169.518,4187.257,0
84630,17.152,4172.143,4189.295,0
84631,18.582,4154.158,4172.740,0
84632,17.676,4176.942,4194.618,0
84633,16.897,4157.326,4174.223,0
84634,17.943,4168.686,4186.629,0
84635,17.900,4151.310,4169.210,0
84636,18.562,4178.447,4197.009,0
84637,16.504,4189.839,4206.343,0
84638,16.429,4151.662,4168.091,0
84639,18.083,4157.006,4175.089,0
84640,17.208,4168.623,4185.831,0
84641,17.806,4160.302,4178.108,0
84642,17.028,4155.598,4172.626,0
84643,19.033,4157.806,4176.839,0
84644,18.479,4149.742,4168.221,0
84645,23.173,4170.830,4194.003,0
84646,18.458,4166.158,4184.616,0
84647,33.712,4268.210,4301.922,0
84648,18.341,4181.967,4200.308,0
84649,19.643,4169.870,4189.513,0
84650,17.296,4165.775,4183.071,0
84651,17.670,4177.391,4195.061,0
84652,18.492,4170.254,4188.746,0
84653,20.529,4510.106,4530.635,0
84654,21.991,4525.979,4547.970,0
84655,18.268,4233.041,4251.309,0
84656,17.650,4227.728,4245.378,0
84657,18.408,4217.392,4235.800,0
84658,15.773,4211.024,4226.797,0
84659,14.739,4210.704,4225.443,0
84660,17.704,4224.145,4241.849,0
84661,16.446,4227.792,4244.238,0
84662,16.212,4226.256,4242.468,0
84663,18.473,4203.376,4221.849,0
84664,20.447,4229.168,4249.615,0
84665,16.372,4218.544,4234.916,0
84666,16.554,4222.384,4238.938,0
84667,17.920,4229.712,4247.632,0
84668,16.277,4206.736,4223.013,0
84669,17.163,4229.808,4246.971,0
84670,16.832,4230.929,4247.761,0
84671,19.606,4245.521,4265.127,0
84672,17.932,4175.502,4193.434,0
84673,17.601,4157.422,4175.023,0
84674,16.023,4173.902,4189.925,0
84675,46.925,4264.370,4311.295,0
84676,55.107,4266.578,4321.685,0
84677,23.256,4173.518,4196.774,0
84678,17.005,4178.703,4195.708,0
84679,16.963,4175.950,4192.913,0
84680,16.472,4169.807,4186.279,0
84681,41.199,4270.514,4311.713,0
84682,55.653,4253.905,4309.558,0
84683,38.970,4259.217,4298.187,0
84684,54.896,4260.402,4315.298,0
84685,42.949,4246.353,4289.302,0
84686,49.659,4261.650,4311.309,0
84687,18.224,4199.343,4217.567,0
84688,17.029,4186.735,4203.764,0
84689,23.675,4193.871,4217.546,0
84690,14.896,4159.246,4174.142,0
84691,14.886,4156.366,4171.252,0
84692,15.548,4190.799,4206.347,0
84693,51.122,4271.282,4322.404,0
84694,59.144,4269.106,4328.250,0
84695,47.229,4264.018,4311.247,0
84696,58.291,4265.202,4323.493,0
84697,47.721,4258.513,4306.234,0
84698,53.566,4271.442,4325.008,0
84699,47.316,4251.825,4299.141,0
84700,54.762,4248.817,4303.579,0
84701,44.927,4248.625,4293.552,0
84702,51.957,4231.216,4283.173,0
84703,46.058,4234.609,4280.667,0
84704,55.296,4223.312,4278.608,0
84705,45.205,4233.713,4278.918,0
84706,52.523,4231.568,4284.091,0
84707,43.968,4233.616,4277.584,0
84708,52.310,4250.033,4302.343,0
84709,38.827,4234.928,4273.755,0
84710,50.881,4225.680,4276.561,0
84711,43.126,4224.944,4268.070,0
84712,51.724,4231.760,4283.484,0
84713,40.961,4228.432,4269.393,0
84714,50.359,4225.872,4276.231,0
84715,41.708,4228.848,4270.556,0
84716,47.874,4234.032,4281.906,0
84717,39.991,4230.224,4270.215,0
84718,47.981,4238.672,4286.653,0
84719,40.962,4241.457,4282.419,0
84720,50.648,4232.624,4283.272,0
84721,44.493,4222.736,4267.229,0
84722,50.915,4227.536,4278.451,0
84723,46.104,4227.985,4274.089,0
84724,53.486,4226.480,4279.966,0
84725,44.291,4229.041,4273.332,0
84726,53.273,4220.016,4273.289,0
84727,41.934,4212.912,4254.846,0
84728,50.756,4216.304,4267.060,0
84729,42.105,4211.280,4253.385,0
84730,45.391,4222.288,4267.679,0
84731,39.492,4210.448,4249.940,0
84732,52.282,4231.952,4284.234,0
84733,41.711,4235.889,4277.600,0
84734,49.413,4231.760,4281.173,0
84735,39.162,4238.865,4278.027,0
84736,45.840,4217.232,4263.072,0
84737,36.965,4223.440,4260.405,0
84738,48.059,4226.512,4274.571,0
84739,37.936,4228.560,4266.496,0
84740,49.958,4220.560,4270.518,0
84741,39.099,4222.544,4261.643,0
84742,46.257,4219.312,4265.569,0
84743,37.990,4222.288,4260.278,0
84744,49.148,4216.464,4265.612,0
84745,41.649,4219.216,4260.865,0
84746,49.735,4214.096,4263.831,0
84747,40.092,4209.616,4249.708,0
84748,49.330,4224.816,4274.146,0
84749,38.535,4229.617,4268.152,0
84750,52.861,4225.968,4278.829,0
84751,37.778,4221.296,4259.074,0
84752,48.232,4230.448,4278.680,0
84753,41.117,4223.632,4264.749,0
84754,49.075,4210.672,4259.747,0
84755,35.912,4211.184,4247.096,0
84756,48.926,4219.312,4268.238,0
84757,37.171,4202.064,4239.235,0
84758,46.121,4192.239,4238.360,0
84759,36.574,4191.695,4228.269,0
84760,44.916,4203.855,4248.771,0
84761,35.145,4199.696,4234.841,0
84762,41.247,4188.943,4230.190,0
84763,36.148,4189.775,4225.923,0
84764,45.002,4183.599,4228.601,0
84765,37.951,4186.703,4224.654,0
84766,48.885,4174.159,4223.044,0
84767,36.778,4176.591,4213.369,0
84768,45.824,4197.903,4243.727,0
84769,18.613,4131.885,4150.498,0
84770,15.018,4153.870,4168.888,0
84771,16.352,4133.613,4149.965,0
84772,14.549,4133.741,4148.290,0
84773,14.827,4128.076,4142.903,0
84774,15.968,4120.621,4136.589,0
84775,16.662,4130.925,4147.587,0
84776,15.147,4126.061,4141.208,0
84777,14.849,4125.228,4140.077,0
84778,14.550,4146.382,4160.932,0
84779,14.892,4137.901,4152.793,0
84780,15.649,4162.094,4177.743,0
84781,14.647,4174.254,4188.901,0
84782,16.620,4176.335,4192.955,0
84783,16.962,4170.446,4187.408,0
84784,15.639,4181.807,4197.446,0
84785,14.189,4173.838,4188.027,0
84786,14.754,4205.072,4219.826,0
84787,15.352,4190.223,4205.575,0
84788,15.021,4185.967,4200.988,0
84789,22.435,4206.096,4228.531,0
84790,14.072,4176.495,4190.567,0
84791,15.150,4125.997,4141.147,0
84792,16.099,4193.903,4210.002,0
84793,15.609,4184.047,4199.656,0
84794,17.486,4175.759,4193.245,0
84795,18.148,4181.391,4199.539,0
84796,21.241,4163.215,4184.456,0
84797,18.639,4187.695,4206.334,0
84798,17.636,4203.056,4220.692,0
84799,20.922,4187.279,4208.201,0
84800,20.527,4198.416,4218.943,0
84801,20.901,4196.047,4216.948,0
84802,21.818,4208.912,4230.730,0
84803,21.680,4190.767,4212.447,0
84804,17.893,4197.711,4215.604,0
84805,20.955,4199.215,4220.170,0
84806,18.128,4191.919,4210.047,0
84807,18.149,4181.167,4199.316,0
84808,17.243,4168.974,4186.217,0
84809,16.912,4182.767,4199.679,0
84810,17.062,4185.391,4202.453,0
84811,17.403,4182.959,4200.362,0
84812,17.072,4176.719,4193.791,0
84813,19.590,4178.287,4197.877,0
84814,18.011,4200.400,4218.411,0
84815,17.585,4196.623,4214.208,0
84816,17.030,4186.799,4203.829,0
84817,18.364,4171.886,4190.250,0
84818,17.073,4180.943,4198.016,0
84819,17.926,4183.535,4201.461,0
84820,18.876,4191.407,4210.283,0
84821,18.961,4183.279,4202.240,0
84822,19.431,4194.191,4213.622,0
84823,20.828,4169.103,4189.931,0
84824,18.194,4191.215,4209.409,0
84825,19.975,4181.327,4201.302,0
84826,16.412,4184.751,4201.163,0
84827,18.674,4181.775,4200.449,0
84828,17.351,4181.391,4198.742,0
84829,19.165,4172.238,4191.403,0
84830,18.162,4177.903,4196.065,0
84831,17.383,4168.655,4186.038,0
84832,19.005,4173.998,4193.003,0
84833,18.226,4172.559,4190.785,0
84834,16.872,4164.686,4181.558,0
84835,16.413,4177.295,4193.708,0
84836,16.755,4190.799,4207.554,0
84837,21.640,4201.360,4223.000,0
84838,17.725,4171.407,4189.132,0
84839,19.859,4189.583,4209.442,0
84840,17.128,4179.855,4196.983,0
84841,16.606,4196.175,4212.781,0
84842,56.116,4232.881,4288.997,0
84843,22.473,4164.238,4186.711,0
84844,16.510,4143.757,4160.267,0
84845,16.883,4147.662,4164.545,0
84846,16.329,4141.613,4157.942,0
84847,16.382,4154.510,4170.892,0
84848,14.932,4162.702,4177.634,0
84849,17.609,4159.822,4177.431,0
84850,18.782,4157.134,4175.916,0
84851,15.508,4170.606,4186.114,0
84852,33.322,4272.338,4305.660,0
84853,17.087,4172.782,4189.869,0
84854,21.044,4169.423,4190.467,0
84855,17.514,4157.101,4174.615,0
84856,15.999,4163.438,4179.437,0
84857,15.956,4169.231,4185.187,0
84858,14.346,4162.062,4176.408,0
84859,16.479,4171.983,4188.462,0
84860,15.029,4159.822,4174.851,0
84861,17.482,4176.239,4193.721,0
84862,14.975,4153.806,4168.781,0
84863,17.077,4164.302,4181.379,0
84864,16.810,4168.911,4185.721,0
84865,18.016,4163.342,4181.358,0
84866,15.893,4162.926,4178.819,0
84867,17.099,4146.701,4163.800,0
84868,16.128,4162.894,4179.022,0
84869,16.725,4166.351,4183.076,0
84870,15.339,4172.526,4187.865,0
84871,16.352,4161.678,4178.030,0
84872,17.814,4174.350,4192.164,0
84873,17.515,4151.310,4168.825,0
84874,20.833,4164.398,4185.231,0
84875,15.638,4122.701,4138.339,0
84876,15.531,4150.414,4165.945,0
84877,15.649,4134.957,4150.606,0
84878,17.910,4190.127,4208.037,0
84879,18.444,4189.455,4207.899,0
84880,17.473,4209.744,4227.217,0
