cycle,release_jitter_us,compute_us,response_us,deadline_miss
37193,14.997,3955.319,3970.316,0
37194,17.089,3976.055,3993.144,0
37195,15.180,3955.511,3970.691,0
37196,14.360,3951.766,3966.126,0
37197,14.403,3960.759,3975.162,0
37198,13.038,3953.207,3966.245,0
37199,14.778,3961.111,3975.889,0
37200,13.605,3956.823,3970.428,0
37201,13.521,3952.342,3965.863,0
37202,15.100,3967.223,3982.323,0
37203,15.048,3948.342,3963.390,0
37204,13.235,3949.590,3962.825,0
37205,13.278,3942.679,3955.957,0
37206,12.458,3953.558,3966.016,0
37207,12.853,3938.518,3951.371,0
37208,13.185,3952.118,3965.303,0
37209,14.732,3953.847,3968.579,0
37210,13.656,3953.718,3967.374,0
37211,14.851,3946.102,3960.953,0
37212,19.471,3981.911,4001.382,0
37213,13.882,3965.527,3979.409,0
37214,17.030,3950.102,3967.132,0
37215,17.937,3957.143,3975.080,0
37216,13.212,3955.351,3968.563,0
37217,20.840,3966.679,3987.519,0
37218,13.779,3956.343,3970.122,0
37219,14.111,3959.510,3973.621,0
37220,13.802,3944.086,3957.888,0
37221,14.166,3943.190,3957.356,0
37222,17.665,3955.895,3973.560,0
37223,20.013,3947.990,3968.003,0
37224,16.312,3951.094,3967.406,0
37225,18.467,3977.496,3995.963,0
37226,17.295,3958.774,3976.069,0
37227,19.354,3974.551,3993.905,0
37228,16.774,3952.342,3969.116,0
37229,20.721,3959.991,3980.712,0
37230,15.868,3949.911,3965.779,0
37231,18.824,3962.391,3981.215,0
37232,14.067,3969.207,3983.274,0
37233,22.623,3982.999,4005.622,0
37234,19.562,3964.343,3983.905,0
37235,19.894,3964.854,3984.748,0
37236,16.769,3964.375,3981.144,0
37237,19.373,3955.478,3974.851,0
37238,19.576,3976.631,3996.207,0
37239,18.339,3968.663,3987.002,0
37240,19.215,3971.415,3990.630,0
37241,18.522,3956.151,3974.673,0
37242,19.590,3956.566,3976.156,0
37243,14.289,3948.950,3963.239,0
37244,18.653,3947.190,3965.843,0
37245,20.744,3971.223,3991.967,0
37246,16.435,3949.783,3966.218,0
37247,15.295,3942.774,3958.069,0
37248,14.762,3946.070,3960.832,0
37249,13.974,3950.134,3964.108,0
37250,13.185,3958.135,3971.320,0
37251,13.261,3937.525,3950.786,0
37252,19.576,3968.727,3988.303,0
37253,13.827,3974.103,3987.930,0
37254,20.335,3982.551,4002.886,0
37255,13.562,3944.854,3958.416,0
37256,18.598,3969.847,3988.445,0
37257,12.401,3938.294,3950.695,0
37258,19.197,3962.486,3981.683,0
37259,21.736,3971.031,3992.767,0
37260,15.252,3956.054,3971.306,0
37261,19.423,3961.111,3980.534,0
37262,13.291,3950.838,3964.129,0
37263,13.078,3945.270,3958.348,0
37264,13.121,3944.471,3957.592,0
37265,12.301,3938.998,3951.299,0
37266,14.200,3952.311,3966.511,0
37267,14.724,3955.958,3970.682,0
37268,13.487,3948.406,3961.893,0
37269,12.955,3950.454,3963.409,0
37270,19.558,3980.727,4000.285,0
37271,13.746,3935.477,3949.223,0
37272,19.645,3966.519,3986.164,0
37273,19.401,3972.119,3991.520,0
37274,13.876,3965.751,3979.627,0
37275,18.336,3970.038,3988.374,0
37276,20.683,3987.672,4008.355,0
37277,20.375,3978.615,3998.990,0
37278,20.674,3971.607,3992.281,0
37279,18.125,3960.279,3978.404,0
37280,17.433,3961.783,3979.216,0
37281,22.052,3962.551,3984.603,0
37282,18.416,3952.534,3970.950,0
37283,18.875,3954.519,3973.394,0
37284,20.007,3960.726,3980.733,0
37285,17.778,3959.447,3977.225,0
37286,17.374,3957.110,3974.484,0
37287,21.065,3959.767,3980.832,0
37288,19.092,3965.815,3984.907,0
37289,18.368,3964.919,3983.287,0
37290,19.243,3967.863,3987.106,0
37291,19.383,3968.599,3987.982,0
37292,19.874,3973.847,3993.721,0
37293,21.006,3971.991,3992.997,0
37294,19.033,3957.783,3976.816,0
37295,21.221,3973.143,3994.364,0
37296,17.136,3959.286,3976.422,0
37297,20.347,3972.791,3993.138,0
37298,19.079,3972.951,3992.030,0
37299,13.298,3942.518,3955.816,0
37300,19.902,3960.406,3980.308,0
37301,20.137,3948.982,3969.119,0
37302,18.037,3968.662,3986.699,0
37303,13.344,3959.382,3972.726,0
37304,20.140,3968.566,3988.706,0
37305,12.887,3953.846,3966.733,0
37306,12.610,3946.134,3958.744,0
37307,14.030,3959.030,3973.060,0
37308,12.473,3947.958,3960.431,0
37309,21.061,3963.191,3984.252,0
37310,16.432,3952.183,3968.615,0
37311,19.228,3948.630,3967.858,0
37312,13.927,3953.814,3967.741,0
37313,18.451,3963.382,3981.833,0
37314,15.230,3961.591,3976.821,0
37315,18.634,3959.158,3977.792,0
37316,20.245,3980.407,4000.652,0
37317,15.328,3964.183,3979.511,0
37318,20.268,3966.743,3987.011,0
37319,13.559,3953.431,3966.990,0
37320,13.763,3959.510,3973.273,0
37321,13.454,3948.727,3962.181,0
37322,13.178,3954.134,3967.312,0
37323,13.893,3944.790,3958.683,0
37324,12.529,3946.134,3958.663,0
37325,13.340,3935.766,3949.106,0
37326,13.640,3957.750,3971.390,0
37327,17.363,3959.543,3976.906,0
37328,15.007,3952.566,3967.573,0
37329,14.922,3958.327,3973.249,0
37330,13.749,3951.415,3965.164,0
37331,14.881,3957.110,3971.991,0
37332,12.972,3952.631,3965.603,0
37333,13.688,3968.502,3982.190,0
37334,13.635,3952.758,3966.393,0
37335,14.031,3940.566,3954.597,0
37336,13.338,3953.398,3966.736,0
37337,14.342,3944.662,3959.004,0
37338,12.721,3944.598,3957.319,0
37339,14.524,3946.903,3961.427,0
37340,13.608,3947.862,3961.470,0
37341,18.003,3963.927,3981.930,0
37342,15.231,3953.206,3968.437,0
37343,22.122,3967.543,3989.665,0
37344,16.406,3946.774,3963.180,0
37345,19.233,3970.455,3989.688,0
37346,12.972,3949.879,3962.851,0
37347,17.304,3955.286,3972.590,0
37348,16.771,3950.615,3967.386,0
37349,21.263,3970.391,3991.654,0
37350,16.826,3980.663,3997.489,0
37351,17.894,3955.670,3973.564,0
37352,19.153,3969.943,3989.096,0
37353,19.613,3958.614,3978.227,0
37354,16.968,3949.974,3966.942,0
37355,19.764,3960.054,3979.818,0
37356,18.687,3973.527,3992.214,0
37357,19.210,3951.319,3970.529,0
37358,18.550,3964.567,3983.117,0
37359,21.089,3984.440,4005.529,0
37360,17.741,3961.174,3978.915,0
37361,14.040,3958.935,3972.975,0
37362,19.652,3971.255,3990.907,0
37363,15.151,3954.231,3969.382,0
37364,20.059,3979.383,3999.442,0
37365,19.494,3962.135,3981.629,0
37366,13.458,3958.454,3971.912,0
37367,20.893,3971.639,3992.532,0
37368,13.544,3944.119,3957.663,0
37369,13.524,3949.334,3962.858,0
37370,13.791,3962.519,3976.310,0
37371,13.675,3947.670,3961.345,0
37372,14.646,3942.934,3957.580,0
37373,13.250,3950.646,3963.896,0
37374,13.037,3951.127,3964.164,0
37375,13.081,3938.454,3951.535,0
37376,12.900,3947.382,3960.282,0
37377,12.752,3958.614,3971.366,0
37378,17.147,3954.199,3971.346,0
37379,15.303,3971.639,3986.942,0
37380,22.130,4002.040,4024.170,0
37381,14.878,3955.574,3970.452,0
37382,15.881,3952.022,3967.903,0
37383,19.317,3958.614,3977.931,0
37384,13.440,3945.878,3959.318,0
37385,21.100,3975.127,3996.227,0
37386,17.623,3964.663,3982.286,0
37387,19.202,3960.855,3980.057,0
37388,15.054,3957.910,3972.964,0
37389,19.353,3982.552,4001.905,0
37390,23.333,3989.495,4012.828,0
37391,19.888,3964.983,3984.871,0
37392,18.204,3962.838,3981.042,0
37393,23.687,3979.831,4003.518,0
37394,20.659,3972.279,3992.938,0
37395,19.774,3955.158,3974.932,0
37396,18.697,3962.583,3981.280,0
37397,17.621,3959.702,3977.323,0
37398,17.216,3962.647,3979.863,0
37399,18.316,3951.062,3969.378,0
37400,19.511,3980.119,3999.630,0
37401,18.915,3955.286,3974.201,0
37402,19.310,3977.943,3997.253,0
37403,20.346,3964.950,3985.296,0
37404,19.397,3955.126,3974.523,0
37405,21.809,3968.086,3989.895,0
37406,20.220,3968.247,3988.467,0
37407,23.079,3966.743,3989.822,0
37408,20.179,3970.711,3990.890,0
37409,13.246,3946.262,3959.508,0
37410,20.394,3974.743,3995.137,0
37411,14.037,3954.646,3968.683,0
37412,17.697,3964.310,3982.007,0
37413,22.732,3963.863,3986.595,0
37414,19.063,3966.423,3985.486,0
37415,12.387,3928.981,3941.368,0
37416,13.646,3952.599,3966.245,0
37417,14.170,3960.182,3974.352,0
37418,12.293,3944.758,3957.051,0
37419,13.713,3946.870,3960.583,0
37420,18.940,3969.207,3988.147,0
37421,14.631,3947.479,3962.110,0
37422,22.355,3990.008,4012.363,0
37423,14.526,3955.991,3970.517,0
37424,22.218,3969.815,3992.033,0
37425,20.949,3960.951,3981.900,0
37426,22.529,3975.927,3998.456,0
37427,15.372,3948.694,3964.066,0
37428,22.840,3968.151,3990.991,0
37429,14.723,3960.919,3975.642,0
37430,13.806,3954.359,3968.165,0
37431,14.106,3961.847,3975.953,0
37432,12.453,3958.839,3971.292,0
37433,14.161,3948.982,3963.143,0
37434,13.436,3952.439,3965.875,0
37435,13.032,3943.062,3956.094,0
37436,14.323,3939.190,3953.513,0
37437,20.511,3972.279,3992.790,0
37438,13.578,3960.375,3973.953,0
37439,19.638,3950.166,3969.804,0
37440,19.233,3966.615,3985.848,0
37441,19.180,3958.519,3977.699,0
37442,13.912,3965.334,3979.246,0
37443,21.219,3984.280,4005.499,0
37444,19.631,3972.119,3991.750,0
37445,21.082,3974.391,3995.473,0
37446,19.750,3971.255,3991.005,0
37447,18.289,3961.559,3979.848,0
37448,17.724,3949.399,3967.123,0
37449,20.872,3962.135,3983.007,0
37450,18.131,3949.271,3967.402,0
37451,19.263,3954.934,3974.197,0
37452,17.514,3954.487,3972.001,0
37453,17.974,3960.246,3978.220,0
37454,17.857,3956.727,3974.584,0
37455,17.709,3951.222,3968.931,0
37456,17.400,3949.046,3966.446,0
37457,18.628,3949.270,3967.898,0
37458,17.935,3948.278,3966.213,0
37459,22.299,3976.023,3998.322,0
37460,17.574,3952.374,3969.948,0
37461,18.450,3957.078,3975.528,0
37462,18.173,3968.247,3986.420,0
37463,18.920,3973.751,3992.671,0
37464,16.436,3958.582,3975.018,0
37465,20.607,3967.191,3987.798,0
37466,17.227,3975.287,3992.514,0
37467,18.102,3955.799,3973.901,0
37468,16.994,3951.382,3968.376,0
37469,19.213,3960.791,3980.004,0
37470,18.169,3964.630,3982.799,0
37471,18.756,3952.759,3971.515,0
37472,17.840,3951.254,3969.094,0
37473,18.843,3950.806,3969.649,0
37474,17.254,3947.159,3964.413,0
37475,18.322,3947.382,3965.704,0
37476,17.789,3957.175,3974.964,0
37477,18.793,3948.726,3967.519,0
37478,18.420,3951.190,3969.610,0
37479,20.416,3970.839,3991.255,0
37480,17.771,3952.086,3969.857,0
37481,23.447,3986.551,4009.998,0
37482,16.226,3975.959,3992.185,0
37483,19.981,3967.319,3987.300,0
37484,17.785,3981.367,3999.152,0
37485,19.364,3975.319,3994.683,0
37486,24.272,3981.239,4005.511,0
37487,15.067,3951.574,3966.641,0
37488,17.319,3960.534,3977.853,0
37489,22.130,3978.039,4000.169,0
37490,13.437,3952.023,3965.460,0
37491,19.273,3958.231,3977.504,0
37492,15.412,3958.551,3973.963,0
37493,23.712,3983.063,4006.775,0
37494,20.683,3981.752,4002.435,0
37495,22.519,3977.239,3999.758,0
37496,15.874,3961.239,3977.113,0
37497,19.374,3962.806,3982.180,0
37498,18.745,3959.767,3978.512,0
37499,19.621,3952.438,3972.059,0
37500,19.408,3965.975,3985.383,0
37501,17.659,3950.583,3968.242,0
37502,17.095,3949.302,3966.397,0
37503,22.418,3966.551,3988.969,0
37504,18.814,3952.886,3971.700,0
37505,20.201,3975.895,3996.096,0
37506,19.637,3968.087,3987.724,0
37507,18.432,3961.495,3979.927,0
37508,19.340,3968.726,3988.066,0
37509,21.079,3962.775,3983.854,0
37510,12.994,3942.646,3955.640,0
37511,21.454,3970.007,3991.461,0
37512,18.137,3959.799,3977.936,0
37513,18.117,3951.702,3969.819,0
37514,11.984,3944.342,3956.326,0
37515,16.732,3962.614,3979.346,0
37516,19.271,3969.943,3989.214,0
37517,14.258,3943.767,3958.025,0
37518,19.134,3965.911,3985.045,0
37519,15.017,3978.392,3993.409,0
37520,12.757,3955.254,3968.011,0
37521,13.280,3953.591,3966.871,0
37522,12.108,3942.102,3954.210,0
37523,13.847,3939.190,3953.037,0
37524,13.442,3964.407,3977.849,0
37525,14.414,3939.286,3953.700,0
37526,13.177,3952.279,3965.456,0
37527,22.565,4001.112,4023.677,0
37528,19.312,3975.255,3994.567,0
37529,13.500,3929.781,3943.281,0
37530,18.759,3973.495,3992.254,0
37531,12.722,3942.487,3955.209,0
37532,19.326,3968.471,3987.797,0
37533,13.897,3949.047,3962.944,0
37534,11.925,3943.158,3955.083,0
37535,13.920,3958.135,3972.055,0
37536,12.940,3957.430,3970.370,0
37537,12.695,3938.742,3951.437,0
37538,15.811,3952.534,3968.345,0
37539,19.182,3946.326,3965.508,0
37540,18.650,3969.750,3988.400,0
37541,20.997,3954.262,3975.259,0
37542,20.272,3966.327,3986.599,0
37543,12.540,3951.478,3964.018,0
37544,18.023,3969.719,3987.742,0
37545,13.683,3946.998,3960.681,0
37546,20.542,3966.935,3987.477,0
37547,17.002,3974.711,3991.713,0
37548,12.373,3953.846,3966.219,0
37549,13.344,3947.543,3960.887,0
37550,13.356,3953.078,3966.434,0
37551,12.215,3942.742,3954.957,0
37552,13.763,3949.974,3963.737,0
37553,15.278,3953.303,3968.581,0
37554,12.153,3951.351,3963.504,0
37555,13.093,3947.606,3960.699,0
37556,15.024,3969.751,3984.775,0
37557,13.340,3955.158,3968.498,0
37558,13.479,3958.199,3971.678,0
37559,13.843,3954.902,3968.745,0
37560,12.862,3951.670,3964.532,0
37561,13.578,3962.294,3975.872,0
37562,14.293,3962.903,3977.196,0
37563,13.217,3949.814,3963.031,0
37564,13.292,3951.926,3965.218,0
37565,12.823,3939.222,3952.045,0
37566,16.067,3949.974,3966.041,0
37567,13.454,3950.999,3964.453,0
37568,15.898,3957.430,3973.328,0
37569,15.653,3961.015,3976.668,0
37570,14.321,3952.342,3966.663,0
37571,14.012,3958.103,3972.115,0
37572,15.336,3964.694,3980.030,0
37573,15.219,3958.295,3973.514,0
37574,14.366,3953.367,3967.733,0
37575,15.178,3958.647,3973.825,0
37576,13.269,3956.183,3969.452,0
37577,14.817,3967.223,3982.040,0
37578,12.652,3952.983,3965.635,0
37579,14.136,3935.030,3949.166,0
37580,12.995,3943.734,3956.729,0
37581,13.551,3946.902,3960.453,0
37582,12.666,3944.886,3957.552,0
37583,14.182,3959.958,3974.140,0
37584,12.753,3946.614,3959.367,0
37585,13.629,3950.678,3964.307,0
37586,15.336,3955.670,3971.006,0
37587,15.507,3950.583,3966.090,0
37588,14.047,3946.902,3960.949,0
37589,16.522,3985.400,4001.922,0
37590,18.358,3991.255,4009.613,0
37591,14.689,3966.743,3981.432,0
37592,14.253,3961.494,3975.747,0
37593,19.096,3969.303,3988.399,0
37594,14.532,3970.455,3984.987,0
37595,15.791,3967.159,3982.950,0
37596,14.971,3955.702,3970.673,0
37597,14.342,3959.927,3974.269,0
37598,13.426,3952.886,3966.312,0
37599,13.085,3956.182,3969.267,0
37600,12.872,3954.903,3967.775,0
37601,15.060,3945.718,3960.778,0
37602,12.543,3953.015,3965.558,0
37603,14.475,3952.790,3967.265,0
37604,15.254,3965.559,3980.813,0
37605,15.746,3963.990,3979.736,0
37606,13.485,3958.871,3972.356,0
37607,15.481,3959.606,3975.087,0
37608,13.668,3951.478,3965.146,0
37609,12.687,3949.335,3962.022,0
37610,18.171,3975.223,3993.394,0
37611,14.886,3964.311,3979.197,0
37612,14.834,3959.958,3974.792,0
37613,12.861,3934.998,3947.859,0
37614,12.264,3950.199,3962.463,0
37615,15.476,3956.855,3972.331,0
37616,14.207,3956.695,3970.902,0
37617,13.547,3948.758,3962.305,0
37618,12.886,3951.671,3964.557,0
37619,14.178,3953.942,3968.120,0
37620,15.821,3952.343,3968.164,0
37621,13.529,3951.990,3965.519,0
37622,13.092,3952.982,3966.074,0
37623,14.383,3960.695,3975.078,0
37624,15.899,3971.223,3987.122,0
37625,13.958,3964.759,3978.717,0
37626,13.330,3949.238,3962.568,0
37627,15.581,3954.935,3970.516,0
37628,15.881,3962.838,3978.719,0
37629,13.332,3958.487,3971.819,0
37630,14.112,3942.774,3956.886,0
37631,15.467,3959.223,3974.690,0
37632,12.534,3947.319,3959.853,0
37633,13.922,3948.214,3962.136,0
37634,19.406,3969.142,3988.548,0
37635,19.673,3954.006,3973.679,0
37636,13.092,3954.903,3967.995,0
37637,19.984,3963.415,3983.399,0
37638,20.475,3957.239,3977.714,0
37639,13.447,3949.206,3962.653,0
37640,19.890,3976.695,3996.585,0
37641,19.838,3978.487,3998.325,0
37642,17.161,3961.399,3978.560,0
37643,20.565,3974.007,3994.572,0
37644,18.720,3973.815,3992.535,0
37645,19.179,3947.799,3966.978,0
37646,17.911,3953.142,3971.053,0
37647,19.202,3955.351,3974.553,0
37648,17.838,3959.478,3977.316,0
37649,18.009,3956.983,3974.992,0
37650,19.141,3955.222,3974.363,0
37651,18.864,3960.247,3979.111,0
37652,17.628,3954.582,3972.210,0
37653,20.935,3976.119,3997.054,0
37654,18.066,3957.975,3976.041,0
37655,21.246,3971.351,3992.597,0
37656,17.737,3980.696,3998.433,0
37657,21.109,3966.231,3987.340,0
37658,12.608,3951.030,3963.638,0
37659,19.116,3952.918,3972.034,0
37660,19.383,3971.639,3991.022,0
37661,13.411,3949.782,3963.193,0
37662,16.942,3968.119,3985.061,0
37663,20.122,3977.143,3997.265,0
37664,17.957,3950.102,3968.059,0
37665,18.673,3968.790,3987.463,0
37666,19.580,3972.119,3991.699,0
37667,18.759,3950.103,3968.862,0
37668,18.995,3966.807,3985.802,0
37669,20.318,3973.175,3993.493,0
37670,17.418,3949.014,3966.432,0
37671,19.925,3973.879,3993.804,0
37672,18.849,3962.774,3981.623,0
37673,17.580,3951.318,3968.898,0
37674,20.440,3977.079,3997.519,0
37675,13.315,3952.950,3966.265,0
37676,21.167,3969.238,3990.405,0
37677,20.858,3971.127,3991.985,0
37678,18.341,3954.327,3972.668,0
37679,12.817,3931.733,3944.550,0
37680,17.596,3960.567,3978.163,0
37681,23.016,3973.079,3996.095,0
37682,16.755,3966.231,3982.986,0
37683,18.494,3960.119,3978.613,0
37684,19.338,3968.311,3987.649,0
37685,17.813,3960.311,3978.124,0
37686,18.049,3961.206,3979.255,0
37687,18.188,3959.095,3977.283,0
37688,16.888,3950.198,3967.086,0
37689,18.723,3957.943,3976.666,0
37690,19.471,3956.950,3976.421,0
37691,17.626,3955.031,3972.657,0
37692,18.502,3965.558,3984.060,0
37693,21.105,3965.271,3986.376,0
37694,18.077,3966.230,3984.307,0
37695,21.384,3981.239,4002.623,0
37696,20.212,3984.855,4005.067,0
37697,20.319,3965.303,3985.622,0
37698,16.874,3948.663,3965.537,0
37699,17.910,3962.550,3980.460,0
37700,18.529,3970.359,3988.888,0
37701,18.221,3956.534,3974.755,0
37702,19.320,3947.510,3966.830,0
37703,19.908,3969.462,3989.370,0
37704,19.087,3968.695,3987.782,0
37705,18.074,3948.663,3966.737,0
37706,17.574,3964.791,3982.365,0
37707,20.593,3966.903,3987.496,0
37708,12.701,3956.630,3969.331,0
37709,19.848,3978.295,3998.143,0
37710,19.380,3959.254,3978.634,0
37711,13.055,3950.358,3963.413,0
37712,19.467,3963.798,3983.265,0
37713,21.334,3964.535,3985.869,0
37714,18.529,3973.879,3992.408,0
37715,13.421,3965.975,3979.396,0
37716,12.152,3965.783,3977.935,0
37717,13.572,3943.254,3956.826,0
37718,13.455,3953.206,3966.661,0
37719,13.370,3947.639,3961.009,0
37720,13.094,3940.374,3953.468,0
37721,14.225,3956.695,3970.920,0
37722,12.125,3944.342,3956.467,0
37723,13.064,3948.022,3961.086,0
37724,18.324,3966.263,3984.587,0
37725,20.863,3964.567,3985.430,0
37726,12.810,3942.935,3955.745,0
37727,20.886,3971.543,3992.429,0
37728,21.666,3978.263,3999.929,0
37729,13.581,3950.742,3964.323,0
37730,20.312,3972.663,3992.975,0
37731,20.196,3976.759,3996.955,0
37732,18.415,3959.607,3978.022,0
37733,17.755,3957.942,3975.697,0
37734,21.126,3972.503,3993.629,0
37735,20.658,3957.302,3977.960,0
37736,17.213,3956.055,3973.268,0
37737,24.201,3976.791,4000.992,0
37738,18.548,3954.102,3972.650,0
37739,20.192,3957.782,3977.974,0
37740,20.203,3967.799,3988.002,0
37741,20.790,3955.575,3976.365,0
37742,17.698,3958.038,3975.736,0
37743,20.653,3970.391,3991.044,0
37744,19.769,3966.487,3986.256,0
37745,17.220,3952.375,3969.595,0
37746,18.224,3981.911,4000.135,0
37747,21.019,3966.423,3987.442,0
37748,17.255,3950.326,3967.581,0
37749,19.826,3973.463,3993.289,0
37750,19.549,3969.079,3988.628,0
37751,20.489,3960.695,3981.184,0
37752,19.316,3980.344,3999.660,0
37753,13.248,3952.694,3965.942,0
37754,18.955,3965.783,3984.738,0
37755,12.983,3951.446,3964.429,0
37756,18.722,3958.711,3977.433,0
37757,14.093,3955.927,3970.020,0
37758,23.065,3982.071,4005.136,0
37759,13.124,3957.303,3970.427,0
37760,20.624,3969.303,3989.927,0
37761,20.891,3970.071,3990.962,0
37762,18.663,3959.862,3978.525,0
37763,16.946,3953.078,3970.024,0
37764,20.798,3969.367,3990.165,0
37765,20.009,3964.567,3984.576,0
37766,17.173,3958.614,3975.787,0
37767,20.576,3969.335,3989.911,0
37768,19.339,3962.807,3982.146,0
37769,14.903,3955.798,3970.701,0
37770,18.786,3966.295,3985.081,0
37771,13.390,3932.757,3946.147,0
37772,21.529,3968.503,3990.032,0
37773,20.613,3973.463,3994.076,0
37774,17.936,3958.839,3976.775,0
37775,14.171,3952.567,3966.738,0
37776,18.503,3970.295,3988.798,0
37777,19.027,3957.206,3976.233,0
37778,17.118,3961.591,3978.709,0
37779,17.033,3958.423,3975.456,0
37780,17.237,3961.303,3978.540,0
37781,19.232,3956.791,3976.023,0
37782,17.996,3958.006,3976.002,0
37783,18.391,3950.551,3968.942,0
37784,18.243,3954.262,3972.505,0
37785,19.118,3950.230,3969.348,0
37786,18.714,3952.598,3971.312,0
37787,19.589,3945.526,3965.115,0
37788,19.280,3979.544,3998.824,0
37789,22.524,3982.071,4004.595,0
37790,20.327,3981.112,4001.439,0
37791,17.843,3973.591,3991.434,0
37792,19.262,3965.111,3984.373,0
37793,24.874,3989.527,4014.401,0
37794,20.885,3965.687,3986.572,0
37795,17.280,3961.367,3978.647,0
37796,14.188,3955.894,3970.082,0
37797,18.135,3970.455,3988.590,0
37798,20.355,3969.015,3989.370,0
37799,13.486,3954.070,3967.556,0
37800,20.346,3971.479,3991.825,0
37801,14.117,3959.510,3973.627,0
37802,18.480,3964.247,3982.727,0
37803,17.500,3953.270,3970.770,0
37804,16.935,3962.551,3979.486,0
37805,19.379,3969.143,3988.522,0
37806,18.206,3955.287,3973.493,0
37807,13.705,3956.439,3970.144,0
37808,19.349,3963.831,3983.180,0
37809,18.688,3955.543,3974.231,0
37810,19.020,3963.031,3982.051,0
37811,13.847,3957.495,3971.342,0
37812,18.403,3966.391,3984.794,0
37813,14.478,3960.535,3975.013,0
37814,17.562,3956.566,3974.128,0
37815,21.029,3977.975,3999.004,0
37816,12.400,3964.503,3976.903,0
37817,21.148,3970.903,3992.051,0
37818,15.560,3958.262,3973.822,0
37819,21.171,3980.695,4001.866,0
37820,19.903,3973.591,3993.494,0
37821,19.306,3964.983,3984.289,0
