cycle,release_jitter_us,compute_us,response_us,deadline_miss
62270,10.176,6751.613,6761.789,0
62271,9.976,6755.709,6765.685,0
62272,10.735,6755.454,6766.189,0
62273,11.719,6756.893,6768.612,0
62274,10.335,6751.805,6762.140,0
62275,10.167,6760.221,6770.388,0
62276,9.935,6760.445,6770.380,0
62277,10.599,6759.933,6770.532,0
62278,9.919,6744.668,6754.587,0
62279,10.007,6756.413,6766.420,0
62280,9.486,6763.070,6772.556,0
62281,10.534,6756.541,6767.075,0
62282,10.814,6762.014,6772.828,0
62283,9.526,6768.094,6777.620,0
62284,9.358,6752.349,6761.707,0
62285,9.158,6744.637,6753.795,0
62286,10.238,6765.501,6775.739,0
62287,10.998,6741.724,6752.722,0
62288,10.926,6759.453,6770.379,0
62289,9.637,6752.605,6762.242,0
62290,10.429,6751.357,6761.786,0
62291,11.157,6770.110,6781.267,0
62292,10.573,6755.325,6765.898,0
62293,10.629,6760.349,6770.978,0
62294,10.941,6752.829,6763.770,0
62295,10.197,6750.237,6760.434,0
62296,10.349,6755.229,6765.578,0
62297,11.524,6756.510,6768.034,0
62298,10.172,6756.829,6767.001,0
62299,9.972,6752.861,6762.833,0
62300,10.572,6751.261,6761.833,0
62301,10.148,6763.037,6773.185,0
62302,10.460,6742.717,6753.177,0
62303,11.636,6761.661,6773.297,0
62304,10.348,6762.877,6773.225,0
62305,9.923,6745.437,6755.360,0
62306,10.619,6756.541,6767.160,0
62307,10.547,6761.853,6772.400,0
62308,9.739,6758.205,6767.944,0
62309,10.563,6748.637,6759.200,0
62310,10.779,6755.037,6765.816,0
62311,10.739,6759.613,6770.352,0
62312,10.859,6762.333,6773.192,0
62313,14.787,6771.453,6786.240,0
62314,11.994,6756.286,6768.280,0
62315,10.834,6750.781,6761.615,0
62316,9.482,6748.765,6758.247,0
62317,10.114,6760.061,6770.175,0
62318,9.850,6757.885,6767.735,0
62319,9.650,6748.605,6758.255,0
62320,10.186,6755.293,6765.479,0
62321,10.210,6752.989,6763.199,0
62322,10.489,6752.541,6763.030,0
62323,11.025,6752.093,6763.118,0
62324,10.345,6759.325,6769.670,0
62325,9.921,6757.853,6767.774,0
62326,9.721,6762.941,6772.662,0
62327,10.897,6747.037,6757.934,0
62328,9.961,6757.789,6767.750,0
62329,10.209,6752.893,6763.102,0
62330,9.976,6747.197,6757.173,0
62331,10.576,6755.773,6766.349,0
62332,9.544,6755.261,6764.805,0
62333,10.336,6753.309,6763.645,0
62334,9.432,6751.005,6760.437,0
62335,10.192,6748.957,6759.149,0
62336,9.672,6759.997,6769.669,0
62337,10.656,6763.965,6774.621,0
62338,11.383,6757.502,6768.885,0
62339,10.831,6752.317,6763.148,0
62340,10.343,6750.653,6760.996,0
62341,10.911,6751.069,6761.980,0
62342,9.783,6761.789,6771.572,0
62343,10.575,6758.877,6769.452,0
62344,9.831,6749.277,6759.108,0
62345,10.079,6759.581,6769.660,0
62346,10.486,6752.701,6763.187,0
62347,11.374,6760.414,6771.788,0
62348,9.894,6755.357,6765.251,0
62349,9.694,6762.589,6772.283,0
62350,11.222,6760.573,6771.795,0
62351,10.702,6751.517,6762.219,0
62352,9.638,6762.557,6772.195,0
62353,11.038,6750.685,6761.723,0
62354,10.069,6751.453,6761.522,0
62355,10.189,6767.326,6777.515,0
62356,9.861,6746.781,6756.642,0
62357,10.333,6760.093,6770.426,0
62358,10.069,6758.909,6768.978,0
62359,10.605,6762.301,6772.906,0
62360,10.309,6738.812,6749.121,0
62361,9.853,6757.181,6767.034,0
62362,9.748,6758.046,6767.794,0
62363,15.116,6784.958,6800.074,0
62364,10.020,6764.478,6774.498,0
62365,11.324,6756.733,6768.057,0
62366,10.292,6748.925,6759.217,0
62367,9.452,6760.381,6769.833,0
62368,9.732,6757.629,6767.361,0
62369,11.036,6761.341,6772.377,0
62370,9.363,6749.085,6758.448,0
62371,10.251,6751.037,6761.288,0
62372,10.467,6751.389,6761.856,0
62373,9.915,6758.045,6767.960,0
62374,11.315,6750.461,6761.776,0
62375,10.859,6764.157,6775.016,0
62376,10.755,6755.709,6766.464,0
62377,11.035,6758.077,6769.112,0
62378,10.258,6750.653,6760.911,0
62379,9.770,6754.749,6764.519,0
62380,10.786,6757.341,6768.127,0
62381,10.746,6757.917,6768.663,0
62382,9.778,6748.541,6758.319,0
62383,9.834,6759.645,6769.479,0
62384,9.538,6753.821,6763.359,0
62385,10.234,6763.037,6773.271,0
62386,9.777,6761.758,6771.535,0
62387,11.049,6759.038,6770.087,0
62388,9.825,6760.317,6770.142,0
62389,10.777,6751.645,6762.422,0
62390,10.545,6746.429,6756.974,0
62391,10.729,6756.445,6767.174,0
62392,10.337,6762.525,6772.862,0
62393,10.233,6758.621,6768.854,0
62394,11.249,6754.429,6765.678,0
62395,11.336,6760.478,6771.814,0
62396,10.976,6757.853,6768.829,0
62397,9.912,6755.229,6765.141,0
62398,10.128,6753.565,6763.693,0
62399,11.048,6755.549,6766.597,0
62400,10.784,6763.741,6774.525,0
62401,10.168,6759.133,6769.301,0
62402,10.192,6757.213,6767.405,0
62403,11.591,6756.670,6768.261,0
62404,10.399,6758.845,6769.244,0
62405,11.799,6759.517,6771.316,0
62406,10.383,6752.893,6763.276,0
62407,9.959,6760.861,6770.820,0
62408,10.495,6763.613,6774.108,0
62409,10.007,6753.853,6763.860,0
62410,9.967,6756.477,6766.444,0
62411,10.022,6758.558,6768.580,0
62412,10.334,6764.670,6775.004,0
62413,15.126,6774.654,6789.780,0
62414,10.030,6757.245,6767.275,0
62415,10.214,6752.989,6763.203,0
62416,10.398,6749.245,6759.643,0
62417,11.478,6746.749,6758.227,0
62418,9.550,6759.421,6768.971,0
62419,10.245,6748.221,6758.466,0
62420,10.621,6768.414,6779.035,0
62421,8.949,6750.525,6759.474,0
62422,10.445,6757.565,6768.010,0
62423,10.885,6765.117,6776.002,0
62424,10.685,6771.229,6781.914,0
62425,11.413,6763.485,6774.898,0
62426,10.765,6751.421,6762.186,0
62427,10.308,6757.278,6767.586,0
62428,9.820,6753.405,6763.225,0
62429,10.484,6752.957,6763.441,0
62430,10.604,6755.549,6766.153,0
62431,10.500,6744.381,6754.881,0
62432,9.852,6749.149,6759.001,0
62433,9.524,6751.517,6761.041,0
62434,10.348,6763.517,6773.865,0
62435,9.891,6767.870,6777.761,0
62436,9.595,6752.349,6761.944,0
62437,10.515,6754.333,6764.848,0
62438,10.859,6756.445,6767.304,0
62439,9.539,6750.813,6760.352,0
62440,10.491,6754.461,6764.952,0
62441,10.291,6754.685,6764.976,0
62442,9.515,6750.812,6760.327,0
62443,9.954,6749.405,6759.359,0
62444,11.322,6758.653,6769.975,0
62445,11.410,6760.317,6771.727,0
62446,10.698,6758.429,6769.127,0
62447,9.890,6759.901,6769.791,0
62448,9.850,6764.125,6773.975,0
62449,10.546,6760.701,6771.247,0
62450,10.154,6758.493,6768.647,0
62451,9.633,6756.605,6766.238,0
62452,9.721,6765.854,6775.575,0
62453,9.841,6754.141,6763.982,0
62454,10.857,6752.413,6763.270,0
62455,10.561,6757.629,6768.190,0
62456,10.073,6747.197,6757.270,0
62457,9.937,6752.573,6762.510,0
62458,10.153,6754.717,6764.870,0
62459,10.144,6754.461,6764.605,0
62460,11.064,6755.709,6766.773,0
62461,10.832,6762.525,6773.357,0
62462,10.216,6745.661,6755.877,0
62463,14.912,6777.726,6792.638,0
62464,10.488,6765.373,6775.861,0
62465,12.080,6763.229,6775.309,0
62466,10.792,6750.428,6761.220,0
62467,10.623,6756.925,6767.548,0
62468,11.735,6756.317,6768.052,0
62469,11.759,6749.533,6761.292,0
62470,9.671,6762.141,6771.812,0
62471,10.911,6746.813,6757.724,0
62472,10.935,6750.653,6761.588,0
62473,9.711,6758.365,6768.076,0
62474,11.047,6760.989,6772.036,0
62475,10.526,6758.558,6769.084,0
62476,10.134,6765.182,6775.316,0
62477,12.718,6758.621,6771.339,0
62478,9.382,6755.901,6765.283,0
62479,10.238,6758.461,6768.699,0
62480,10.166,6753.661,6763.827,0
62481,10.702,6768.125,6778.827,0
62482,10.181,6754.526,6764.707,0
62483,10.941,6762.782,6773.723,0
62484,10.933,6749.565,6760.498,0
62485,9.421,6765.917,6775.338,0
62486,10.405,6758.749,6769.154,0
62487,11.581,6772.221,6783.802,0
62488,10.389,6764.509,6774.898,0
62489,11.309,6747.516,6758.825,0
62490,10.820,6741.981,6752.801,0
62491,10.460,6768.766,6779.226,0
62492,12.180,6750.717,6762.897,0
62493,11.788,6746.909,6758.697,0
62494,11.108,6753.405,6764.513,0
62495,11.868,6756.669,6768.537,0
62496,10.292,6764.733,6775.025,0
62497,10.060,6755.037,6765.097,0
62498,11.331,6758.142,6769.473,0
62499,12.187,6755.357,6767.544,0
62500,9.459,6771.166,6780.625,0
62501,10.379,6755.965,6766.344,0
62502,10.915,6764.957,6775.872,0
62503,11.099,6758.973,6770.072,0
62504,9.811,6756.573,6766.384,0
62505,10.699,6755.293,6765.992,0
62506,10.498,6750.333,6760.831,0
62507,10.458,6758.909,6769.367,0
62508,9.810,6753.181,6762.991,0
62509,10.666,6755.677,6766.343,0
62510,11.010,6760.093,6771.103,0
62511,10.746,6753.405,6764.151,0
62512,9.650,6761.789,6771.439,0
62513,15.274,6782.205,6797.479,0
62514,10.913,6761.054,6771.967,0
62515,10.649,6768.542,6779.191,0
62516,10.257,6752.189,6762.446,0
62517,10.633,6765.501,6776.134,0
62518,10.401,6757.341,6767.742,0
62519,9.785,6760.669,6770.454,0
62520,9.585,6758.685,6768.270,0
62521,9.609,6754.589,6764.198,0
62522,10.784,6754.077,6764.861,0
62523,11.064,6747.133,6758.197,0
62524,10.096,6762.461,6772.557,0
62525,10.824,6755.549,6766.373,0
62526,9.888,6755.997,6765.885,0
62527,10.520,6756.701,6767.221,0
62528,9.648,6753.981,6763.629,0
62529,10.248,6763.197,6773.445,0
62530,9.791,6744.637,6754.428,0
62531,9.943,6758.525,6768.468,0
62532,9.743,6755.997,6765.740,0
62533,9.671,6759.677,6769.348,0
62534,10.751,6764.413,6775.164,0
62535,10.711,6750.269,6760.980,0
62536,9.199,6750.748,6759.947,0
62537,10.406,6756.926,6767.332,0
62538,9.886,6744.381,6754.267,0
62539,9.782,6756.765,6766.547,0
62540,10.798,6755.101,6765.899,0
62541,10.694,6755.101,6765.795,0
62542,10.462,6751.869,6762.331,0
62543,10.230,6757.021,6767.251,0
62544,10.126,6757.245,6767.371,0
62545,10.277,6756.414,6766.691,0
62546,10.109,6756.125,6766.234,0
62547,10.517,6755.677,6766.194,0
62548,10.573,6761.053,6771.626,0
62549,10.725,6764.445,6775.170,0
62550,9.661,6758.653,6768.314,0
62551,10.645,6756.573,6767.218,0
62552,10.445,6752.156,6762.601,0
62553,10.276,6769.342,6779.618,0
62554,10.780,6756.413,6767.193,0
62555,10.228,6759.773,6770.001,0
62556,10.284,6765.053,6775.337,0
62557,10.084,6755.325,6765.409,0
62558,10.044,6744.412,6754.456,0
62559,10.260,6755.485,6765.745,0
62560,10.059,6760.254,6770.313,0
62561,10.147,6754.365,6764.512,0
62562,9.691,6759.101,6768.792,0
62563,14.835,6767.902,6782.737,0
62564,10.731,6750.173,6760.904,0
62565,9.955,6756.893,6766.848,0
62566,9.883,6743.868,6753.751,0
62567,11.283,6756.701,6767.984,0
62568,10.154,6749.629,6759.783,0
62569,11.042,6751.677,6762.719,0
62570,10.362,6753.629,6763.991,0
62571,9.650,6750.877,6760.527,0
62572,10.410,6757.341,6767.751,0
62573,11.778,6758.045,6769.823,0
62574,10.778,6757.661,6768.439,0
62575,10.610,6760.381,6770.991,0
62576,10.665,6752.765,6763.430,0
62577,10.625,6759.517,6770.142,0
62578,10.617,6763.421,6774.038,0
62579,11.217,6751.261,6762.478,0
62580,9.353,6756.477,6765.830,0
62581,10.241,6752.061,6762.302,0
62582,11.577,6746.108,6757.685,0
62583,9.232,6748.637,6757.869,0
62584,10.344,6769.310,6779.654,0
62585,10.304,6756.189,6766.493,0
62586,9.880,6749.469,6759.349,0
62587,9.488,6752.253,6761.741,0
62588,10.664,6763.677,6774.341,0
62589,9.952,6765.149,6775.101,0
62590,10.744,6754.941,6765.685,0
62591,9.679,6762.846,6772.525,0
62592,10.247,6757.373,6767.620,0
62593,10.079,6762.045,6772.124,0
62594,10.007,6761.629,6771.636,0
62595,10.127,6758.717,6768.844,0
62596,11.175,6748.605,6759.780,0
62597,11.167,6763.869,6775.036,0
62598,9.527,6768.477,6778.004,0
62599,11.406,6754.910,6766.316,0
62600,10.470,6758.813,6769.283,0
62601,10.366,6759.485,6769.851,0
62602,9.878,6748.989,6758.867,0
62603,10.254,6760.701,6770.955,0
62604,10.150,6758.237,6768.387,0
62605,10.686,6759.773,6770.459,0
62606,10.230,6754.461,6764.691,0
62607,11.405,6757.758,6769.163,0
62608,10.085,6762.238,6772.323,0
62609,11.485,6744.477,6755.962,0
62610,10.005,6763.325,6773.330,0
62611,10.349,6770.045,6780.394,0
62612,10.085,6755.581,6765.666,0
62613,15.229,6769.341,6784.570,0
62614,10.484,6763.934,6774.418,0
62615,11.052,6768.030,6779.082,0
62616,9.348,6754.525,6763.873,0
62617,9.692,6752.413,6762.105,0
62618,10.644,6753.213,6763.857,0
62619,11.148,6764.797,6775.945,0
62620,9.156,6759.229,6768.385,0
62621,10.492,6752.381,6762.873,0
62622,10.451,6752.829,6763.280,0
62623,10.955,6752.893,6763.848,0
62624,9.923,6748.669,6758.592,0
62625,9.787,6760.893,6770.680,0
62626,10.259,6764.189,6774.448,0
62627,10.699,6756.733,6767.432,0
62628,10.339,6758.461,6768.800,0
62629,9.787,6759.709,6769.496,0
62630,9.970,6751.997,6761.967,0
62631,11.434,6771.262,6782.696,0
62632,9.922,6758.141,6768.063,0
62633,11.162,6752.061,6763.223,0
62634,11.186,6762.333,6773.519,0
62635,11.370,6763.261,6774.631,0
62636,9.922,6751.293,6761.215,0
62637,9.465,6757.054,6766.519,0
62638,9.873,6750.781,6760.654,0
62639,10.057,6760.637,6770.694,0
62640,9.729,6755.613,6765.342,0
62641,10.777,6748.797,6759.574,0
62642,10.097,6759.069,6769.166,0
62643,9.993,6760.413,6770.406,0
62644,10.881,6750.652,6761.533,0
62645,11.672,6750.941,6762.613,0
62646,9.712,6763.646,6773.358,0
62647,11.208,6749.309,6760.517,0
62648,11.008,6752.093,6763.101,0
62649,10.232,6758.493,6768.725,0
62650,10.864,6759.421,6770.285,0
62651,11.880,6754.365,6766.245,0
62652,9.695,6756.670,6766.365,0
62653,10.807,6754.589,6765.396,0
62654,10.735,6763.934,6774.669,0
62655,10.663,6762.237,6772.900,0
62656,11.167,6765.117,6776.284,0
62657,10.487,6754.877,6765.364,0
62658,9.903,6749.213,6759.116,0
62659,9.895,6754.621,6764.516,0
62660,11.422,6764.094,6775.516,0
62661,10.422,6766.334,6776.756,0
62662,9.870,6761.405,6771.275,0
62663,15.078,6768.638,6783.716,0
62664,9.086,6762.461,6771.547,0
62665,10.934,6748.989,6759.923,0
62666,10.542,6749.853,6760.395,0
62667,10.405,6753.309,6763.714,0
62668,10.493,6747.517,6758.010,0
62669,10.421,6753.053,6763.474,0
62670,9.965,6755.741,6765.706,0
62671,10.117,6746.717,6756.834,0
62672,10.525,6749.341,6759.866,0
62673,9.973,6756.413,6766.386,0
62674,11.885,6759.517,6771.402,0
62675,12.356,6750.813,6763.169,0
62676,10.108,6755.965,6766.073,0
62677,10.644,6771.294,6781.938,0
62678,12.204,6758.109,6770.313,0
62679,10.020,6755.805,6765.825,0
62680,11.388,6756.957,6768.345,0
62681,11.220,6763.965,6775.185,0
62682,9.547,6757.246,6766.793,0
62683,10.787,6762.142,6772.929,0
62684,11.387,6779.614,6791.001,0
62685,10.323,6750.973,6761.296,0
62686,9.323,6757.213,6766.536,0
62687,10.467,6751.261,6761.728,0
62688,10.395,6763.325,6773.720,0
62689,9.971,6746.716,6756.687,0
62690,11.082,6765.214,6776.296,0
62691,10.338,6757.053,6767.391,0
62692,10.906,6753.213,6764.119,0
62693,11.218,6767.421,6778.639,0
62694,9.322,6756.509,6765.831,0
62695,11.170,6756.445,6767.615,0
62696,10.970,6756.541,6767.511,0
62697,10.290,6751.516,6761.806,0
62698,10.281,6757.277,6767.558,0
62699,10.465,6750.269,6760.734,0
62700,10.521,6757.117,6767.638,0
62701,10.001,6751.805,6761.806,0
62702,10.377,6751.805,6762.182,0
62703,10.305,6763.581,6773.886,0
62704,10.585,6749.212,6759.797,0
62705,10.480,6745.469,6755.949,0
62706,9.832,6748.733,6758.565,0
62707,10.496,6751.421,6761.917,0
62708,11.224,6759.037,6770.261,0
62709,10.000,6760.029,6770.029,0
62710,10.984,6764.221,6775.205,0
62711,10.496,6760.861,6771.357,0
62712,9.560,6756.957,6766.517,0
62713,15.024,6769.117,6784.141,0
62714,9.639,6770.878,6780.517,0
62715,10.111,6751.229,6761.340,0
62716,10.615,6756.317,6766.932,0
62717,9.967,6772.509,6782.476,0
62718,9.447,6751.773,6761.220,0
62719,10.335,6756.349,6766.684,0
62720,9.718,6746.717,6756.435,0
62721,10.702,6755.901,6766.603,0
62722,10.982,6750.557,6761.539,0
62723,9.982,6750.397,6760.379,0
62724,9.398,6749.821,6759.219,0
62725,10.574,6749.949,6760.523,0
62726,10.150,6763.325,6773.475,0
62727,9.182,6749.340,6758.522,0
62728,11.317,6766.174,6777.491,0
62729,11.085,6755.421,6766.506,0
62730,10.181,6748.381,6758.562,0
62731,11.005,6742.813,6753.818,0
62732,10.581,6759.293,6769.874,0
62733,10.189,6771.293,6781.482,0
62734,10.949,6755.453,6766.402,0
62735,10.076,6748.477,6758.553,0
62736,9.268,6766.494,6775.762,0
62737,10.828,6757.213,6768.041,0
62738,11.300,6749.693,6760.993,0
62739,9.820,6765.245,6775.065,0
62740,10.740,6761.629,6772.369,0
62741,9.836,6745.852,6755.688,0
62742,9.923,6753.149,6763.072,0
62743,11.291,6753.149,6764.440,0
62744,10.355,6750.717,6761.072,0
62745,9.387,6760.061,6769.448,0
62746,10.851,6751.613,6762.464,0
62747,12.219,6760.477,6772.696,0
62748,10.387,6751.581,6761.968,0
62749,11.307,6761.181,6772.488,0
62750,11.330,6757.118,6768.448,0
62751,8.954,6751.741,6760.695,0
62752,10.482,6759.645,6770.127,0
62753,10.538,6758.621,6769.159,0
62754,9.954,6748.797,6758.751,0
62755,10.554,6757.085,6767.639,0
62756,10.610,6745.724,6756.334,0
62757,10.249,6766.430,6776.679,0
62758,15.009,6795.135,6810.144,0
62759,11.929,6759.069,6770.998,0
62760,10.705,6767.005,6777.710,0
62761,12.361,6756.861,6769.222,0
62762,9.985,6755.837,6765.822,0
62763,15.001,6769.149,6784.150,0
62764,10.417,6749.916,6760.333,0
62765,10.248,6755.997,6766.245,0
62766,9.920,6767.518,6777.438,0
62767,10.552,6762.589,6773.141,0
62768,11.216,6754.493,6765.709,0
62769,10.536,6759.421,6769.957,0
62770,10.592,6747.581,6758.173,0
62771,10.712,6756.253,6766.965,0
62772,10.095,6762.462,6772.557,0
62773,10.343,6750.909,6761.252,0
62774,10.847,6767.006,6777.853,0
62775,10.423,6769.053,6779.476,0
62776,11.407,6752.477,6763.884,0
62777,11.303,6753.693,6764.996,0
62778,10.687,6749.277,6759.964,0
62779,10.935,6758.269,6769.204,0
62780,11.054,6757.725,6768.779,0
62781,10.406,6772.542,6782.948,0
62782,10.558,6760.349,6770.907,0
62783,10.134,6763.389,6773.523,0
62784,10.414,6760.989,6771.403,0
62785,10.118,6759.933,6770.051,0
62786,10.014,6762.109,6772.123,0
62787,10.965,6758.814,6769.779,0
62788,9.997,6754.109,6764.106,0
62789,11.109,6761.597,6772.706,0
62790,11.357,6762.429,6773.786,0
62791,12.373,6753.309,6765.682,0
62792,9.837,6753.981,6763.818,0
62793,9.541,6752.317,6761.858,0
62794,10.364,6751.421,6761.785,0
62795,10.228,6749.309,6759.537,0
62796,10.252,6758.301,6768.553,0
62797,11.172,6771.358,6782.530,0
62798,11.196,6753.373,6764.569,0
62799,10.452,6749.437,6759.889,0
62800,10.412,6755.613,6766.025,0
62801,11.396,6768.349,6779.745,0
62802,9.851,6758.750,6768.601,0
62803,10.067,6761.981,6772.048,0
62804,9.995,6763.421,6773.416,0
62805,10.563,6771.517,6782.080,0
62806,11.835,6744.797,6756.632,0
62807,10.131,6771.837,6781.968,0
62808,10.699,6761.021,6771.720,0
62809,10.658,6753.501,6764.159,0
62810,10.554,6754.173,6764.727,0
62811,12.114,6759.709,6771.823,0
62812,11.146,6753.789,6764.935,0
62813,14.882,6779.550,6794.432,0
62814,10.906,6764.125,6775.031,0
62815,12.466,6752.797,6765.263,0
62816,11.145,6755.774,6766.919,0
62817,10.337,6761.886,6772.223,0
62818,11.033,6759.613,6770.646,0
62819,10.033,6747.549,6757.582,0
62820,11.241,6759.485,6770.726,0
62821,11.521,6766.397,6777.918,0
62822,11.737,6753.597,6765.334,0
62823,10.065,6774.749,6784.814,0
62824,10.536,6764.926,6775.462,0
62825,11.392,6757.437,6768.829,0
62826,9.816,6755.101,6764.917,0
62827,10.448,6755.933,6766.381,0
62828,11.528,6759.901,6771.429,0
62829,10.496,6757.629,6768.125,0
62830,10.520,6749.404,6759.924,0
62831,12.175,6751.133,6763.308,0
62832,9.863,6752.029,6761.892,0
62833,10.335,6757.757,6768.092,0
62834,10.455,6747.165,6757.620,0
62835,11.247,6757.917,6769.164,0
62836,10.279,6756.189,6766.468,0
62837,10.175,6754.269,6764.444,0
62838,9.366,6756.894,6766.260,0
62839,11.822,6748.829,6760.651,0
62840,10.118,6763.357,6773.475,0
62841,10.046,6756.925,6766.971,0
62842,10.102,6753.501,6763.603,0
62843,10.574,6762.557,6773.131,0
62844,10.054,6758.173,6768.227,0
62845,10.589,6749.565,6760.154,0
62846,10.709,6767.870,6778.579,0
62847,10.477,6760.829,6771.306,0
62848,10.405,6758.109,6768.514,0
62849,11.869,6749.245,6761.114,0
62850,9.941,6758.845,6768.786,0
62851,10.829,6763.485,6774.314,0
62852,10.725,6759.421,6770.146,0
62853,10.780,6764.446,6775.226,0
62854,9.716,6762.845,6772.561,0
62855,10.444,6746.205,6756.649,0
62856,9.540,6757.277,6766.817,0
62857,10.396,6754.653,6765.049,0
62858,10.868,6764.509,6775.377,0
62859,10.572,6772.285,6782.857,0
62860,15.172,6795.390,6810.562,0
62861,11.355,6783.262,6794.617,0
62862,11.027,6772.510,6783.537,0
62863,14.955,6787.262,6802.217,0
62864,11.587,6759.165,6770.752,0
62865,9.435,6757.949,6767.384,0
62866,11.315,6752.669,6763.984,0
62867,10.218,6765.854,6776.072,0
62868,11.554,6768.222,6779.776,0
62869,10.042,6759.005,6769.047,0
62870,10.834,6765.181,6776.015,0
62871,9.514,6757.661,6767.175,0
62872,10.146,6759.901,6770.047,0
62873,9.466,6759.997,6769.463,0
62874,9.457,6752.925,6762.382,0
62875,10.633,6761.246,6771.879,0
62876,9.793,6772.862,6782.655,0
62877,9.817,6763.357,6773.174,0
62878,10.705,6753.021,6763.726,0
62879,11.721,6757.789,6769.510,0
62880,9.185,6760.509,6769.694,0
62881,10.297,6755.165,6765.462,0
62882,9.584,6762.814,6772.398,0
62883,9.896,6766.718,6776.614,0
62884,9.504,6759.837,6769.341,0
62885,10.840,6753.053,6763.893,0
62886,9.424,6765.949,6775.373,0
62887,10.536,6757.053,6767.589,0
62888,10.464,6755.805,6766.269,0
62889,9.879,6750.909,6760.788,0
62890,10.511,6757.181,6767.692,0
62891,11.399,6765.373,6776.772,0
62892,10.367,6751.869,6762.236,0
62893,10.295,6767.677,6777.972,0
62894,10.703,6762.461,6773.164,0
62895,9.959,6761.149,6771.108,0
62896,9.918,6750.525,6760.443,0
62897,9.846,6756.381,6766.227,0
62898,9.646,6757.629,6767.275,0
62899,9.926,6758.205,6768.131,0
62900,10.910,6754.653,6765.563,0
62901,10.358,6760.669,6771.027,0
62902,11.246,6759.837,6771.083,0
62903,11.429,6747.101,6758.530,0
62904,10.301,6765.438,6775.739,0
62905,10.933,6757.341,6768.274,0
62906,9.869,6758.973,6768.842,0
62907,9.573,6750.301,6759.874,0
62908,11.357,6758.749,6770.106,0
