cycle,release_jitter_us,compute_us,response_us,deadline_miss
84293,9.878,3910.323,3920.201,0
84294,10.621,3910.259,3920.880,0
84295,9.924,3900.179,3910.103,0
84296,10.410,3917.940,3928.350,0
84297,11.089,3905.843,3916.932,0
84298,9.848,3919.956,3929.804,0
84299,11.519,3908.243,3919.762,0
84300,10.406,3905.683,3916.089,0
84301,10.188,3913.620,3923.808,0
84302,10.419,3912.179,3922.598,0
84303,10.650,3902.803,3913.453,0
84304,9.697,3914.739,3924.436,0
84305,10.695,3903.891,3914.586,0
84306,10.382,3913.971,3924.353,0
84307,10.869,3901.651,3912.520,0
84308,11.676,3911.219,3922.895,0
84309,10.690,3909.460,3920.150,0
84310,10.601,3917.364,3927.965,0
84311,11.312,3910.611,3921.923,0
84312,10.615,3913.075,3923.690,0
84313,9.661,3904.275,3913.936,0
84314,9.956,3920.500,3930.456,0
84315,10.923,3912.883,3923.806,0
84316,10.866,3911.187,3922.053,0
84317,10.296,3892.819,3903.115,0
84318,10.271,3916.756,3927.027,0
84319,10.182,3904.499,3914.681,0
84320,10.125,3915.187,3925.312,0
84321,11.059,3911.316,3922.375,0
84322,9.850,3912.787,3922.637,0
84323,10.145,3898.131,3908.276,0
84324,9.992,3910.483,3920.475,0
84325,10.862,3906.836,3917.698,0
84326,10.197,3918.900,3929.097,0
84327,9.468,3893.555,3903.023,0
84328,10.339,3912.979,3923.318,0
84329,11.818,3910.259,3922.077,0
84330,9.392,3908.723,3918.115,0
84331,10.199,3910.067,3920.266,0
84332,10.430,3913.235,3923.665,0
84333,10.148,3903.092,3913.240,0
84334,10.411,3913.588,3923.999,0
84335,10.898,3905.811,3916.709,0
84336,11.641,3908.211,3919.852,0
84337,9.984,3914.547,3924.531,0
84338,10.726,3918.132,3928.858,0
84339,11.629,3913.875,3925.504,0
84340,10.196,3916.115,3926.311,0
84341,10.651,3903.347,3913.998,0
84342,10.209,3914.132,3924.341,0
84343,10.472,3909.587,3920.059,0
84344,9.935,3918.835,3928.770,0
84345,11.318,3902.483,3913.801,0
84346,10.812,3916.020,3926.832,0
84347,10.755,3908.883,3919.638,0
84348,9.962,3913.875,3923.837,0
84349,9.905,3901.203,3911.108,0
84350,9.911,3918.772,3928.683,0
84351,11.102,3905.587,3916.689,0
84352,10.629,3916.275,3926.904,0
84353,11.404,3903.059,3914.463,0
84354,9.682,3913.012,3922.694,0
84355,10.521,3908.787,3919.308,0
84356,11.616,3915.635,3927.251,0
84357,11.303,3910.131,3921.434,0
84358,10.221,3918.836,3929.057,0
84359,11.092,3899.347,3910.439,0
84360,9.563,3911.795,3921.358,0
84361,10.242,3901.395,3911.637,0
84362,11.240,3913.716,3924.956,0
84363,10.031,3906.547,3916.578,0
84364,9.942,3915.283,3925.225,0
84365,9.565,3895.859,3905.424,0
84366,9.923,3916.756,3926.679,0
84367,9.962,3904.435,3914.397,0
84368,10.321,3918.067,3928.388,0
84369,10.424,3902.739,3913.163,0
84370,9.822,3916.756,3926.578,0
84371,11.493,3897.939,3909.432,0
84372,11.020,3912.787,3923.807,0
84373,10.675,3907.475,3918.150,0
84374,10.266,3914.163,3924.429,0
84375,10.688,3903.507,3914.195,0
84376,9.447,3912.659,3922.106,0
84377,10.862,3909.107,3919.969,0
84378,11.637,3911.795,3923.432,0
84379,9.947,3906.483,3916.430,0
84380,10.466,3916.531,3926.997,0
84381,10.569,3902.099,3912.668,0
84382,9.872,3918.195,3928.067,0
84383,10.998,3906.291,3917.289,0
84384,11.581,3902.547,3914.128,0
84385,10.276,3908.435,3918.711,0
84386,10.475,3917.427,3927.902,0
84387,11.185,3908.052,3919.237,0
84388,9.912,3916.596,3926.508,0
84389,10.943,3904.851,3915.794,0
84390,15.142,3924.627,3939.769,0
84391,10.220,3911.604,3921.824,0
84392,9.843,3906.547,3916.390,0
84393,11.482,3905.395,3916.877,0
84394,10.113,3913.299,3923.412,0
84395,10.599,3907.444,3918.043,0
84396,10.158,3908.883,3919.041,0
84397,10.101,3914.803,3924.904,0
84398,10.780,3914.387,3925.167,0
84399,11.874,3910.964,3922.838,0
84400,9.801,3922.868,3932.669,0
84401,10.448,3910.035,3920.483,0
84402,10.039,3914.291,3924.330,0
84403,11.421,3916.084,3927.505,0
84404,11.044,3915.284,3926.328,0
84405,10.059,3909.075,3919.134,0
84406,10.066,3916.595,3926.661,0
84407,10.456,3906.388,3916.844,0
84408,10.239,3913.108,3923.347,0
84409,9.734,3901.747,3911.481,0
84410,10.445,3913.619,3924.064,0
84411,9.940,3908.627,3918.567,0
84412,11.322,3915.572,3926.894,0
84413,10.369,3901.939,3912.308,0
84414,9.704,3909.939,3919.643,0
84415,10.191,3904.659,3914.850,0
84416,11.029,3915.412,3926.441,0
84417,11.580,3897.683,3909.263,0
84418,9.859,3914.803,3924.662,0
84419,10.634,3903.123,3913.757,0
84420,10.448,3917.140,3927.588,0
84421,11.255,3904.819,3916.074,0
84422,10.430,3914.227,3924.657,0
84423,10.341,3900.979,3911.320,0
84424,10.571,3912.948,3923.519,0
84425,11.282,3901.747,3913.029,0
84426,9.849,3909.715,3919.564,0
84427,10.848,3904.883,3915.731,0
84428,10.854,3909.876,3920.730,0
84429,11.245,3904.531,3915.776,0
84430,11.220,3916.243,3927.463,0
84431,10.491,3907.411,3917.902,0
84432,10.657,3916.532,3927.189,0
84433,10.664,3902.579,3913.243,0
84434,10.959,3917.747,3928.706,0
84435,10.838,3905.427,3916.265,0
84436,10.620,3908.276,3918.896,0
84437,10.467,3907.571,3918.038,0
84438,10.442,3910.323,3920.765,0
84439,10.705,3904.371,3915.076,0
84440,11.639,3918.964,3930.603,0
84441,11.070,3903.923,3914.993,0
84442,9.701,3910.131,3919.832,0
84443,10.668,3909.459,3920.127,0
84444,10.418,3913.812,3924.230,0
84445,10.169,3903.091,3913.260,0
84446,10.656,3921.844,3932.500,0
84447,12.679,3903.763,3916.442,0
84448,11.022,3916.531,3927.553,0
84449,10.612,3903.091,3913.703,0
84450,9.947,3915.443,3925.390,0
84451,10.434,3905.107,3915.541,0
84452,10.409,3918.547,3928.956,0
84453,11.087,3911.892,3922.979,0
84454,10.966,3914.387,3925.353,0
84455,10.301,3900.147,3910.448,0
84456,9.956,3911.571,3921.527,0
84457,9.834,3906.835,3916.669,0
84458,10.161,3911.539,3921.700,0
84459,10.680,3905.939,3916.619,0
84460,10.975,3912.435,3923.410,0
84461,10.853,3899.923,3910.776,0
84462,9.772,3915.123,3924.895,0
84463,9.523,3900.499,3910.022,0
84464,11.610,3912.083,3923.693,0
84465,10.400,3911.028,3921.428,0
84466,9.543,3918.612,3928.155,0
84467,10.286,3912.499,3922.785,0
84468,10.069,3901.747,3911.816,0
84469,9.531,3908.724,3918.255,0
84470,11.362,3919.508,3930.870,0
84471,10.249,3905.843,3916.092,0
84472,10.672,3913.715,3924.387,0
84473,10.454,3910.420,3920.874,0
84474,10.045,3915.188,3925.233,0
84475,10.564,3905.555,3916.119,0
84476,11.243,3918.515,3929.758,0
84477,10.193,3904.500,3914.693,0
84478,10.392,3912.340,3922.732,0
84479,10.527,3910.227,3920.754,0
84480,10.534,3907.827,3918.361,0
84481,10.412,3906.388,3916.800,0
84482,11.059,3913.748,3924.807,0
84483,10.650,3908.435,3919.085,0
84484,14.113,3916.115,3930.228,0
84485,9.735,3909.364,3919.099,0
84486,10.766,3916.084,3926.850,0
84487,11.029,3909.203,3920.232,0
84488,10.588,3918.323,3928.911,0
84489,11.459,3900.819,3912.278,0
84490,9.289,3916.308,3925.597,0
84491,10.512,3904.019,3914.531,0
84492,10.839,3904.179,3915.018,0
84493,10.526,3906.803,3917.329,0
84494,10.308,3915.156,3925.464,0
84495,9.803,3902.195,3911.998,0
84496,10.610,3912.435,3923.045,0
84497,10.457,3899.859,3910.316,0
84498,9.407,3916.180,3925.587,0
84499,10.534,3903.315,3913.849,0
84500,10.573,3913.491,3924.064,0
84501,11.188,3903.315,3914.503,0
84502,10.298,3916.084,3926.382,0
84503,11.265,3910.995,3922.260,0
84504,9.448,3910.099,3919.547,0
84505,10.255,3906.483,3916.738,0
84506,11.733,3910.100,3921.833,0
84507,10.140,3901.619,3911.759,0
84508,9.603,3915.411,3925.014,0
84509,10.474,3908.851,3919.325,0
84510,10.000,3913.556,3923.556,0
84511,10.839,3909.555,3920.394,0
84512,11.006,3915.699,3926.705,0
84513,10.501,3909.171,3919.672,0
84514,11.051,3911.636,3922.687,0
84515,10.354,3903.315,3913.669,0
84516,9.945,3913.075,3923.020,0
84517,11.264,3909.075,3920.339,0
84518,10.246,3910.452,3920.698,0
84519,10.125,3906.835,3916.960,0
84520,10.772,3909.107,3919.879,0
84521,11.003,3904.531,3915.534,0
84522,9.922,3916.051,3925.973,0
84523,10.696,3910.292,3920.988,0
84524,12.111,3919.252,3931.363,0
84525,11.670,3903.475,3915.145,0
84526,9.565,3916.307,3925.872,0
84527,10.531,3909.364,3919.895,0
84528,11.114,3909.523,3920.637,0
84529,10.833,3894.675,3905.508,0
84530,11.000,3916.499,3927.499,0
84531,10.046,3899.187,3909.233,0
84532,9.733,3911.283,3921.016,0
84533,11.340,3899.091,3910.431,0
84534,9.939,3913.331,3923.270,0
84535,9.753,3908.244,3917.997,0
84536,10.496,3914.195,3924.691,0
84537,11.399,3901.939,3913.338,0
84538,10.574,3917.555,3928.129,0
84539,10.196,3910.036,3920.232,0
84540,10.267,3910.515,3920.782,0
84541,10.690,3902.003,3912.693,0
84542,10.985,3916.019,3927.004,0
84543,11.567,3903.764,3915.331,0
84544,10.102,3913.172,3923.274,0
84545,10.909,3899.027,3909.936,0
84546,10.212,3915.987,3926.199,0
84547,10.602,3910.996,3921.598,0
84548,11.249,3911.636,3922.885,0
84549,11.576,3906.131,3917.707,0
84550,10.463,3917.299,3927.762,0
84551,11.910,3902.291,3914.201,0
84552,10.316,3917.076,3927.392,0
84553,10.771,3914.259,3925.030,0
84554,10.458,3918.899,3929.357,0
84555,10.240,3899.251,3909.491,0
84556,11.239,3914.868,3926.107,0
84557,10.478,3901.523,3912.001,0
84558,9.813,3907.315,3917.128,0
84559,10.748,3905.235,3915.983,0
84560,10.850,3916.084,3926.934,0
84561,11.145,3908.371,3919.516,0
84562,9.456,3914.995,3924.451,0
84563,11.127,3906.547,3917.674,0
84564,10.973,3919.828,3930.801,0
84565,10.372,3898.451,3908.823,0
84566,12.331,3917.363,3929.694,0
84567,10.610,3909.811,3920.421,0
84568,10.168,3917.492,3927.660,0
84569,10.879,3902.227,3913.106,0
84570,9.926,3912.691,3922.617,0
84571,10.381,3907.539,3917.920,0
84572,10.835,3917.780,3928.615,0
84573,10.554,3901.587,3912.141,0
84574,9.569,3911.059,3920.628,0
84575,10.088,3907.123,3917.211,0
84576,9.934,3914.964,3924.898,0
84577,9.717,3897.971,3907.688,0
84578,10.876,3912.979,3923.855,0
84579,10.755,3904.723,3915.478,0
84580,9.609,3914.676,3924.285,0
84581,10.448,3913.332,3923.780,0
84582,10.839,3918.131,3928.970,0
84583,10.110,3904.467,3914.577,0
84584,12.132,3913.364,3925.496,0
84585,10.571,3910.355,3920.926,0
84586,10.962,3917.587,3928.549,0
84587,10.905,3911.539,3922.444,0
84588,10.687,3915.380,3926.067,0
84589,10.566,3909.811,3920.377,0
84590,11.693,3913.907,3925.600,0
84591,11.284,3910.035,3921.319,0
84592,10.010,3916.308,3926.318,0
84593,11.329,3912.532,3923.861,0
84594,11.272,3913.779,3925.051,0
84595,10.127,3913.363,3923.490,0
84596,11.094,3919.251,3930.345,0
84597,12.284,3906.739,3919.023,0
84598,10.339,3913.427,3923.766,0
84599,10.762,3913.715,3924.477,0
84600,11.089,3918.867,3929.956,0
84601,10.295,3903.251,3913.546,0
84602,11.518,3915.027,3926.545,0
84603,10.821,3906.835,3917.656,0
84604,10.316,3916.403,3926.719,0
84605,10.450,3905.043,3915.493,0
84606,10.297,3910.611,3920.908,0
84607,10.752,3908.723,3919.475,0
84608,10.855,3911.859,3922.714,0
84609,10.413,3906.676,3917.089,0
84610,9.524,3927.860,3937.384,0
84611,10.747,3906.387,3917.134,0
84612,10.434,3915.731,3926.165,0
84613,11.304,3916.020,3927.324,0
84614,11.439,3914.260,3925.699,0
84615,10.326,3907.731,3918.057,0
84616,10.365,3912.243,3922.608,0
84617,10.467,3902.227,3912.694,0
84618,11.722,3911.476,3923.198,0
84619,10.289,3914.163,3924.452,0
84620,10.840,3914.963,3925.803,0
84621,10.270,3907.188,3917.458,0
84622,9.861,3910.387,3920.248,0
84623,11.660,3908.851,3920.511,0
84624,10.515,3913.459,3923.974,0
84625,10.073,3906.548,3916.621,0
84626,11.296,3920.436,3931.732,0
84627,11.463,3902.931,3914.394,0
84628,10.862,3914.867,3925.729,0
84629,11.253,3908.755,3920.008,0
84630,10.811,3912.724,3923.535,0
84631,9.954,3907.891,3917.845,0
84632,11.657,3911.411,3923.068,0
84633,10.480,3901.363,3911.843,0
84634,10.070,3915.156,3925.226,0
84635,10.525,3902.835,3913.360,0
84636,10.820,3913.907,3924.727,0
84637,10.795,3909.939,3920.734,0
84638,10.865,3919.508,3930.373,0
84639,10.072,3911.507,3921.579,0
84640,9.887,3905.683,3915.570,0
84641,11.558,3903.731,3915.289,0
84642,10.188,3916.724,3926.912,0
84643,11.027,3905.843,3916.870,0
84644,11.098,3917.715,3928.813,0
84645,11.009,3917.107,3928.116,0
84646,9.863,3915.476,3925.339,0
84647,11.086,3907.763,3918.849,0
84648,10.069,3911.027,3921.096,0
84649,10.140,3909.779,3919.919,0
84650,11.394,3915.604,3926.998,0
84651,10.569,3905.171,3915.740,0
84652,9.328,3908.563,3917.891,0
84653,10.263,3912.627,3922.890,0
84654,10.589,3910.420,3921.009,0
84655,10.468,3904.531,3914.999,0
84656,11.723,3912.627,3924.350,0
84657,11.730,3900.083,3911.813,0
84658,10.584,3919.092,3929.676,0
84659,11.487,3903.955,3915.442,0
84660,9.606,3908.851,3918.457,0
84661,9.613,3901.107,3910.720,0
84662,11.796,3916.563,3928.359,0
84663,10.202,3903.571,3913.773,0
84664,9.793,3918.003,3927.796,0
84665,13.224,3899.379,3912.603,0
84666,9.902,3908.084,3917.986,0
84667,9.845,3904.179,3914.024,0
84668,10.396,3920.244,3930.640,0
84669,12.195,3907.475,3919.670,0
84670,11.018,3917.651,3928.669,0
84671,11.152,3905.555,3916.707,0
84672,10.199,3913.203,3923.402,0
84673,10.654,3906.035,3916.689,0
84674,11.589,3912.467,3924.056,0
84675,9.995,3910.644,3920.639,0
84676,9.426,3915.699,3925.125,0
84677,10.265,3900.947,3911.212,0
84678,10.432,3911.507,3921.939,0
84679,10.278,3911.316,3921.594,0
84680,10.701,3916.212,3926.913,0
84681,10.964,3911.411,3922.375,0
84682,9.371,3917.459,3926.830,0
84683,10.881,3902.803,3913.684,0
84684,10.088,3914.804,3924.892,0
84685,9.935,3903.251,3913.186,0
84686,11.414,3910.451,3921.865,0
84687,10.844,3909.492,3920.336,0
84688,9.763,3915.316,3925.079,0
84689,10.442,3904.723,3915.165,0
84690,10.833,3919.859,3930.692,0
84691,10.135,3906.964,3917.099,0
84692,10.494,3914.804,3925.298,0
84693,10.117,3910.707,3920.824,0
84694,9.772,3919.251,3929.023,0
84695,11.026,3905.492,3916.518,0
84696,9.337,3914.900,3924.237,0
84697,12.864,3904.819,3917.683,0
84698,12.135,3913.459,3925.594,0
84699,11.726,3904.339,3916.065,0
84700,10.100,3913.236,3923.336,0
84701,11.131,3915.091,3926.222,0
84702,10.818,3914.163,3924.981,0
84703,10.921,3906.419,3917.340,0
84704,12.687,3916.308,3928.995,0
84705,11.126,3911.315,3922.441,0
84706,9.853,3917.427,3927.280,0
84707,10.244,3904.115,3914.359,0
84708,9.738,3916.756,3926.494,0
84709,10.193,3916.979,3927.172,0
84710,11.544,3908.115,3919.659,0
84711,11.103,3909.875,3920.978,0
84712,9.797,3974.837,3984.634,0
84713,11.084,3908.595,3919.679,0
84714,10.483,3909.171,3919.654,0
84715,10.266,3903.699,3913.965,0
84716,11.968,3913.140,3925.108,0
84717,10.503,3915.092,3925.595,0
84718,9.774,3917.587,3927.361,0
84719,9.781,3903.187,3912.968,0
84720,10.203,3916.820,3927.023,0
84721,9.410,3908.307,3917.717,0
84722,11.017,3920.691,3931.708,0
84723,9.840,3905.203,3915.043,0
84724,9.622,3913.236,3922.858,0
84725,10.621,3906.355,3916.976,0
84726,11.204,3913.267,3924.471,0
84727,10.571,3909.747,3920.318,0
84728,11.793,3915.828,3927.621,0
84729,11.320,3905.523,3916.843,0
84730,9.663,3904.499,3914.162,0
84731,10.182,3902.835,3913.017,0
84732,9.836,3915.380,3925.216,0
84733,10.675,3908.851,3919.526,0
84734,10.586,3911.667,3922.253,0
84735,11.041,3899.091,3910.132,0
84736,9.511,3913.716,3923.227,0
84737,10.478,3904.627,3915.105,0
84738,11.061,3909.811,3920.872,0
84739,10.492,3911.475,3921.967,0
84740,10.243,3918.483,3928.726,0
84741,10.953,3907.955,3918.908,0
84742,9.488,3915.155,3924.643,0
84743,11.831,3903.539,3915.370,0
84744,9.470,3909.779,3919.249,0
84745,11.140,3910.612,3921.752,0
84746,10.635,3913.139,3923.774,0
84747,10.194,3904.595,3914.789,0
84748,10.041,3910.355,3920.396,0
84749,10.975,3906.419,3917.394,0
84750,10.022,3912.947,3922.969,0
84751,9.997,3905.971,3915.968,0
84752,10.548,3914.707,3925.255,0
84753,10.426,3901.651,3912.077,0
84754,11.265,3913.972,3925.237,0
84755,10.632,3904.435,3915.067,0
84756,10.415,3912.979,3923.394,0
84757,9.877,3909.940,3919.817,0
84758,11.644,3919.636,3931.280,0
84759,11.235,3907.155,3918.390,0
84760,11.146,3915.827,3926.973,0
84761,10.896,3903.571,3914.467,0
84762,10.039,3909.843,3919.882,0
84763,9.886,3916.659,3926.545,0
84764,11.909,3918.707,3930.616,0
84765,10.379,3915.060,3925.439,0
84766,9.426,3919.892,3929.318,0
84767,10.937,3902.067,3913.004,0
84768,10.848,3918.803,3929.651,0
84769,10.054,3900.787,3910.841,0
84770,11.437,3913.236,3924.673,0
84771,9.972,3904.691,3914.663,0
84772,9.947,3917.203,3927.150,0
84773,10.721,3903.540,3914.261,0
84774,10.440,3908.979,3919.419,0
84775,10.831,3893.523,3904.354,0
84776,10.230,3914.003,3924.233,0
84777,11.677,3906.963,3918.640,0
84778,9.763,3915.540,3925.303,0
84779,10.282,3906.227,3916.509,0
84780,10.481,3918.483,3928.964,0
84781,10.456,3913.011,3923.467,0
84782,10.462,3916.852,3927.314,0
84783,10.917,3899.923,3910.840,0
84784,10.892,3915.699,3926.591,0
84785,10.611,3902.579,3913.190,0
84786,9.689,3910.292,3919.981,0
84787,9.632,3901.299,3910.931,0
84788,10.343,3920.051,3930.394,0
84789,11.278,3910.099,3921.377,0
84790,15.893,3926.291,3942.184,0
84791,10.267,3906.835,3917.102,0
84792,9.634,3917.459,3927.093,0
84793,10.121,3908.915,3919.036,0
84794,10.095,3908.948,3919.043,0
84795,10.582,3911.379,3921.961,0
84796,10.461,3919.379,3929.840,0
84797,11.396,3896.979,3908.375,0
84798,11.434,3916.564,3927.998,0
84799,10.897,3905.971,3916.868,0
84800,9.880,3914.515,3924.395,0
84801,11.167,3902.867,3914.034,0
84802,10.341,3913.524,3923.865,0
84803,10.476,3912.244,3922.720,0
84804,9.651,3912.947,3922.598,0
84805,10.778,3910.483,3921.261,0
84806,11.585,3916.979,3928.564,0
84807,10.887,3900.339,3911.226,0
84808,10.030,3919.251,3929.281,0
84809,10.517,3895.699,3906.216,0
84810,10.844,3912.019,3922.863,0
84811,10.498,3910.228,3920.726,0
84812,11.497,3918.900,3930.397,0
84813,10.416,3904.083,3914.499,0
84814,10.071,3916.275,3926.346,0
84815,10.877,3901.331,3912.208,0
84816,10.788,3915.923,3926.711,0
84817,10.571,3907.507,3918.078,0
84818,10.802,3918.163,3928.965,0
84819,10.456,3908.116,3918.572,0
84820,9.215,3914.803,3924.018,0
84821,11.494,3907.539,3919.033,0
84822,10.701,3918.515,3929.216,0
84823,11.283,3898.067,3909.350,0
84824,10.394,3918.484,3928.878,0
84825,9.665,3905.715,3915.380,0
84826,9.704,3911.763,3921.467,0
84827,11.182,3906.964,3918.146,0
84828,9.749,3912.595,3922.344,0
84829,10.780,3906.355,3917.135,0
84830,10.659,3915.059,3925.718,0
84831,11.305,3904.852,3916.157,0
84832,10.416,3911.795,3922.211,0
84833,10.935,3911.443,3922.378,0
84834,9.630,3912.563,3922.193,0
84835,10.404,3902.931,3913.335,0
84836,11.627,3915.988,3927.615,0
84837,10.354,3903.827,3914.181,0
84838,9.945,3912.947,3922.892,0
84839,10.783,3901.715,3912.498,0
84840,11.750,3916.180,3927.930,0
84841,10.445,3909.779,3920.224,0
84842,10.772,3915.955,3926.727,0
84843,10.522,3914.516,3925.038,0
84844,10.913,3912.916,3923.829,0
84845,11.240,3908.179,3919.419,0
84846,10.447,3918.003,3928.450,0
84847,10.838,3904.563,3915.401,0
84848,9.756,3916.756,3926.512,0
84849,10.947,3897.779,3908.726,0
84850,10.570,3916.627,3927.197,0
84851,10.385,3899.250,3909.635,0
84852,10.711,3918.900,3929.611,0
84853,10.942,3912.019,3922.961,0
84854,11.621,3919.475,3931.096,0
84855,11.788,3902.963,3914.751,0
84856,10.642,3918.292,3928.934,0
84857,10.297,3907.155,3917.452,0
84858,10.240,3907.475,3917.715,0
84859,11.367,3912.627,3923.994,0
84860,10.253,3904.691,3914.944,0
84861,10.580,3912.947,3923.527,0
84862,10.555,3920.339,3930.894,0
84863,10.402,3908.435,3918.837,0
84864,9.576,3912.340,3921.916,0
84865,10.383,3916.084,3926.467,0
84866,10.454,3915.763,3926.217,0
84867,9.885,3905.459,3915.344,0
84868,10.595,3924.404,3934.999,0
84869,10.154,3904.787,3914.941,0
84870,10.673,3909.267,3919.940,0
84871,10.584,3908.979,3919.563,0
84872,11.070,3917.364,3928.434,0
84873,10.757,3907.411,3918.168,0
84874,9.452,3916.499,3925.951,0
84875,11.571,3902.483,3914.054,0
84876,10.457,3914.804,3925.261,0
84877,10.144,3903.635,3913.779,0
84878,11.111,3918.932,3930.043,0
84879,10.382,3915.699,3926.081,0
84880,9.972,3914.228,3924.200,0
84881,10.395,3902.643,3913.038,0
84882,10.306,3916.723,3927.029,0
84883,9.705,3900.275,3909.980,0
84884,14.832,3910.963,3925.795,0
84885,9.974,3908.307,3918.281,0
84886,11.613,3913.395,3925.008,0
84887,10.308,3904.691,3914.999,0
84888,10.251,3916.499,3926.750,0
84889,11.057,3894.547,3905.604,0
84890,11.000,3920.340,3931.340,0
84891,10.431,3909.811,3920.242,0
84892,10.438,3923.155,3933.593,0
84893,11.564,3914.036,3925.600,0
84894,10.515,3922.292,3932.807,0
84895,9.754,3910.323,3920.077,0
84896,11.041,3922.867,3933.908,0
84897,11.335,3906.132,3917.467,0
84898,10.254,3913.779,3924.033,0
84899,11.445,3909.843,3921.288,0
84900,10.940,3910.323,3921.263,0
84901,10.562,3912.372,3922.934,0
84902,12.553,3914.516,3927.069,0
84903,11.408,3907.539,3918.947,0
84904,10.455,3908.083,3918.538,0
84905,10.429,3911.668,3922.097,0
84906,11.780,3915.796,3927.576,0
84907,10.091,3908.947,3919.038,0
84908,10.610,3916.339,3926.949,0
84909,10.904,3905.012,3915.916,0
84910,10.559,3916.212,3926.771,0
84911,11.078,3898.067,3909.145,0
84912,11.149,3912.883,3924.032,0
84913,11.123,3910.068,3921.191,0
84914,10.010,3914.836,3924.846,0
84915,10.529,3903.507,3914.036,0
84916,10.440,3913.747,3924.187,0
84917,10.799,3899.826,3910.625,0
84918,10.389,3914.228,3924.617,0
84919,10.044,3907.251,3917.295,0
84920,11.107,3915.219,3926.326,0
84921,10.538,3900.627,3911.165,0
84922,10.576,3910.900,3921.476,0
84923,11.671,3913.843,3925.514,0
84924,10.046,3916.019,3926.065,0
84925,9.893,3912.339,3922.232,0
84926,11.499,3912.820,3924.319,0
84927,10.706,3906.483,3917.189,0
84928,10.457,3916.051,3926.508,0
84929,11.392,3907.827,3919.219,0
84930,10.182,3918.004,3928.186,0
84931,10.413,3907.699,3918.112,0
84932,10.804,3908.563,3919.367,0
84933,11.035,3905.011,3916.046,0
84934,11.137,3913.172,3924.309,0
84935,10.664,3902.067,3912.731,0
84936,11.599,3913.075,3924.674,0
84937,10.358,3900.979,3911.337,0
84938,12.060,3914.132,3926.192,0
84939,10.979,3905.523,3916.502,0
84940,10.538,3912.723,3923.261,0
84941,11.793,3901.875,3913.668,0
84942,10.551,3913.108,3923.659,0
84943,10.910,3907.667,3918.577,0
84944,10.181,3910.387,3920.568,0
84945,10.060,3903.667,3913.727,0
84946,9.970,3916.084,3926.054,0
84947,10.969,3902.963,3913.932,0
84948,12.096,3915.091,3927.187,0
84949,10.663,3906.771,3917.434,0
84950,11.278,3913.811,3925.089,0
84951,10.772,3905.715,3916.487,0
84952,10.395,3913.971,3924.366,0
84953,12.322,3916.915,3929.237,0
84954,9.768,3911.860,3921.628,0
84955,9.423,3903.443,3912.866,0
84956,10.678,3919.380,3930.058,0
84957,10.237,3897.651,3907.888,0
84958,10.916,3912.563,3923.479,0
84959,12.618,3905.523,3918.141,0
84960,9.905,3917.076,3926.981,0
84961,9.944,3898.835,3908.779,0
84962,10.655,3914.227,3924.882,0
84963,11.173,3913.044,3924.217,0
84964,11.532,3914.740,3926.272,0
84965,10.291,3905.875,3916.166,0
84966,10.298,3912.627,3922.925,0
84967,11.264,3912.724,3923.988,0
84968,10.983,3919.636,3930.619,0
84969,11.790,3892.627,3904.417,0
84970,10.005,3915.987,3925.992,0
84971,11.131,3907.444,3918.575,0
84972,10.882,3914.932,3925.814,0
84973,10.089,3903.315,3913.404,0
84974,10.256,3908.851,3919.107,0
84975,10.550,3898.163,3908.713,0
84976,10.237,3914.004,3924.241,0
84977,10.532,3907.283,3917.815,0
84978,10.155,3911.507,3921.662,0
84979,10.033,3912.564,3922.597,0
84980,10.424,3914.676,3925.100,0
84981,11.839,3905.971,3917.810,0
84982,9.766,3909.907,3919.673,0
84983,11.757,3909.363,3921.120,0
84984,10.163,3917.588,3927.751,0
84985,10.586,3916.883,3927.469,0
84986,11.873,3906.707,3918.580,0
84987,10.055,3901.491,3911.546,0
84988,9.934,3911.988,3921.922,0
84989,10.549,3909.363,3919.912,0
84990,10.524,3914.451,3924.975,0
84991,10.051,3916.723,3926.774,0
84992,11.177,3914.004,3925.181,0
84993,10.064,3911.635,3921.699,0
84994,10.551,3911.443,3921.994,0
84995,11.486,3905.203,3916.689,0
84996,11.140,3909.716,3920.856,0
84997,9.771,3904.307,3914.078,0
84998,10.994,3920.819,3931.813,0
84999,10.617,3913.139,3923.756,0
85000,10.879,3922.740,3933.619,0
85001,10.726,3899.091,3909.817,0
85002,10.893,3920.371,3931.264,0
85003,10.420,3913.427,3923.847,0
85004,10.298,3918.324,3928.622,0
85005,11.489,3914.100,3925.589,0
85006,10.216,3916.211,3926.427,0
85007,10.159,3904.691,3914.850,0
85008,11.285,3920.596,3931.881,0
85009,9.532,3901.043,3910.575,0
85010,10.243,3918.931,3929.174,0
85011,11.882,3901.811,3913.693,0
85012,10.448,3913.236,3923.684,0
85013,11.095,3905.875,3916.970,0
85014,9.854,3911.027,3920.881,0
85015,9.605,3902.451,3912.056,0
85016,11.211,3911.188,3922.399,0
85017,10.706,3905.939,3916.645,0
85018,10.649,3914.803,3925.452,0
85019,10.816,3901.971,3912.787,0
85020,9.990,3915.476,3925.466,0
85021,10.061,3908.435,3918.496,0
85022,11.252,3914.771,3926.023,0
85023,10.075,3894.739,3904.814,0
85024,9.633,3920.628,3930.261,0
85025,11.016,3911.092,3922.108,0
85026,11.471,3912.851,3924.322,0
85027,10.166,3911.539,3921.705,0
