cycle,release_jitter_us,compute_us,response_us,deadline_miss
25066,12.785,3898.192,3910.977,0
25067,10.768,3903.824,3914.592,0
25068,10.191,3904.528,3914.719,0
25069,11.950,3901.072,3913.022,0
25070,10.765,3907.792,3918.557,0
25071,10.924,3908.272,3919.196,0
25072,11.275,3900.432,3911.707,0
25073,11.146,3905.232,3916.378,0
25074,9.129,3906.416,3915.545,0
25075,11.400,3902.416,3913.816,0
25076,11.687,3900.496,3912.183,0
25077,10.534,3904.112,3914.646,0
25078,11.781,3898.416,3910.197,0
25079,10.532,3896.080,3906.612,0
25080,9.955,3902.192,3912.147,0
25081,11.170,3899.920,3911.090,0
25082,11.361,3905.392,3916.753,0
25083,9.888,3907.440,3917.328,0
25084,11.231,3907.984,3919.215,0
25085,10.430,3897.488,3907.918,0
25086,9.469,3906.096,3915.565,0
25087,11.836,3896.816,3908.652,0
25088,11.099,3908.496,3919.595,0
25089,10.778,3906.960,3917.738,0
25090,10.777,3904.784,3915.561,0
25091,11.160,3904.592,3915.752,0
25092,9.655,3902.352,3912.007,0
25093,10.710,3891.791,3902.501,0
25094,11.125,3897.904,3909.029,0
25095,10.964,3905.136,3916.100,0
25096,10.675,3901.840,3912.515,0
25097,11.698,3905.456,3917.154,0
25098,10.769,3903.728,3914.497,0
25099,12.496,3899.952,3912.448,0
25100,10.415,3908.048,3918.463,0
25101,10.158,3904.944,3915.102,0
25102,11.565,3893.807,3905.372,0
25103,9.676,3905.232,3914.908,0
25104,11.275,3905.584,3916.859,0
25105,9.898,3895.631,3905.529,0
25106,9.865,3902.256,3912.121,0
25107,11.464,3901.264,3912.728,0
25108,12.903,3908.464,3921.367,0
25109,9.990,3903.664,3913.654,0
25110,12.421,3897.552,3909.973,0
25111,11.460,3897.680,3909.140,0
25112,9.251,3895.151,3904.402,0
25113,10.498,3899.600,3910.098,0
25114,11.361,3891.567,3902.928,0
25115,10.624,3909.904,3920.528,0
25116,11.263,3899.664,3910.927,0
25117,10.494,3896.016,3906.510,0
25118,9.149,3909.904,3919.053,0
25119,10.812,3903.088,3913.900,0
25120,11.579,3901.776,3913.355,0
25121,9.818,3895.248,3905.066,0
25122,10.617,3901.904,3912.521,0
25123,10.136,3899.760,3909.896,0
25124,10.263,3904.624,3914.887,0
25125,11.830,3899.440,3911.270,0
25126,10.965,3900.656,3911.621,0
25127,10.324,3900.400,3910.724,0
25128,11.987,3896.464,3908.451,0
25129,11.666,3913.936,3925.602,0
25130,10.897,3901.584,3912.481,0
25131,11.088,3891.504,3902.592,0
25132,11.727,3899.184,3910.911,0
25133,10.510,3905.616,3916.126,0
25134,11.341,3901.360,3912.701,0
25135,11.212,3902.416,3913.628,0
25136,9.899,3903.408,3913.307,0
25137,10.122,3904.496,3914.618,0
25138,10.825,3897.008,3907.833,0
25139,10.952,3896.240,3907.192,0
25140,11.783,3915.536,3927.319,0
25141,11.846,3900.016,3911.862,0
25142,10.245,3894.704,3904.949,0
25143,10.180,3894.704,3904.884,0
25144,12.547,3899.120,3911.667,0
25145,10.146,3901.232,3911.378,0
25146,11.649,3914.160,3925.809,0
25147,10.592,3900.848,3911.440,0
25148,11.935,3901.008,3912.943,0
25149,11.870,3901.808,3913.678,0
25150,11.741,3903.216,3914.957,0
25151,11.004,3905.680,3916.684,0
25152,11.515,3907.760,3919.275,0
25153,10.106,3895.536,3905.642,0
25154,9.561,3889.488,3899.049,0
25155,10.936,3899.568,3910.504,0
25156,11.383,3910.416,3921.799,0
25157,10.230,3900.880,3911.110,0
25158,11.317,3904.560,3915.877,0
25159,10.292,3902.032,3912.324,0
25160,10.195,3907.120,3917.315,0
25161,11.282,3902.096,3913.378,0
25162,11.025,3902.288,3913.313,0
25163,9.936,3894.480,3904.416,0
25164,11.663,3909.392,3921.055,0
25165,10.158,3896.176,3906.334,0
25166,9.997,3890.096,3900.093,0
25167,11.052,3911.504,3922.556,0
25168,10.635,3900.400,3911.035,0
25169,9.962,3903.888,3913.850,0
25170,10.985,3895.632,3906.617,0
25171,11.208,3900.464,3911.672,0
25172,9.159,3906.160,3915.319,0
25173,10.950,3895.056,3906.006,0
25174,10.629,3904.592,3915.221,0
25175,9.700,3903.824,3913.524,0
25176,10.979,3901.040,3912.019,0
25177,11.554,3899.120,3910.674,0
25178,10.913,3898.192,3909.105,0
25179,10.624,3903.344,3913.968,0
25180,10.879,3903.440,3914.319,0
25181,10.398,3904.528,3914.926,0
25182,11.933,3905.488,3917.421,0
25183,10.140,3900.880,3911.020,0
25184,10.747,3899.408,3910.155,0
25185,9.722,3900.400,3910.122,0
25186,10.873,3906.096,3916.969,0
25187,9.656,3895.696,3905.352,0
25188,12.919,3899.376,3912.295,0
25189,10.454,3892.112,3902.566,0
25190,12.149,3901.136,3913.285,0
25191,11.316,3900.176,3911.492,0
25192,12.307,3907.729,3920.036,0
25193,11.602,3903.793,3915.395,0
25194,11.153,3897.584,3908.737,0
25195,10.288,3903.312,3913.600,0
25196,11.151,3909.361,3920.512,0
25197,10.830,3897.072,3907.902,0
25198,11.758,3899.951,3911.709,0
25199,9.900,3900.240,3910.140,0
25200,10.732,3899.791,3910.523,0
25201,11.371,3896.655,3908.026,0
25202,10.090,3897.327,3907.417,0
25203,11.689,3894.671,3906.360,0
25204,10.120,3900.623,3910.743,0
25205,10.023,3907.792,3917.815,0
25206,11.750,3897.327,3909.077,0
25207,10.437,3904.016,3914.453,0
25208,11.044,3897.903,3908.947,0
25209,10.435,3898.383,3908.818,0
25210,11.010,3900.016,3911.026,0
25211,10.305,3904.944,3915.249,0
25212,11.712,3907.536,3919.248,0
25213,12.095,3901.232,3913.327,0
25214,11.390,3903.280,3914.670,0
25215,12.381,3904.112,3916.493,0
25216,11.548,3904.176,3915.724,0
25217,9.819,3902.864,3912.683,0
25218,10.458,3900.208,3910.666,0
25219,10.553,3903.504,3914.057,0
25220,9.752,3901.936,3911.688,0
25221,10.743,3902.320,3913.063,0
25222,9.782,3905.328,3915.110,0
25223,9.493,3899.056,3908.549,0
25224,11.508,3902.128,3913.636,0
25225,12.691,3900.688,3913.379,0
25226,10.514,3909.616,3920.130,0
25227,11.825,3901.136,3912.961,0
25228,11.216,3897.648,3908.864,0
25229,11.311,3892.112,3903.423,0
25230,12.302,3900.272,3912.574,0
25231,10.541,3902.192,3912.733,0
25232,10.348,3906.832,3917.180,0
25233,10.859,3900.304,3911.163,0
25234,11.946,3900.784,3912.730,0
25235,10.697,3896.816,3907.513,0
25236,11.784,3900.112,3911.896,0
25237,11.271,3899.856,3911.127,0
25238,9.958,3901.040,3910.998,0
25239,10.149,3895.120,3905.269,0
25240,11.076,3905.360,3916.436,0
25241,9.859,3901.136,3910.995,0
25242,10.466,3897.392,3907.858,0
25243,9.953,3897.008,3906.961,0
25244,9.568,3907.920,3917.488,0
25245,11.871,3898.352,3910.223,0
25246,11.518,3905.744,3917.262,0
25247,10.237,3895.920,3906.157,0
25248,11.292,3899.376,3910.668,0
25249,10.299,3900.336,3910.635,0
25250,10.554,3888.208,3898.762,0
25251,10.841,3895.248,3906.089,0
25252,11.672,3898.224,3909.896,0
25253,10.295,3898.800,3909.095,0
25254,10.998,3909.041,3920.039,0
25255,10.549,3899.888,3910.437,0
25256,9.748,3905.104,3914.852,0
25257,10.835,3899.728,3910.563,0
25258,10.994,3902.640,3913.634,0
25259,11.441,3903.825,3915.266,0
25260,10.929,3909.008,3919.937,0
25261,9.711,3900.304,3910.015,0
25262,10.895,3904.176,3915.071,0
25263,10.446,3902.512,3912.958,0
25264,10.509,3905.840,3916.349,0
25265,10.956,3900.528,3911.484,0
25266,11.083,3898.095,3909.178,0
25267,10.442,3892.591,3903.033,0
25268,11.977,3903.024,3915.001,0
25269,10.664,3898.608,3909.272,0
25270,10.887,3897.680,3908.567,0
25271,9.638,3903.984,3913.622,0
25272,12.101,3903.088,3915.189,0
25273,10.436,3894.928,3905.364,0
25274,10.019,3913.936,3923.955,0
25275,12.130,3901.360,3913.490,0
25276,11.201,3901.584,3912.785,0
25277,10.560,3904.400,3914.960,0
25278,11.135,3897.136,3908.271,0
25279,11.710,3903.568,3915.278,0
25280,11.549,3900.592,3912.141,0
25281,9.820,3896.592,3906.412,0
25282,12.987,3903.824,3916.811,0
25283,10.650,3899.984,3910.634,0
25284,12.057,3905.040,3917.097,0
25285,10.328,3903.344,3913.672,0
25286,10.647,3910.320,3920.967,0
25287,10.390,3896.048,3906.438,0
25288,11.125,3908.848,3919.973,0
25289,10.964,3899.120,3910.084,0
25290,10.355,3901.936,3912.291,0
25291,10.546,3900.592,3911.138,0
25292,10.129,3898.128,3908.257,0
25293,10.288,3896.176,3906.464,0
25294,12.847,3910.160,3923.007,0
25295,10.158,3899.984,3910.142,0
25296,11.981,3900.944,3912.925,0
25297,10.316,3904.368,3914.684,0
25298,9.483,3905.680,3915.163,0
25299,10.154,3903.312,3913.466,0
25300,11.561,3893.808,3905.369,0
25301,10.536,3901.136,3911.672,0
25302,11.271,3904.912,3916.183,0
25303,10.534,3906.096,3916.630,0
25304,10.021,3906.064,3916.085,0
25305,11.300,3906.608,3917.908,0
25306,10.531,3900.304,3910.835,0
25307,9.922,3905.200,3915.122,0
25308,12.225,3898.160,3910.385,0
25309,10.368,3900.304,3910.672,0
25310,9.919,3902.160,3912.079,0
25311,11.166,3903.473,3914.639,0
25312,12.382,3894.095,3906.477,0
25313,9.820,3893.936,3903.756,0
25314,11.292,3898.767,3910.059,0
25315,12.219,3897.103,3909.322,0
25316,11.386,3900.560,3911.946,0
25317,10.585,3893.903,3904.488,0
25318,11.384,3906.064,3917.448,0
25319,9.623,3899.568,3909.191,0
25320,12.150,3899.024,3911.174,0
25321,10.165,3904.048,3914.213,0
25322,10.324,3907.280,3917.604,0
25323,10.579,3901.552,3912.131,0
25324,11.026,3899.280,3910.306,0
25325,10.833,3900.272,3911.105,0
25326,10.576,3896.752,3907.328,0
25327,10.159,3897.168,3907.327,0
25328,9.646,3908.272,3917.918,0
25329,11.181,3889.264,3900.445,0
25330,11.852,3895.376,3907.228,0
25331,10.507,3902.960,3913.467,0
25332,11.850,3905.296,3917.146,0
25333,11.145,3890.448,3901.593,0
25334,12.456,3904.464,3916.920,0
25335,12.295,3897.104,3909.399,0
25336,10.566,3898.896,3909.462,0
25337,9.893,3906.416,3916.309,0
25338,11.396,3897.488,3908.884,0
25339,9.763,3897.488,3907.251,0
25340,10.370,3901.424,3911.794,0
25341,12.321,3898.864,3911.185,0
25342,10.944,3902.768,3913.712,0
25343,10.495,3903.024,3913.519,0
25344,11.646,3906.032,3917.678,0
25345,11.805,3904.656,3916.461,0
25346,10.108,3912.817,3922.925,0
25347,11.003,3895.184,3906.187,0
25348,12.891,3908.976,3921.867,0
25349,10.713,3899.440,3910.153,0
25350,12.121,3902.576,3914.697,0
25351,10.904,3898.575,3909.479,0
25352,11.959,3908.272,3920.231,0
25353,10.998,3905.168,3916.166,0
25354,12.341,3900.048,3912.389,0
25355,9.524,3904.848,3914.372,0
25356,12.083,3899.088,3911.171,0
25357,11.314,3892.751,3904.065,0
25358,9.745,3902.096,3911.841,0
25359,10.576,3900.176,3910.752,0
25360,11.343,3902.512,3913.855,0
25361,10.766,3898.256,3909.022,0
25362,12.045,3909.648,3921.693,0
25363,10.700,3900.752,3911.452,0
25364,9.963,3904.816,3914.779,0
25365,10.666,3900.688,3911.354,0
25366,10.569,3895.760,3906.329,0
25367,10.504,3898.000,3908.504,0
25368,10.919,3904.240,3915.159,0
25369,11.686,3895.632,3907.318,0
25370,12.005,3897.744,3909.749,0
25371,10.980,3894.064,3905.044,0
25372,12.739,3896.624,3909.363,0
25373,9.954,3889.712,3899.666,0
25374,11.425,3906.416,3917.841,0
25375,10.336,3908.624,3918.960,0
25376,10.335,3901.392,3911.727,0
25377,10.974,3900.976,3911.950,0
25378,12.125,3900.112,3912.237,0
25379,10.876,3904.048,3914.924,0
25380,12.283,3895.760,3908.043,0
25381,10.682,3894.768,3905.450,0
25382,10.649,3910.321,3920.970,0
25383,10.808,3899.312,3910.120,0
25384,11.191,3896.624,3907.815,0
25385,9.782,3897.520,3907.302,0
25386,11.478,3902.544,3914.022,0
25387,10.741,3896.431,3907.172,0
25388,11.188,3902.384,3913.572,0
25389,10.323,3897.071,3907.394,0
25390,10.706,3899.120,3909.826,0
25391,9.809,3902.608,3912.417,0
25392,11.120,3898.736,3909.856,0
25393,10.543,3890.959,3901.502,0
25394,10.894,3902.544,3913.438,0
25395,10.349,3901.488,3911.837,0
25396,11.340,3906.672,3918.012,0
25397,9.803,3903.152,3912.955,0
25398,11.114,3895.696,3906.810,0
25399,10.825,3905.808,3916.633,0
25400,10.248,3899.600,3909.848,0
25401,11.111,3889.776,3900.887,0
25402,10.950,3905.584,3916.534,0
25403,11.365,3897.904,3909.269,0
25404,11.556,3895.728,3907.284,0
25405,12.387,3900.016,3912.403,0
25406,9.730,3902.352,3912.082,0
25407,10.241,3897.072,3907.313,0
25408,10.560,3889.296,3899.856,0
25409,10.911,3899.216,3910.127,0
25410,10.430,3898.480,3908.910,0
25411,10.301,3902.096,3912.397,0
25412,9.596,3897.680,3907.276,0
25413,10.619,3906.128,3916.747,0
25414,11.162,3895.600,3906.762,0
25415,10.905,3909.585,3920.490,0
25416,10.392,3902.800,3913.192,0
25417,10.903,3900.976,3911.879,0
25418,10.070,3904.048,3914.118,0
25419,12.854,3894.415,3907.269,0
25420,11.317,3896.975,3908.292,0
25421,10.388,3900.559,3910.947,0
25422,12.659,3898.672,3911.331,0
25423,11.346,3897.712,3909.058,0
25424,10.353,3897.936,3908.289,0
25425,10.928,3897.360,3908.288,0
25426,13.775,3903.632,3917.407,0
25427,11.246,3909.776,3921.022,0
25428,10.093,3900.784,3910.877,0
25429,10.444,3889.103,3899.547,0
25430,11.563,3910.640,3922.203,0
25431,10.698,3902.544,3913.242,0
25432,11.689,3895.248,3906.937,0
25433,10.984,3902.832,3913.816,0
25434,10.663,3908.464,3919.127,0
25435,10.278,3895.024,3905.302,0
25436,10.213,3909.136,3919.349,0
25437,10.884,3894.128,3905.012,0
25438,10.115,3902.192,3912.307,0
25439,10.338,3903.120,3913.458,0
25440,11.553,3901.168,3912.721,0
25441,11.264,3903.920,3915.184,0
25442,9.823,3899.792,3909.615,0
25443,10.558,3906.032,3916.590,0
25444,10.461,3895.312,3905.773,0
25445,10.268,3902.640,3912.908,0
25446,12.476,3912.176,3924.652,0
25447,10.522,3901.712,3912.234,0
25448,11.418,3906.608,3918.026,0
25449,10.265,3901.712,3911.977,0
25450,10.168,3895.087,3905.255,0
25451,10.551,3899.248,3909.799,0
25452,12.022,3910.736,3922.758,0
25453,10.069,3902.608,3912.677,0
25454,10.772,3909.488,3920.260,0
25455,10.803,3895.088,3905.891,0
25456,10.738,3911.056,3921.794,0
25457,10.865,3897.680,3908.545,0
25458,12.208,3905.936,3918.144,0
25459,9.967,3902.608,3912.575,0
25460,10.350,3903.088,3913.438,0
25461,10.733,3898.672,3909.405,0
25462,9.612,3903.984,3913.596,0
25463,11.019,3898.352,3909.371,0
25464,11.530,3896.144,3907.674,0
25465,11.593,3897.840,3909.433,0
25466,11.592,3904.208,3915.800,0
25467,10.151,3897.840,3907.991,0
25468,10.694,3900.240,3910.934,0
25469,10.181,3899.568,3909.749,0
25470,9.796,3903.696,3913.492,0
25471,11.331,3911.153,3922.484,0
25472,10.242,3910.993,3921.235,0
25473,11.681,3892.016,3903.697,0
25474,10.368,3900.688,3911.056,0
25475,11.776,3908.272,3920.048,0
25476,11.455,3893.647,3905.102,0
25477,9.886,3898.383,3908.269,0
25478,9.885,3905.232,3915.117,0
25479,10.652,3891.503,3902.155,0
25480,9.819,3905.648,3915.467,0
25481,11.034,3903.728,3914.762,0
25482,13.529,3903.856,3917.385,0
25483,10.840,3907.632,3918.472,0
25484,11.767,3900.464,3912.231,0
25485,11.286,3901.840,3913.126,0
25486,11.765,3899.728,3911.493,0
25487,10.804,3905.520,3916.324,0
25488,10.387,3900.048,3910.435,0
25489,11.282,3894.640,3905.922,0
25490,11.249,3899.152,3910.401,0
25491,11.888,3904.048,3915.936,0
25492,10.447,3910.608,3921.055,0
25493,9.390,3901.072,3910.462,0
25494,10.637,3894.896,3905.533,0
25495,10.252,3910.417,3920.669,0
25496,10.187,3900.880,3911.067,0
25497,10.506,3896.304,3906.810,0
25498,10.537,3893.136,3903.673,0
25499,10.440,3904.144,3914.584,0
25500,11.527,3903.473,3915.000,0
25501,11.495,3907.856,3919.351,0
25502,11.142,3908.272,3919.414,0
25503,10.373,3895.919,3906.292,0
25504,11.332,3899.024,3910.356,0
25505,9.891,3907.408,3917.299,0
25506,11.074,3892.559,3903.633,0
25507,10.145,3893.167,3903.312,0
25508,11.584,3909.328,3920.912,0
25509,11.295,3903.824,3915.119,0
25510,10.494,3901.968,3912.462,0
25511,10.141,3899.984,3910.125,0
25512,11.804,3902.064,3913.868,0
25513,9.979,3901.616,3911.595,0
25514,10.778,3901.616,3912.394,0
25515,10.905,3898.832,3909.737,0
25516,11.608,3899.504,3911.112,0
25517,10.551,3896.528,3907.079,0
25518,11.414,3892.272,3903.686,0
25519,9.941,3900.432,3910.373,0
25520,10.324,3907.280,3917.604,0
25521,11.475,3905.200,3916.675,0
25522,11.698,3909.105,3920.803,0
25523,10.289,3905.072,3915.361,0
25524,11.280,3899.888,3911.168,0
25525,11.215,3900.880,3912.095,0
25526,10.222,3908.689,3918.911,0
25527,10.606,3902.768,3913.374,0
25528,9.901,3900.240,3910.141,0
25529,10.220,3902.608,3912.828,0
25530,10.987,3904.496,3915.483,0
25531,10.154,3899.664,3909.818,0
25532,11.337,3889.519,3900.856,0
25533,11.080,3899.088,3910.168,0
25534,12.007,3898.832,3910.839,0
25535,10.438,3910.608,3921.046,0
25536,11.397,3906.192,3917.589,0
25537,10.564,3897.648,3908.212,0
25538,10.691,3901.200,3911.891,0
25539,12.642,3904.592,3917.234,0
25540,10.209,3909.776,3919.985,0
25541,10.496,3897.776,3908.272,0
25542,12.159,3907.408,3919.567,0
25543,10.718,3891.568,3902.286,0
25544,11.677,3902.256,3913.933,0
25545,10.972,3902.192,3913.164,0
25546,10.907,3905.137,3916.044,0
25547,10.842,3906.929,3917.771,0
25548,10.778,3903.216,3913.994,0
25549,11.897,3906.896,3918.793,0
25550,10.200,3906.864,3917.064,0
25551,10.583,3897.008,3907.591,0
25552,10.934,3897.456,3908.390,0
25553,10.645,3895.856,3906.501,0
25554,10.868,3893.712,3904.580,0
25555,11.699,3902.288,3913.987,0
25556,10.674,3900.944,3911.618,0
25557,10.225,3898.608,3908.833,0
25558,10.928,3898.320,3909.248,0
25559,9.967,3891.920,3901.887,0
25560,11.118,3904.624,3915.742,0
25561,12.813,3901.808,3914.621,0
25562,10.284,3903.856,3914.140,0
25563,10.315,3902.064,3912.379,0
25564,10.954,3894.768,3905.722,0
25565,10.985,3906.704,3917.689,0
25566,12.392,3907.121,3919.513,0
25567,11.399,3907.057,3918.456,0
25568,10.918,3911.697,3922.615,0
25569,12.326,3901.488,3913.814,0
25570,11.781,3902.320,3914.101,0
25571,9.636,3903.824,3913.460,0
25572,11.459,3898.736,3910.195,0
25573,11.810,3902.640,3914.450,0
25574,10.561,3907.888,3918.449,0
25575,11.072,3901.712,3912.784,0
25576,11.935,3901.392,3913.327,0
25577,10.622,3911.920,3922.542,0
25578,11.805,3899.120,3910.925,0
25579,10.588,3895.152,3905.740,0
25580,10.715,3913.968,3924.683,0
25581,11.354,3906.192,3917.546,0
25582,10.585,3906.160,3916.745,0
25583,10.584,3892.432,3903.016,0
25584,11.831,3903.440,3915.271,0
25585,10.774,3903.568,3914.342,0
25586,9.525,3902.672,3912.197,0
25587,10.900,3895.568,3906.468,0
25588,11.539,3902.512,3914.051,0
25589,10.642,3893.808,3904.450,0
25590,11.473,3904.049,3915.522,0
25591,11.441,3894.575,3906.016,0
25592,11.760,3909.456,3921.216,0
25593,10.543,3902.896,3913.439,0
25594,10.478,3903.920,3914.398,0
25595,10.189,3906.672,3916.861,0
25596,11.852,3901.296,3913.148,0
25597,11.947,3898.992,3910.939,0
25598,10.218,3898.608,3908.826,0
25599,10.665,3899.376,3910.041,0
25600,10.792,3899.792,3910.584,0
25601,10.343,3898.480,3908.823,0
25602,10.726,3903.440,3914.166,0
25603,10.917,3906.640,3917.557,0
25604,9.924,3902.416,3912.340,0
25605,10.243,3894.736,3904.979,0
25606,11.650,3905.584,3917.234,0
25607,9.761,3898.352,3908.113,0
25608,12.000,3909.713,3921.713,0
25609,11.391,3896.592,3907.983,0
25610,10.430,3895.184,3905.614,0
25611,10.653,3892.848,3903.501,0
25612,13.373,3899.664,3913.037,0
25613,11.164,3898.831,3909.995,0
25614,11.643,3900.656,3912.299,0
25615,10.554,3903.280,3913.834,0
25616,11.129,3908.912,3920.041,0
25617,11.032,3904.496,3915.528,0
25618,11.095,3900.336,3911.431,0
25619,10.710,3906.288,3916.998,0
25620,11.573,3899.888,3911.461,0
25621,10.452,3898.704,3909.156,0
25622,12.147,3897.264,3909.411,0
25623,10.610,3897.328,3907.938,0
25624,10.161,3900.464,3910.625,0
25625,10.704,3901.680,3912.384,0
25626,11.471,3902.608,3914.079,0
25627,10.734,3902.032,3912.766,0
25628,10.509,3904.976,3915.485,0
25629,12.972,3902.416,3915.388,0
25630,11.083,3902.768,3913.851,0
25631,10.442,3913.073,3923.515,0
25632,10.826,3902.544,3913.370,0
25633,9.993,3901.200,3911.193,0
25634,11.112,3902.096,3913.208,0
25635,10.567,3893.391,3903.958,0
25636,10.438,3899.632,3910.070,0
25637,10.117,3906.064,3916.181,0
25638,12.324,3907.664,3919.988,0
25639,10.019,3903.344,3913.363,0
25640,10.018,3905.072,3915.090,0
25641,10.465,3894.320,3904.785,0
25642,10.144,3904.784,3914.928,0
25643,10.751,3897.072,3907.823,0
25644,11.166,3897.200,3908.366,0
25645,11.677,3903.408,3915.085,0
25646,12.060,3905.296,3917.356,0
25647,11.675,3904.400,3916.075,0
25648,10.714,3897.264,3907.978,0
25649,10.617,3905.905,3916.522,0
25650,10.905,3902.128,3913.033,0
25651,10.392,3908.752,3919.144,0
25652,10.839,3905.424,3916.263,0
25653,11.990,3905.648,3917.638,0
25654,10.741,3897.744,3908.485,0
25655,9.876,3897.296,3907.172,0
25656,11.411,3899.376,3910.787,0
25657,9.618,3895.792,3905.410,0
25658,11.793,3901.488,3913.281,0
25659,10.224,3910.896,3921.120,0
25660,9.647,3904.528,3914.175,0
25661,10.190,3911.152,3921.342,0
25662,11.565,3902.960,3914.525,0
25663,9.932,3902.608,3912.540,0
25664,11.819,3907.889,3919.708,0
25665,11.466,3891.856,3903.322,0
25666,12.393,3907.697,3920.090,0
25667,10.312,3900.304,3910.616,0
25668,10.792,3907.120,3917.912,0
25669,9.543,3904.656,3914.199,0
25670,9.638,3899.664,3909.302,0
25671,11.365,3905.648,3917.013,0
25672,11.716,3900.848,3912.564,0
25673,10.659,3897.200,3907.859,0
25674,11.394,3899.376,3910.770,0
25675,10.849,3901.200,3912.049,0
25676,10.720,3906.096,3916.816,0
25677,10.303,3907.120,3917.423,0
25678,10.558,3909.392,3919.950,0
25679,10.589,3902.768,3913.357,0
25680,11.644,3906.128,3917.772,0
25681,10.491,3900.528,3911.019,0
25682,9.498,3902.768,3912.266,0
25683,10.841,3899.888,3910.729,0
25684,10.904,3902.416,3913.320,0
25685,10.071,3902.256,3912.327,0
25686,11.863,3908.688,3920.551,0
25687,10.934,3903.888,3914.822,0
25688,10.517,3909.008,3919.525,0
25689,11.220,3896.336,3907.556,0
25690,10.835,3907.504,3918.339,0
25691,11.154,3905.680,3916.834,0
25692,10.001,3908.208,3918.209,0
25693,10.160,3908.144,3918.304,0
25694,11.407,3890.896,3902.303,0
25695,11.406,3905.296,3916.702,0
25696,11.341,3902.320,3913.661,0
25697,9.900,3890.256,3900.156,0
25698,11.787,3894.160,3905.947,0
25699,10.602,3903.952,3914.554,0
