cycle,release_jitter_us,compute_us,response_us,deadline_miss
54327,10.570,3906.675,3917.245,0
54328,11.535,3915.475,3927.010,0
54329,12.277,3913.491,3925.768,0
54330,9.562,3908.819,3918.381,0
54331,11.040,3922.611,3933.651,0
54332,10.693,3910.323,3921.016,0
54333,10.539,3923.923,3934.462,0
54334,11.184,3915.347,3926.531,0
54335,10.230,3914.291,3924.521,0
54336,11.131,3915.539,3926.670,0
54337,10.433,3915.859,3926.292,0
54338,11.014,3916.083,3927.097,0
54339,10.348,3913.171,3923.519,0
54340,11.729,3927.252,3938.981,0
54341,10.999,3916.787,3927.786,0
54342,9.628,3921.619,3931.247,0
54343,10.434,3911.058,3921.492,0
54344,12.007,3912.307,3924.314,0
54345,10.189,3918.579,3928.768,0
54346,14.066,3917.875,3931.941,0
54347,11.512,3911.730,3923.242,0
54348,10.397,3912.147,3922.544,0
54349,10.275,3913.266,3923.541,0
54350,11.816,3917.043,3928.859,0
54351,10.286,3903.346,3913.632,0
54352,12.691,3911.635,3924.326,0
54353,10.233,3912.050,3922.283,0
54354,13.246,3918.003,3931.249,0
54355,10.340,3915.890,3926.230,0
54356,11.561,3909.395,3920.956,0
54357,9.839,3913.170,3923.009,0
54358,11.380,3917.299,3928.679,0
54359,11.258,3917.715,3928.973,0
54360,10.847,3918.419,3929.266,0
54361,12.069,3915.986,3928.055,0
54362,13.226,3912.147,3925.373,0
54363,9.871,3925.844,3935.715,0
54364,12.341,3910.067,3922.408,0
54365,10.074,3902.259,3912.333,0
54366,10.528,3919.923,3930.451,0
54367,12.613,3916.339,3928.952,0
54368,10.187,3917.075,3927.262,0
54369,9.840,3917.587,3927.427,0
54370,11.286,3917.651,3928.937,0
54371,10.299,3917.779,3928.078,0
54372,9.953,3918.291,3928.244,0
54373,11.014,3916.627,3927.641,0
54374,11.884,3913.427,3925.311,0
54375,10.449,3914.195,3924.644,0
54376,11.127,3913.651,3924.778,0
54377,10.652,3913.139,3923.791,0
54378,9.890,3918.451,3928.341,0
54379,11.079,3915.155,3926.234,0
54380,10.317,3920.595,3930.912,0
54381,10.194,3920.755,3930.949,0
54382,11.544,3913.555,3925.099,0
54383,10.045,3918.835,3928.880,0
54384,10.915,3919.891,3930.806,0
54385,11.784,3918.035,3929.819,0
54386,11.118,3909.906,3921.024,0
54387,11.731,3919.315,3931.046,0
54388,12.025,3912.531,3924.556,0
54389,11.582,3913.299,3924.881,0
54390,11.940,3911.347,3923.287,0
54391,10.217,3930.804,3941.021,0
54392,11.855,3921.651,3933.506,0
54393,10.516,3913.619,3924.135,0
54394,11.898,3905.810,3917.708,0
54395,10.463,3914.675,3925.138,0
54396,10.565,3915.987,3926.552,0
54397,10.026,3902.547,3912.573,0
54398,12.176,3915.987,3928.163,0
54399,10.933,3908.979,3919.912,0
54400,12.123,3914.290,3926.413,0
54401,11.232,3915.699,3926.931,0
54402,10.950,3911.282,3922.232,0
54403,11.243,3914.099,3925.342,0
54404,11.921,3910.034,3921.955,0
54405,10.838,3918.931,3929.769,0
54406,11.644,3908.882,3920.526,0
54407,11.553,3910.963,3922.516,0
54408,13.319,3924.915,3938.234,0
54409,12.108,3910.291,3922.399,0
54410,10.609,3922.484,3933.093,0
54411,10.743,3923.795,3934.538,0
54412,11.388,3914.387,3925.775,0
54413,10.594,3913.171,3923.765,0
54414,10.279,3920.723,3931.002,0
54415,11.149,3914.291,3925.440,0
54416,12.882,3916.467,3929.349,0
54417,10.872,3915.443,3926.315,0
54418,11.741,3921.331,3933.072,0
54419,10.371,3918.387,3928.758,0
54420,12.456,3915.955,3928.411,0
54421,11.278,3918.003,3929.281,0
54422,10.579,3917.203,3927.782,0
54423,10.905,3915.891,3926.796,0
54424,13.534,3916.019,3929.553,0
54425,10.596,3911.891,3922.487,0
54426,11.433,3918.803,3930.236,0
54427,10.639,3926.547,3937.186,0
54428,10.708,3911.219,3921.927,0
54429,11.578,3920.339,3931.917,0
54430,13.503,3918.419,3931.922,0
54431,11.813,3916.115,3927.928,0
54432,12.362,3917.619,3929.981,0
54433,10.320,3922.419,3932.739,0
54434,11.637,3919.475,3931.112,0
54435,10.011,3924.083,3934.094,0
54436,11.648,3927.603,3939.251,0
54437,11.846,3918.483,3930.329,0
54438,10.635,3917.683,3928.318,0
54439,10.833,3916.307,3927.140,0
54440,12.054,3916.499,3928.553,0
54441,9.884,3920.307,3930.191,0
54442,12.385,3911.027,3923.412,0
54443,10.631,3916.467,3927.098,0
54444,10.444,3918.259,3928.703,0
54445,12.338,3925.235,3937.573,0
54446,10.231,3913.011,3923.242,0
54447,10.845,3914.930,3925.775,0
54448,12.610,3915.603,3928.213,0
54449,10.920,3909.938,3920.858,0
54450,12.877,3918.515,3931.392,0
54451,12.723,3911.762,3924.485,0
54452,11.512,3916.083,3927.595,0
54453,11.550,3922.867,3934.417,0
54454,11.683,3911.923,3923.606,0
54455,11.112,3918.227,3929.339,0
54456,11.694,3920.787,3932.481,0
54457,10.355,3918.995,3929.350,0
54458,11.321,3919.987,3931.308,0
54459,9.630,3920.019,3929.649,0
54460,11.556,3905.715,3917.271,0
54461,11.017,3922.292,3933.309,0
54462,10.831,3916.435,3927.266,0
54463,10.356,3923.476,3933.832,0
54464,11.706,3910.931,3922.637,0
54465,10.975,3924.276,3935.251,0
54466,10.949,3909.971,3920.920,0
54467,11.914,3919.379,3931.293,0
54468,10.640,3914.611,3925.251,0
54469,10.517,3913.683,3924.200,0
54470,11.643,3920.243,3931.886,0
54471,11.872,3920.723,3932.595,0
54472,11.526,3917.619,3929.145,0
54473,10.859,3915.795,3926.654,0
54474,11.601,3914.579,3926.180,0
54475,10.262,3916.051,3926.313,0
54476,10.364,3921.011,3931.375,0
54477,10.657,3919.955,3930.612,0
54478,10.759,3911.154,3921.913,0
54479,10.412,3918.547,3928.959,0
54480,10.258,3926.163,3936.421,0
54481,11.255,3913.779,3925.034,0
54482,10.717,3907.922,3918.639,0
54483,9.858,3910.227,3920.085,0
54484,10.312,3918.835,3929.147,0
54485,11.565,3911.443,3923.008,0
54486,10.483,3913.810,3924.293,0
54487,11.352,3913.779,3925.131,0
54488,10.718,3907.858,3918.576,0
54489,10.691,3919.891,3930.582,0
54490,10.089,3908.914,3919.003,0
54491,9.998,3911.155,3921.153,0
54492,12.276,3922.611,3934.887,0
54493,12.153,3911.123,3923.276,0
54494,11.743,3912.658,3924.401,0
54495,9.764,3917.267,3927.031,0
54496,12.137,3915.923,3928.060,0
54497,10.639,3914.803,3925.442,0
54498,11.348,3915.635,3926.983,0
54499,10.810,3907.859,3918.669,0
54500,10.975,3910.835,3921.810,0
54501,10.533,3920.179,3930.712,0
54502,11.690,3910.643,3922.333,0
54503,10.864,3921.171,3932.035,0
54504,10.741,3925.076,3935.817,0
54505,11.899,3907.475,3919.374,0
54506,12.576,3913.427,3926.003,0
54507,10.182,3913.299,3923.481,0
54508,12.043,3924.148,3936.191,0
54509,11.345,3913.683,3925.028,0
54510,11.382,3914.771,3926.153,0
54511,12.284,3907.602,3919.886,0
54512,11.681,3917.139,3928.820,0
54513,11.687,3917.043,3928.730,0
54514,13.260,3915.667,3928.927,0
54515,11.026,3912.307,3923.333,0
54516,11.255,3908.339,3919.594,0
54517,11.613,3912.339,3923.952,0
54518,12.034,3912.307,3924.341,0
54519,10.536,3916.019,3926.555,0
54520,11.501,3918.963,3930.464,0
54521,11.923,3913.715,3925.638,0
54522,10.168,3911.635,3921.803,0
54523,12.094,3912.851,3924.945,0
54524,13.091,3919.987,3933.078,0
54525,12.073,3913.042,3925.115,0
54526,11.662,3921.427,3933.089,0
54527,10.356,3912.178,3922.534,0
54528,10.073,3919.699,3929.772,0
54529,11.519,3911.986,3923.505,0
54530,12.068,3915.507,3927.575,0
54531,9.417,3915.283,3924.700,0
54532,12.111,3913.331,3925.442,0
54533,10.708,3914.387,3925.095,0
54534,10.906,3918.963,3929.869,0
54535,10.879,3909.043,3919.922,0
54536,11.813,3920.147,3931.960,0
54537,11.562,3917.203,3928.765,0
54538,12.144,3920.883,3933.027,0
54539,10.293,3908.883,3919.176,0
54540,10.651,3923.187,3933.838,0
54541,10.240,3904.755,3914.995,0
54542,10.662,3917.491,3928.153,0
54543,10.603,3915.699,3926.302,0
54544,12.273,3908.307,3920.580,0
54545,10.102,3913.747,3923.849,0
54546,11.740,3915.443,3927.183,0
54547,10.465,3922.707,3933.172,0
54548,12.135,3913.107,3925.242,0
54549,9.932,3910.611,3920.543,0
54550,12.018,3914.131,3926.149,0
54551,10.423,3912.051,3922.474,0
54552,9.853,3919.731,3929.584,0
54553,11.266,3922.995,3934.261,0
54554,10.664,3912.339,3923.003,0
54555,11.309,3923.667,3934.976,0
54556,10.611,3918.419,3929.030,0
54557,10.552,3910.835,3921.387,0
54558,12.350,3930.195,3942.545,0
54559,10.467,3904.211,3914.678,0
54560,11.945,3914.419,3926.364,0
54561,10.574,3917.587,3928.161,0
54562,11.860,3919.763,3931.623,0
54563,11.257,3911.667,3922.924,0
54564,9.887,3910.738,3920.625,0
54565,10.180,3915.955,3926.135,0
54566,10.442,3913.554,3923.996,0
54567,9.775,3915.347,3925.122,0
54568,11.765,3913.394,3925.159,0
54569,11.482,3909.395,3920.877,0
54570,10.367,3920.404,3930.771,0
54571,11.845,3909.779,3921.624,0
54572,12.075,3923.475,3935.550,0
54573,10.736,3916.563,3927.299,0
54574,11.445,3917.555,3929.000,0
54575,10.331,3911.251,3921.582,0
54576,10.880,3916.755,3927.635,0
54577,11.942,3915.635,3927.577,0
54578,11.947,3919.667,3931.614,0
54579,11.537,3921.683,3933.220,0
54580,13.302,3909.907,3923.209,0
54581,10.396,3919.635,3930.031,0
54582,10.977,3922.451,3933.428,0
54583,11.399,3914.771,3926.170,0
54584,12.204,3912.243,3924.447,0
54585,10.162,3924.915,3935.077,0
54586,12.439,3915.187,3927.626,0
54587,10.749,3911.347,3922.096,0
54588,9.954,3927.379,3937.333,0
54589,11.112,3924.883,3935.995,0
54590,11.085,3914.003,3925.088,0
54591,10.803,3912.947,3923.750,0
54592,11.032,3913.811,3924.843,0
54593,12.446,3921.555,3934.001,0
54594,11.619,3917.363,3928.982,0
54595,12.265,3913.715,3925.980,0
54596,12.270,3915.795,3928.065,0
54597,11.412,3917.939,3929.351,0
54598,10.553,3918.003,3928.556,0
54599,12.031,3914.675,3926.706,0
54600,11.076,3918.227,3929.303,0
54601,10.794,3920.435,3931.229,0
54602,11.055,3919.731,3930.786,0
54603,10.261,3921.651,3931.912,0
54604,12.378,3914.259,3926.637,0
54605,13.024,3917.267,3930.291,0
54606,9.445,3918.739,3928.184,0
54607,11.050,3917.363,3928.413,0
54608,12.720,3914.611,3927.331,0
54609,9.941,3914.387,3924.328,0
54610,11.355,3918.291,3929.646,0
54611,10.688,3917.619,3928.307,0
54612,11.078,3915.827,3926.905,0
54613,11.147,3913.619,3924.766,0
54614,10.097,3914.771,3924.868,0
54615,10.070,3908.883,3918.953,0
54616,12.028,3917.107,3929.135,0
54617,10.881,3917.971,3928.852,0
54618,12.039,3915.571,3927.610,0
54619,11.340,3914.643,3925.983,0
54620,11.826,3920.339,3932.165,0
54621,10.519,3922.643,3933.162,0
54622,12.765,3921.363,3934.128,0
54623,10.146,3913.171,3923.317,0
54624,11.656,3924.403,3936.059,0
54625,11.117,3926.419,3937.536,0
54626,10.931,3919.347,3930.278,0
54627,10.392,3922.451,3932.843,0
54628,13.598,3914.899,3928.497,0
54629,11.875,3920.147,3932.022,0
54630,9.897,3914.483,3924.380,0
54631,10.702,3921.203,3931.905,0
54632,11.092,3917.875,3928.967,0
54633,10.681,3919.411,3930.092,0
54634,13.247,3906.290,3919.537,0
54635,10.980,3917.523,3928.503,0
54636,10.730,3918.835,3929.565,0
54637,11.407,3910.707,3922.114,0
54638,10.261,3916.562,3926.823,0
54639,11.194,3920.211,3931.405,0
54640,12.992,3920.051,3933.043,0
54641,11.877,3912.659,3924.536,0
54642,9.674,3921.332,3931.006,0
54643,12.208,3912.883,3925.091,0
54644,10.741,3906.643,3917.384,0
54645,10.555,3918.739,3929.294,0
54646,12.672,3910.547,3923.219,0
54647,12.678,3918.451,3931.129,0
54648,11.307,3921.268,3932.575,0
54649,11.153,3915.795,3926.948,0
54650,11.414,3913.235,3924.649,0
54651,10.108,3917.843,3927.951,0
54652,11.905,3920.595,3932.500,0
54653,11.399,3915.891,3927.290,0
54654,10.796,3918.483,3929.279,0
54655,11.122,3915.507,3926.629,0
54656,11.447,3920.979,3932.426,0
54657,12.477,3923.667,3936.144,0
54658,12.290,3915.187,3927.477,0
54659,10.536,3909.458,3919.994,0
54660,10.989,3921.171,3932.160,0
54661,11.379,3913.267,3924.646,0
54662,10.904,3916.211,3927.115,0
54663,10.750,3918.547,3929.297,0
54664,12.931,3921.363,3934.294,0
54665,10.441,3915.539,3925.980,0
54666,11.310,3917.299,3928.609,0
54667,10.612,3913.426,3924.038,0
54668,10.617,3916.211,3926.828,0
54669,10.207,3919.123,3929.330,0
54670,10.404,3914.419,3924.823,0
54671,10.378,3919.315,3929.693,0
54672,10.191,3918.579,3928.770,0
54673,12.341,3919.859,3932.200,0
54674,11.354,3916.243,3927.597,0
54675,12.064,3912.914,3924.978,0
54676,12.229,3913.395,3925.624,0
54677,11.562,3920.276,3931.838,0
54678,10.448,3921.811,3932.259,0
54679,11.733,3921.652,3933.385,0
54680,12.315,3914.803,3927.118,0
54681,11.872,3916.851,3928.723,0
54682,13.286,3910.835,3924.121,0
54683,11.563,3913.779,3925.342,0
54684,10.001,3917.075,3927.076,0
54685,11.254,3917.203,3928.457,0
54686,12.188,3919.347,3931.535,0
54687,11.297,3911.667,3922.964,0
54688,12.135,3917.139,3929.274,0
54689,12.460,3914.067,3926.527,0
54690,11.826,3914.291,3926.117,0
54691,11.095,3914.771,3925.866,0
54692,11.677,3917.619,3929.296,0
54693,11.074,3912.659,3923.733,0
54694,12.680,3919.379,3932.059,0
54695,12.269,3909.747,3922.016,0
54696,11.827,3917.171,3928.998,0
54697,10.584,3918.067,3928.651,0
54698,10.622,3911.954,3922.576,0
54699,10.179,3917.043,3927.222,0
54700,11.945,3917.491,3929.436,0
54701,10.766,3923.059,3933.825,0
54702,11.476,3908.306,3919.782,0
54703,10.169,3908.915,3919.084,0
54704,11.743,3917.939,3929.682,0
54705,10.980,3923.091,3934.071,0
54706,11.978,3914.258,3926.236,0
54707,11.407,3911.187,3922.594,0
54708,11.157,3915.762,3926.919,0
54709,11.354,3921.427,3932.781,0
54710,10.943,3920.340,3931.283,0
54711,10.149,3909.907,3920.056,0
54712,13.034,3912.819,3925.853,0
54713,12.688,3913.331,3926.019,0
54714,12.373,3911.923,3924.296,0
54715,12.219,3904.787,3917.006,0
54716,11.040,3915.539,3926.579,0
54717,10.054,3914.131,3924.185,0
54718,12.171,3916.019,3928.190,0
54719,11.249,3917.555,3928.804,0
54720,11.350,3917.683,3929.033,0
54721,12.380,3913.011,3925.391,0
54722,12.033,3917.331,3929.364,0
54723,10.407,3918.195,3928.602,0
54724,10.444,3919.091,3929.535,0
54725,11.090,3923.795,3934.885,0
54726,10.071,3916.915,3926.986,0
54727,11.613,3921.299,3932.912,0
54728,10.370,3919.123,3929.493,0
54729,9.896,3922.931,3932.827,0
54730,12.205,3913.779,3925.984,0
54731,11.379,3918.387,3929.766,0
54732,10.680,3909.107,3919.787,0
54733,11.902,3909.042,3920.944,0
54734,12.419,3918.899,3931.318,0
54735,10.601,3908.018,3918.619,0
54736,11.918,3917.971,3929.889,0
54737,13.524,3916.179,3929.703,0
54738,11.993,3915.923,3927.916,0
54739,10.463,3922.547,3933.010,0
54740,10.884,3908.019,3918.903,0
54741,11.466,3911.794,3923.260,0
54742,12.015,3922.835,3934.850,0
54743,12.533,3918.611,3931.144,0
54744,11.802,3910.739,3922.541,0
54745,10.751,3905.299,3916.050,0
54746,12.805,3902.867,3915.672,0
54747,9.898,3911.571,3921.469,0
54748,10.608,3921.363,3931.971,0
54749,10.933,3910.867,3921.800,0
54750,11.963,3920.851,3932.814,0
54751,11.392,3925.076,3936.468,0
54752,10.918,3912.243,3923.161,0
54753,10.507,3916.819,3927.326,0
54754,12.433,3911.891,3924.324,0
54755,11.542,3905.715,3917.257,0
54756,10.524,3916.051,3926.575,0
54757,10.977,3917.203,3928.180,0
54758,11.495,3917.523,3929.018,0
54759,9.740,3907.539,3917.279,0
54760,11.506,3920.211,3931.717,0
54761,10.839,3915.507,3926.346,0
54762,10.781,3911.922,3922.703,0
54763,10.850,3916.371,3927.221,0
54764,14.600,3929.971,3944.571,0
54765,11.245,3917.171,3928.416,0
54766,13.331,3914.835,3928.166,0
54767,10.584,3909.171,3919.755,0
54768,10.526,3916.018,3926.544,0
54769,11.427,3924.947,3936.374,0
54770,9.960,3918.995,3928.955,0
54771,10.062,3913.907,3923.969,0
54772,12.148,3903.474,3915.622,0
54773,11.353,3914.291,3925.644,0
54774,10.814,3914.707,3925.521,0
54775,12.036,3915.123,3927.159,0
54776,10.985,3920.243,3931.228,0
54777,10.607,3917.107,3927.714,0
54778,10.964,3914.899,3925.863,0
54779,12.314,3923.155,3935.469,0
54780,11.039,3915.347,3926.386,0
54781,11.077,3915.155,3926.232,0
54782,12.714,3912.083,3924.797,0
54783,10.384,3914.579,3924.963,0
54784,12.053,3919.603,3931.656,0
54785,13.723,3917.971,3931.694,0
54786,10.464,3914.931,3925.395,0
54787,10.278,3915.219,3925.497,0
54788,11.403,3914.867,3926.270,0
54789,11.153,3914.771,3925.924,0
54790,10.742,3912.659,3923.401,0
54791,11.708,3919.251,3930.959,0
54792,12.737,3913.779,3926.516,0
54793,10.247,3912.274,3922.521,0
54794,10.412,3923.155,3933.567,0
54795,11.602,3921.779,3933.381,0
54796,12.215,3911.315,3923.530,0
54797,10.141,3921.875,3932.016,0
54798,12.866,3920.755,3933.621,0
54799,12.168,3918.739,3930.907,0
54800,11.821,3915.539,3927.360,0
54801,9.650,3919.827,3929.477,0
54802,12.312,3920.467,3932.779,0
54803,10.493,3920.403,3930.896,0
54804,13.027,3923.091,3936.118,0
54805,10.984,3911.891,3922.875,0
54806,11.374,3913.235,3924.609,0
54807,9.779,3904.947,3914.726,0
54808,11.417,3910.611,3922.028,0
54809,11.582,3906.003,3917.585,0
54810,9.796,3914.739,3924.535,0
54811,10.185,3920.595,3930.780,0
54812,10.767,3911.571,3922.338,0
54813,10.356,3916.435,3926.791,0
54814,10.266,3910.035,3920.301,0
54815,11.903,3913.139,3925.042,0
54816,11.013,3906.930,3917.943,0
54817,10.474,3920.339,3930.813,0
54818,10.128,3916.211,3926.339,0
54819,10.421,3913.587,3924.008,0
54820,10.715,3905.330,3916.045,0
54821,9.920,3914.387,3924.307,0
54822,12.966,3911.923,3924.889,0
54823,10.219,3919.283,3929.502,0
54824,11.057,3918.867,3929.924,0
54825,11.542,3929.235,3940.777,0
54826,12.124,3921.651,3933.775,0
54827,11.457,3921.971,3933.428,0
54828,10.183,3909.874,3920.057,0
54829,11.052,3915.699,3926.751,0
54830,10.289,3922.036,3932.325,0
54831,12.279,3922.227,3934.506,0
54832,13.149,3912.754,3925.903,0
54833,10.082,3923.891,3933.973,0
54834,11.623,3913.267,3924.890,0
54835,11.629,3918.003,3929.632,0
54836,12.786,3918.259,3931.045,0
54837,10.648,3909.715,3920.363,0
54838,12.221,3916.531,3928.752,0
54839,11.299,3921.779,3933.078,0
54840,11.560,3914.483,3926.043,0
54841,12.238,3913.651,3925.889,0
54842,12.243,3918.387,3930.630,0
54843,11.417,3917.811,3929.228,0
54844,10.782,3920.691,3931.473,0
54845,10.692,3922.707,3933.399,0
54846,11.401,3910.547,3921.948,0
54847,11.439,3922.547,3933.986,0
54848,11.412,3917.299,3928.711,0
54849,10.778,3909.490,3920.268,0
54850,10.719,3917.299,3928.018,0
54851,10.725,3914.547,3925.272,0
54852,12.138,3920.467,3932.605,0
54853,9.968,3915.378,3925.346,0
54854,11.765,3916.211,3927.976,0
54855,10.619,3913.842,3924.461,0
54856,10.688,3917.139,3927.827,0
54857,11.302,3921.843,3933.145,0
54858,13.323,3910.227,3923.550,0
54859,11.024,3910.067,3921.091,0
54860,11.734,3922.867,3934.601,0
54861,12.187,3920.340,3932.527,0
54862,12.385,3908.691,3921.076,0
54863,10.310,3919.315,3929.625,0
54864,10.668,3910.931,3921.599,0
54865,10.993,3907.155,3918.148,0
54866,9.943,3916.755,3926.698,0
54867,11.260,3917.971,3929.231,0
54868,11.394,3919.699,3931.093,0
54869,11.399,3917.619,3929.018,0
54870,11.501,3916.691,3928.192,0
54871,11.314,3910.067,3921.381,0
54872,11.032,3916.019,3927.051,0
54873,10.493,3908.531,3919.024,0
54874,12.035,3912.019,3924.054,0
54875,9.864,3911.187,3921.051,0
54876,11.982,3917.139,3929.121,0
54877,10.419,3912.947,3923.366,0
54878,10.137,3916.403,3926.540,0
54879,11.550,3912.755,3924.305,0
54880,10.788,3914.514,3925.302,0
54881,11.145,3914.067,3925.212,0
54882,11.983,3915.795,3927.778,0
54883,10.164,3914.931,3925.095,0
54884,11.130,3917.939,3929.069,0
54885,10.655,3915.571,3926.226,0
54886,11.172,3913.619,3924.791,0
54887,10.762,3916.339,3927.101,0
54888,11.215,3914.067,3925.282,0
54889,11.317,3909.587,3920.904,0
54890,10.682,3908.371,3919.053,0
54891,10.432,3913.619,3924.051,0
54892,11.813,3914.387,3926.200,0
54893,9.803,3917.203,3927.006,0
54894,11.856,3916.531,3928.387,0
54895,10.326,3913.651,3923.977,0
54896,11.099,3914.227,3925.326,0
54897,10.369,3909.939,3920.308,0
54898,11.270,3917.715,3928.985,0
54899,9.932,3924.819,3934.751,0
54900,11.377,3918.323,3929.700,0
54901,9.943,3911.698,3921.641,0
54902,10.940,3907.571,3918.511,0
54903,11.842,3912.595,3924.437,0
54904,11.719,3916.467,3928.186,0
54905,9.933,3912.402,3922.335,0
54906,12.786,3914.707,3927.493,0
54907,10.360,3905.714,3916.074,0
54908,11.069,3908.435,3919.504,0
54909,10.179,3913.330,3923.509,0
54910,11.272,3912.723,3923.995,0
54911,10.478,3915.602,3926.080,0
54912,10.643,3910.803,3921.446,0
54913,9.976,3906.611,3916.587,0
54914,10.654,3921.043,3931.697,0
54915,11.203,3910.739,3921.942,0
54916,11.881,3917.939,3929.820,0
54917,11.502,3918.323,3929.825,0
54918,11.636,3919.059,3930.695,0
54919,11.641,3916.051,3927.692,0
54920,10.847,3921.587,3932.434,0
54921,10.372,3917.523,3927.895,0
54922,9.610,3907.730,3917.340,0
54923,10.607,3915.379,3925.986,0
54924,11.989,3913.363,3925.352,0
54925,11.834,3919.667,3931.501,0
54926,12.000,3914.227,3926.227,0
54927,10.725,3916.723,3927.448,0
54928,11.083,3914.419,3925.502,0
54929,10.384,3912.275,3922.659,0
54930,11.638,3922.835,3934.473,0
54931,10.171,3918.707,3928.878,0
54932,10.689,3923.027,3933.716,0
54933,10.758,3908.659,3919.417,0
54934,11.404,3922.579,3933.983,0
54935,10.225,3908.115,3918.340,0
54936,11.511,3919.123,3930.634,0
54937,10.364,3919.763,3930.127,0
54938,10.690,3909.522,3920.212,0
54939,11.399,3917.587,3928.986,0
54940,12.141,3909.650,3921.791,0
54941,10.162,3916.787,3926.949,0
54942,12.024,3915.602,3927.626,0
54943,11.773,3917.171,3928.944,0
54944,13.379,3917.522,3930.901,0
54945,11.304,3914.195,3925.499,0
54946,11.213,3907.891,3919.104,0
54947,10.387,3923.475,3933.862,0
54948,11.512,3918.067,3929.579,0
54949,10.046,3916.435,3926.481,0
54950,10.339,3914.931,3925.270,0
54951,10.249,3905.330,3915.579,0
54952,10.734,3919.219,3929.953,0
54953,10.996,3916.147,3927.143,0
54954,13.177,3917.331,3930.508,0
54955,10.751,3914.899,3925.650,0
54956,11.300,3917.875,3929.175,0
54957,11.690,3916.499,3928.189,0
