cycle,release_jitter_us,compute_us,response_us,deadline_miss
98651,11.027,3888.753,3899.780,0
98652,10.294,3892.786,3903.080,0
98653,11.098,3885.041,3896.139,0
98654,11.101,3876.177,3887.278,0
98655,9.728,3888.978,3898.706,0
98656,9.732,3890.513,3900.245,0
98657,10.631,3879.537,3890.168,0
98658,10.058,3885.170,3895.228,0
98659,10.062,3880.241,3890.303,0
98660,11.025,3887.249,3898.274,0
98661,11.381,3880.049,3891.430,0
98662,9.528,3896.977,3906.505,0
98663,11.067,3878.353,3889.420,0
98664,9.535,3886.001,3895.536,0
98665,11.298,3894.866,3906.164,0
98666,9.829,3882.098,3891.927,0
98667,9.769,3881.041,3890.810,0
98668,9.324,3893.106,3902.430,0
98669,10.192,3884.177,3894.369,0
98670,10.611,3889.585,3900.196,0
98671,9.814,3881.073,3890.887,0
98672,10.266,3883.537,3893.803,0
98673,10.077,3880.465,3890.542,0
98674,9.376,3890.898,3900.274,0
98675,9.956,3891.121,3901.077,0
98676,10.951,3888.786,3899.737,0
98677,10.731,3885.873,3896.604,0
98678,10.414,3890.097,3900.511,0
98679,9.905,3888.338,3898.243,0
98680,9.301,3891.441,3900.742,0
98681,11.192,3895.954,3907.146,0
98682,9.628,3886.257,3895.885,0
98683,10.975,3888.497,3899.472,0
98684,10.594,3893.106,3903.700,0
98685,10.310,3889.905,3900.215,0
98686,11.945,3885.937,3897.882,0
98687,9.964,3891.954,3901.918,0
98688,9.680,3899.633,3909.313,0
98689,10.675,3900.114,3910.789,0
98690,10.839,3896.049,3906.888,0
98691,11.034,3884.337,3895.371,0
98692,10.589,3887.474,3898.063,0
98693,9.889,3881.809,3891.698,0
98694,9.732,3891.185,3900.917,0
98695,10.727,3890.194,3900.921,0
98696,9.995,3892.785,3902.780,0
98697,10.350,3884.945,3895.295,0
98698,10.098,3888.913,3899.011,0
98699,10.517,3893.009,3903.526,0
98700,10.360,3891.378,3901.738,0
98701,10.076,3879.313,3889.389,0
98702,10.687,3893.618,3904.305,0
98703,10.819,3888.305,3899.124,0
98704,10.022,3892.753,3902.775,0
98705,9.993,3884.721,3894.714,0
98706,9.741,3892.561,3902.302,0
98707,9.904,3880.113,3890.017,0
98708,10.931,3897.554,3908.485,0
98709,11.447,3892.369,3903.816,0
98710,10.138,3900.658,3910.796,0
98711,10.526,3883.985,3894.511,0
98712,10.113,3889.617,3899.730,0
98713,10.820,3888.626,3899.446,0
98714,10.728,3889.649,3900.377,0
98715,9.547,3888.497,3898.044,0
98716,9.422,3888.786,3898.208,0
98717,9.490,3894.865,3904.355,0
98718,9.941,3895.410,3905.351,0
98719,9.817,3881.169,3890.986,0
98720,9.948,3882.801,3892.749,0
98721,11.551,3897.458,3909.009,0
98722,9.411,3884.017,3893.428,0
98723,10.406,3896.914,3907.320,0
98724,9.577,3888.434,3898.011,0
98725,9.965,3890.705,3900.670,0
98726,10.672,3887.858,3898.530,0
98727,10.676,3897.329,3908.005,0
98728,9.495,3892.753,3902.248,0
98729,10.394,3891.762,3902.156,0
98730,9.758,3878.001,3887.759,0
98731,9.985,3885.713,3895.698,0
98732,9.637,3882.321,3891.958,0
98733,9.704,3886.577,3896.281,0
98734,9.803,3881.809,3891.612,0
98735,9.679,3887.249,3896.928,0
98736,10.066,3886.449,3896.515,0
98737,9.717,3887.922,3897.639,0
98738,9.977,3886.097,3896.074,0
98739,11.004,3894.162,3905.166,0
98740,10.560,3896.337,3906.897,0
98741,11.555,3890.129,3901.684,0
98742,9.894,3891.314,3901.208,0
98743,9.994,3884.657,3894.651,0
98744,10.573,3895.986,3906.559,0
98745,10.129,3889.457,3899.586,0
98746,10.676,3893.681,3904.357,0
98747,10.039,3881.425,3891.464,0
98748,10.939,3881.969,3892.908,0
98749,10.750,3888.049,3898.799,0
98750,9.921,3886.642,3896.563,0
98751,12.005,3887.569,3899.574,0
98752,10.440,3887.825,3898.265,0
98753,10.444,3890.833,3901.277,0
98754,9.903,3887.921,3897.824,0
98755,15.602,3916.019,3931.621,0
98756,11.414,3887.025,3898.439,0
98757,11.833,3893.266,3905.099,0
98758,10.684,3887.506,3898.190,0
98759,11.360,3878.449,3889.809,0
98760,9.571,3887.121,3896.692,0
98761,9.958,3889.010,3898.968,0
98762,10.730,3881.233,3891.963,0
98763,10.125,3892.562,3902.687,0
98764,9.041,3892.561,3901.602,0
98765,10.420,3890.673,3901.093,0
98766,10.263,3889.618,3899.881,0
98767,10.171,3897.329,3907.500,0
98768,10.814,3882.865,3893.679,0
98769,10.209,3892.466,3902.675,0
98770,9.093,3881.073,3890.166,0
98771,10.728,3887.153,3897.881,0
98772,9.836,3892.785,3902.621,0
98773,10.319,3886.641,3896.960,0
98774,9.842,3886.002,3895.844,0
98775,10.390,3884.785,3895.175,0
98776,10.169,3890.769,3900.938,0
98777,10.844,3890.450,3901.294,0
98778,10.304,3883.601,3893.905,0
98779,10.115,3894.098,3904.213,0
98780,10.759,3883.281,3894.040,0
98781,10.410,3887.057,3897.467,0
98782,8.909,3891.122,3900.031,0
98783,11.121,3886.225,3897.346,0
98784,9.812,3894.769,3904.581,0
98785,9.847,3879.121,3888.968,0
98786,10.331,3886.417,3896.748,0
98787,10.526,3893.362,3903.888,0
98788,10.017,3895.218,3905.235,0
98789,11.717,3890.609,3902.326,0
98790,9.672,3890.034,3899.706,0
98791,11.244,3884.785,3896.029,0
98792,10.191,3886.001,3896.192,0
98793,10.674,3884.305,3894.979,0
98794,10.230,3884.849,3895.079,0
98795,10.233,3889.617,3899.850,0
98796,9.852,3890.994,3900.846,0
98797,11.392,3901.778,3913.170,0
98798,10.115,3900.690,3910.805,0
98799,10.823,3889.393,3900.216,0
98800,9.610,3887.857,3897.467,0
98801,10.925,3892.178,3903.103,0
98802,10.865,3890.609,3901.474,0
98803,10.196,3885.809,3896.005,0
98804,11.447,3889.746,3901.193,0
98805,10.331,3888.177,3898.508,0
98806,10.494,3891.409,3901.903,0
98807,11.490,3892.593,3904.083,0
98808,11.173,3890.513,3901.686,0
98809,9.960,3882.865,3892.825,0
98810,9.932,3882.257,3892.189,0
98811,10.319,3878.257,3888.576,0
98812,9.586,3890.802,3900.388,0
98813,10.038,3897.681,3907.719,0
98814,10.329,3900.338,3910.667,0
98815,9.628,3888.786,3898.414,0
98816,10.464,3887.633,3898.097,0
98817,9.667,3890.225,3899.892,0
98818,9.255,3885.201,3894.456,0
98819,11.082,3891.889,3902.971,0
98820,10.381,3894.866,3905.247,0
98821,9.681,3880.305,3889.986,0
98822,9.940,3887.729,3897.669,0
98823,10.071,3894.034,3904.105,0
98824,9.531,3887.601,3897.132,0
98825,9.886,3882.769,3892.655,0
98826,9.985,3888.594,3898.579,0
98827,10.597,3894.641,3905.238,0
98828,9.704,3888.914,3898.618,0
98829,9.484,3888.337,3897.821,0
98830,9.967,3895.025,3904.992,0
98831,10.450,3883.345,3893.795,0
98832,10.294,3888.337,3898.631,0
98833,9.849,3890.545,3900.394,0
98834,11.260,3884.978,3896.238,0
98835,11.200,3884.817,3896.017,0
98836,9.699,3893.490,3903.189,0
98837,11.239,3895.665,3906.904,0
98838,9.898,3902.290,3912.188,0
98839,10.445,3901.810,3912.255,0
98840,10.193,3884.113,3894.306,0
98841,9.876,3889.233,3899.109,0
98842,10.615,3899.026,3909.641,0
98843,10.235,3898.705,3908.940,0
98844,10.430,3887.921,3898.351,0
98845,9.697,3887.762,3897.459,0
98846,9.989,3891.313,3901.302,0
98847,10.376,3882.545,3892.921,0
98848,10.732,3886.641,3897.373,0
98849,10.127,3890.545,3900.672,0
98850,9.458,3895.922,3905.380,0
98851,10.006,3886.289,3896.295,0
98852,10.905,3893.394,3904.299,0
98853,10.908,3887.826,3898.734,0
98854,9.696,3890.193,3899.889,0
98855,10.787,3888.433,3899.220,0
98856,10.695,3889.841,3900.536,0
98857,11.402,3886.929,3898.331,0
98858,11.789,3888.498,3900.287,0
98859,11.121,3890.417,3901.538,0
98860,10.516,3883.729,3894.245,0
98861,10.679,3876.593,3887.272,0
98862,9.499,3882.161,3891.660,0
98863,10.078,3890.897,3900.975,0
98864,9.889,3891.442,3901.331,0
98865,11.109,3893.201,3904.310,0
98866,9.992,3896.178,3906.170,0
98867,11.883,3884.530,3896.413,0
98868,10.927,3887.953,3898.880,0
98869,10.386,3889.778,3900.164,0
98870,9.525,3892.050,3901.575,0
98871,10.393,3894.353,3904.746,0
98872,10.748,3896.018,3906.766,0
98873,10.656,3888.049,3898.705,0
98874,11.555,3899.154,3910.709,0
98875,9.798,3896.306,3906.104,0
98876,10.762,3890.769,3901.531,0
98877,10.413,3882.673,3893.086,0
98878,9.840,3896.018,3905.858,0
98879,10.420,3883.825,3894.245,0
98880,11.031,3890.545,3901.576,0
98881,9.882,3888.082,3897.964,0
98882,10.814,3881.649,3892.463,0
98883,10.113,3887.793,3897.906,0
98884,10.309,3893.873,3904.182,0
98885,11.080,3894.129,3905.209,0
98886,9.707,3884.753,3894.460,0
98887,9.743,3886.993,3896.736,0
98888,9.938,3891.857,3901.795,0
98889,10.485,3893.042,3903.527,0
98890,10.233,3896.081,3906.314,0
98891,9.948,3884.209,3894.157,0
98892,9.535,3889.970,3899.505,0
98893,9.699,3889.041,3898.740,0
98894,10.822,3903.282,3914.104,0
98895,10.889,3885.746,3896.635,0
98896,9.869,3890.577,3900.446,0
98897,9.968,3892.178,3902.146,0
98898,10.132,3878.897,3889.029,0
98899,9.815,3888.913,3898.728,0
98900,11.322,3893.106,3904.428,0
98901,10.462,3891.665,3902.127,0
98902,9.281,3897.265,3906.546,0
98903,10.084,3891.538,3901.622,0
98904,10.088,3889.361,3899.449,0
98905,10.763,3888.689,3899.452,0
98906,11.854,3894.034,3905.888,0
98907,9.938,3890.513,3900.451,0
98908,10.133,3894.066,3904.199,0
98909,10.968,3892.914,3903.882,0
98910,11.324,3896.593,3907.917,0
98911,10.335,3888.305,3898.640,0
98912,10.467,3888.689,3899.156,0
98913,10.726,3883.281,3894.007,0
98914,9.993,3894.866,3904.859,0
98915,10.541,3890.033,3900.574,0
98916,9.616,3897.234,3906.850,0
98917,10.643,3888.530,3899.173,0
98918,9.527,3896.721,3906.248,0
98919,11.482,3887.857,3899.339,0
98920,10.749,3890.290,3901.039,0
98921,10.721,3882.129,3892.850,0
98922,10.724,3887.153,3897.877,0
98923,10.023,3887.506,3897.529,0
98924,10.091,3884.401,3894.492,0
98925,10.478,3883.473,3893.951,0
98926,9.746,3888.977,3898.723,0
98927,10.805,3886.609,3897.414,0
98928,10.936,3890.482,3901.418,0
98929,10.684,3890.161,3900.845,0
98930,11.007,3887.409,3898.416,0
98931,9.858,3889.330,3899.188,0
98932,11.110,3889.841,3900.951,0
98933,10.825,3888.337,3899.162,0
98934,10.092,3887.858,3897.950,0
98935,10.064,3889.137,3899.201,0
98936,12.403,3895.730,3908.133,0
98937,10.967,3886.897,3897.864,0
98938,10.202,3891.377,3901.579,0
98939,10.333,3890.450,3900.783,0
98940,11.041,3887.281,3898.322,0
98941,10.116,3886.513,3896.629,0
98942,10.247,3888.978,3899.225,0
98943,9.995,3883.633,3893.628,0
98944,10.382,3894.417,3904.799,0
98945,11.281,3887.506,3898.787,0
98946,10.901,3884.465,3895.366,0
98947,9.912,3884.113,3894.025,0
98948,9.947,3892.786,3902.733,0
98949,14.527,3901.234,3915.761,0
98950,9.922,3894.194,3904.116,0
98951,9.797,3892.722,3902.519,0
98952,10.089,3889.713,3899.802,0
98953,9.420,3884.401,3893.821,0
98954,10.992,3897.329,3908.321,0
98955,11.315,3890.545,3901.860,0
98956,11.414,3889.618,3901.032,0
98957,11.610,3883.761,3895.371,0
98958,11.197,3897.842,3909.039,0
98959,10.368,3886.770,3897.138,0
98960,10.372,3882.001,3892.373,0
98961,10.343,3890.513,3900.856,0
98962,10.346,3894.834,3905.180,0
98963,11.054,3888.401,3899.455,0
98964,9.681,3892.433,3902.114,0
98965,9.396,3893.938,3903.334,0
98966,9.880,3896.145,3906.025,0
98967,10.459,3897.234,3907.693,0
98968,10.206,3885.650,3895.856,0
98969,10.850,3883.601,3894.451,0
98970,9.989,3892.978,3902.967,0
98971,10.472,3892.498,3902.970,0
98972,10.348,3883.921,3894.269,0
98973,10.063,3892.146,3902.209,0
98974,9.554,3892.818,3902.372,0
98975,10.038,3885.841,3895.879,0
98976,9.305,3900.690,3909.995,0
98977,10.333,3889.137,3899.470,0
98978,9.536,3883.217,3892.753,0
98979,10.659,3881.553,3892.212,0
98980,9.863,3891.377,3901.240,0
98981,11.018,3888.785,3899.803,0
98982,10.861,3883.985,3894.846,0
98983,10.161,3892.977,3903.138,0
98984,9.748,3889.137,3898.885,0
98985,11.319,3890.258,3901.577,0
98986,10.203,3883.697,3893.900,0
98987,10.238,3886.897,3897.135,0
98988,10.497,3892.658,3903.155,0
98989,9.253,3888.657,3897.910,0
98990,11.112,3879.697,3890.809,0
98991,9.835,3885.426,3895.261,0
98992,11.663,3895.601,3907.264,0
98993,11.026,3886.705,3897.731,0
98994,9.749,3889.682,3899.431,0
98995,10.073,3887.761,3897.834,0
98996,10.460,3894.130,3904.590,0
98997,10.591,3888.914,3899.505,0
98998,9.443,3890.481,3899.924,0
98999,10.694,3897.778,3908.472,0
99000,10.249,3897.906,3908.155,0
99001,9.581,3891.409,3900.990,0
99002,11.152,3886.769,3897.921,0
99003,10.388,3872.592,3882.980,0
99004,9.847,3892.625,3902.472,0
99005,11.258,3890.194,3901.452,0
99006,10.462,3893.841,3904.303,0
99007,9.505,3891.857,3901.362,0
99008,10.500,3892.594,3903.094,0
99009,10.632,3884.177,3894.809,0
99010,9.611,3889.489,3899.100,0
99011,11.182,3885.298,3896.480,0
99012,10.002,3894.001,3904.003,0
99013,12.533,3897.938,3910.471,0
99014,10.168,3890.962,3901.130,0
99015,11.324,3891.473,3902.797,0
99016,10.207,3892.497,3902.704,0
99017,10.050,3887.506,3897.556,0
99018,10.726,3888.497,3899.223,0
99019,10.601,3877.553,3888.154,0
99020,9.548,3893.522,3903.070,0
99021,10.576,3889.137,3899.713,0
99022,10.771,3884.785,3895.556,0
99023,9.654,3886.002,3895.656,0
99024,9.274,3890.769,3900.043,0
99025,9.789,3898.258,3908.047,0
99026,9.696,3895.282,3904.978,0
99027,10.916,3886.097,3897.013,0
99028,8.807,3896.466,3905.273,0
99029,10.443,3889.617,3900.060,0
99030,9.614,3891.857,3901.471,0
99031,10.353,3891.506,3901.859,0
99032,10.101,3882.001,3892.102,0
99033,9.848,3896.049,3905.897,0
99034,10.363,3893.074,3903.437,0
99035,10.335,3892.337,3902.672,0
99036,9.858,3890.737,3900.595,0
99037,9.701,3893.266,3902.967,0
99038,10.441,3889.169,3899.610,0
99039,9.996,3903.378,3913.374,0
99040,11.055,3890.610,3901.665,0
99041,9.907,3892.113,3902.020,0
99042,10.582,3878.865,3889.447,0
99043,10.937,3883.090,3894.027,0
99044,12.061,3890.833,3902.894,0
99045,10.496,3896.274,3906.770,0
99046,10.243,3888.754,3898.997,0
99047,10.023,3895.537,3905.560,0
99048,9.578,3898.994,3908.572,0
99049,9.869,3891.026,3900.895,0
99050,10.577,3894.897,3905.474,0
99051,12.660,3898.290,3910.950,0
99052,9.559,3897.138,3906.697,0
99053,9.627,3886.929,3896.556,0
99054,9.598,3896.210,3905.808,0
99055,10.050,3892.881,3902.931,0
99056,9.765,3886.193,3895.958,0
99057,9.544,3897.874,3907.418,0
99058,9.740,3886.865,3896.605,0
99059,9.935,3901.490,3911.425,0
99060,9.682,3890.290,3899.972,0
99061,10.166,3897.073,3907.239,0
99062,10.585,3893.841,3904.426,0
99063,11.260,3891.250,3902.510,0
99064,10.112,3889.649,3899.761,0
99065,11.043,3884.241,3895.284,0
99066,9.606,3892.850,3902.456,0
99067,11.018,3879.089,3890.107,0
99068,10.381,3885.937,3896.318,0
99069,10.000,3890.290,3900.290,0
99070,10.292,3887.569,3897.861,0
99071,10.295,3890.481,3900.776,0
99072,9.626,3886.481,3896.107,0
99073,11.230,3883.185,3894.415,0
99074,10.113,3892.305,3902.418,0
99075,9.924,3885.617,3895.541,0
99076,10.120,3897.169,3907.289,0
99077,11.275,3889.937,3901.212,0
99078,10.286,3892.146,3902.432,0
99079,10.610,3883.665,3894.275,0
99080,10.549,3881.329,3891.878,0
99081,10.840,3879.697,3890.537,0
99082,11.260,3879.793,3891.053,0
99083,11.231,3890.609,3901.840,0
99084,10.402,3890.450,3900.852,0
99085,10.278,3889.137,3899.415,0
99086,9.929,3882.641,3892.570,0
99087,10.092,3884.913,3895.005,0
99088,10.160,3889.617,3899.777,0
99089,10.867,3890.737,3901.604,0
99090,10.294,3884.113,3894.407,0
99091,10.554,3884.241,3894.795,0
99092,10.557,3891.633,3902.190,0
99093,10.464,3890.994,3901.458,0
99094,9.508,3878.641,3888.149,0
99095,9.831,3886.225,3896.056,0
99096,9.642,3883.793,3893.435,0
99097,10.126,3886.993,3897.119,0
99098,9.969,3902.450,3912.419,0
99099,9.748,3882.737,3892.485,0
99100,9.528,3897.745,3907.273,0
99101,9.723,3889.105,3898.828,0
99102,9.438,3892.050,3901.488,0
99103,10.434,3882.129,3892.563,0
99104,10.149,3886.737,3896.886,0
99105,9.800,3879.953,3889.753,0
99106,10.412,3885.777,3896.189,0
99107,11.727,3891.537,3903.264,0
99108,10.514,3898.002,3908.516,0
99109,11.542,3879.665,3891.207,0
99110,10.649,3892.849,3903.498,0
99111,10.588,3890.098,3900.686,0
99112,9.504,3891.281,3900.785,0
99113,10.211,3894.065,3904.276,0
99114,9.766,3895.762,3905.528,0
99115,10.986,3888.337,3899.323,0
99116,9.901,3885.009,3894.910,0
99117,10.320,3888.338,3898.658,0
99118,12.020,3888.849,3900.869,0
99119,9.687,3893.265,3902.952,0
99120,10.042,3882.961,3893.003,0
99121,10.814,3885.905,3896.719,0
99122,9.569,3887.633,3897.202,0
99123,9.892,3885.842,3895.734,0
99124,10.152,3884.017,3894.169,0
99125,10.571,3884.849,3895.420,0
99126,10.510,3894.354,3904.864,0
99127,10.802,3882.289,3893.091,0
99128,9.109,3888.881,3897.990,0
99129,11.192,3898.418,3909.610,0
99130,11.996,3887.377,3899.373,0
99131,10.431,3889.553,3899.984,0
99132,10.274,3886.834,3897.108,0
99133,11.430,3885.745,3897.175,0
99134,9.481,3891.345,3900.826,0
99135,9.772,3884.049,3893.821,0
99136,11.152,3886.929,3898.081,0
99137,9.587,3901.042,3910.629,0
99138,10.294,3899.154,3909.448,0
99139,10.746,3886.001,3896.747,0
99140,10.333,3885.841,3896.174,0
99141,10.432,3901.618,3912.050,0
99142,10.340,3880.753,3891.093,0
99143,10.823,3889.521,3900.344,0
99144,10.122,3893.234,3903.356,0
99145,11.566,3893.873,3905.439,0
99146,9.585,3886.097,3895.682,0
99147,10.132,3886.162,3896.294,0
99148,9.432,3887.889,3897.321,0
99149,9.691,3885.649,3895.340,0
99150,9.470,3885.394,3894.864,0
99151,10.882,3877.649,3888.531,0
99152,9.829,3889.265,3899.094,0
99153,10.216,3883.506,3893.722,0
99154,11.052,3898.769,3909.821,0
99155,14.927,3896.530,3911.457,0
99156,10.386,3886.386,3896.772,0
99157,10.550,3895.729,3906.279,0
99158,10.073,3886.289,3896.362,0
99159,10.972,3885.810,3896.782,0
99160,11.008,3888.625,3899.633,0
99161,12.483,3902.130,3914.613,0
99162,9.734,3899.954,3909.688,0
99163,11.082,3896.273,3907.355,0
99164,10.285,3887.601,3897.886,0
99165,10.224,3885.105,3895.329,0
99166,11.636,3890.769,3902.405,0
99167,9.719,3887.153,3896.872,0
99168,9.818,3891.570,3901.388,0
99169,10.174,3887.729,3897.903,0
99170,9.633,3886.321,3895.954,0
99171,11.108,3903.378,3914.486,0
99172,11.784,3892.625,3904.409,0
99173,10.443,3890.193,3900.636,0
99174,10.222,3898.450,3908.672,0
99175,10.930,3889.521,3900.451,0
99176,11.413,3885.873,3897.286,0
99177,9.528,3885.393,3894.921,0
99178,9.851,3895.026,3904.877,0
99179,10.175,3887.057,3897.232,0
99180,10.530,3889.457,3899.987,0
99181,11.397,3885.426,3896.823,0
99182,9.737,3884.657,3894.394,0
99183,10.028,3878.577,3888.605,0
99184,11.023,3888.338,3899.361,0
99185,10.131,3889.137,3899.268,0
99186,9.750,3898.770,3908.520,0
99187,10.457,3890.610,3901.067,0
99188,9.533,3891.409,3900.942,0
99189,10.240,3885.041,3895.281,0
99190,10.243,3893.458,3903.701,0
99191,10.087,3890.353,3900.440,0
99192,10.410,3878.993,3889.403,0
99193,11.949,3886.066,3898.015,0
99194,9.777,3895.761,3905.538,0
99195,10.484,3893.521,3904.005,0
99196,9.719,3888.242,3897.961,0
99197,10.491,3888.945,3899.436,0
99198,9.982,3894.481,3904.463,0
99199,10.401,3894.034,3904.435,0
99200,9.797,3888.241,3898.038,0
99201,9.928,3889.009,3898.937,0
99202,9.899,3892.562,3902.461,0
99203,11.855,3889.937,3901.792,0
99204,9.682,3878.257,3887.939,0
99205,10.837,3893.170,3904.007,0
99206,10.297,3893.489,3903.786,0
99207,10.748,3896.561,3907.309,0
99208,9.951,3889.169,3899.120,0
99209,10.275,3884.049,3894.324,0
99210,10.022,3893.617,3903.639,0
99211,9.961,3883.793,3893.754,0
99212,10.380,3889.266,3899.646,0
99213,12.368,3881.329,3893.697,0
99214,12.179,3895.250,3907.429,0
99215,10.166,3882.354,3892.520,0
99216,10.778,3889.137,3899.915,0
99217,10.909,3889.041,3899.950,0
99218,9.312,3900.306,3909.618,0
99219,10.052,3896.049,3906.101,0
99220,9.735,3888.241,3897.976,0
99221,11.818,3891.602,3903.420,0
99222,9.742,3885.233,3894.975,0
99223,10.161,3880.241,3890.402,0
99224,10.516,3886.674,3897.190,0
99225,9.624,3884.945,3894.569,0
99226,10.331,3886.577,3896.908,0
99227,11.102,3884.850,3895.952,0
99228,10.242,3890.897,3901.139,0
99229,11.589,3886.289,3897.878,0
99230,10.472,3887.730,3898.202,0
99231,10.540,3887.249,3897.789,0
99232,9.615,3889.265,3898.880,0
99233,11.410,3885.394,3896.804,0
99234,10.998,3894.929,3905.927,0
99235,11.033,3879.633,3890.666,0
99236,10.588,3884.049,3894.637,0
99237,9.920,3892.913,3902.833,0
99238,9.859,3897.809,3907.668,0
99239,11.046,3896.082,3907.128,0
99240,9.994,3890.289,3900.283,0
99241,10.957,3904.658,3915.615,0
99242,9.552,3886.321,3895.873,0
99243,10.644,3899.185,3909.829,0
99244,10.903,3891.089,3901.992,0
99245,11.130,3889.234,3900.364,0
99246,9.437,3895.698,3905.135,0
99247,11.009,3887.953,3898.962,0
99248,11.140,3887.761,3898.901,0
99249,9.607,3896.370,3905.977,0
99250,10.315,3894.897,3905.212,0
99251,11.662,3890.770,3902.432,0
99252,9.521,3885.010,3894.531,0
99253,10.389,3891.665,3902.054,0
99254,10.040,3877.553,3887.593,0
99255,9.979,3892.978,3902.957,0
99256,9.759,3890.993,3900.752,0
99257,10.274,3893.617,3903.891,0
99258,10.053,3885.458,3895.511,0
99259,10.793,3893.649,3904.442,0
99260,12.012,3887.121,3899.133,0
99261,9.647,3892.978,3902.625,0
99262,10.355,3889.233,3899.588,0
99263,10.870,3891.313,3902.183,0
99264,9.849,3904.082,3913.931,0
99265,10.141,3892.561,3902.702,0
99266,9.120,3888.273,3897.393,0
99267,9.795,3889.873,3899.668,0
99268,10.598,3889.394,3899.992,0
99269,10.538,3886.641,3897.179,0
99270,11.117,3887.121,3898.238,0
99271,10.032,3889.778,3899.810,0
99272,9.748,3890.577,3900.325,0
99273,10.263,3880.497,3890.760,0
99274,10.746,3892.370,3903.116,0
99275,10.910,3893.393,3904.303,0
99276,10.945,3889.937,3900.882,0
99277,9.796,3892.210,3902.006,0
99278,11.080,3892.785,3903.865,0
99279,11.403,3889.585,3900.988,0
99280,9.582,3888.465,3898.047,0
99281,10.834,3896.017,3906.851,0
99282,10.037,3896.081,3906.118,0
99283,11.320,3887.217,3898.537,0
99284,9.851,3889.490,3899.341,0
99285,10.399,3884.369,3894.768,0
99286,10.690,3891.665,3902.355,0
99287,10.053,3893.842,3903.895,0
99288,9.321,3888.337,3897.658,0
99289,9.964,3883.601,3893.565,0
99290,9.903,3886.610,3896.513,0
99291,9.619,3890.609,3900.228,0
99292,11.254,3890.033,3901.287,0
