cycle,release_jitter_us,compute_us,response_us,deadline_miss
70585,11.543,3886.476,3898.019,0
70586,11.309,3880.779,3892.088,0
70587,11.554,3880.524,3892.078,0
70588,11.064,3882.700,3893.764,0
70589,11.918,3884.683,3896.601,0
70590,10.563,3892.972,3903.535,0
70591,12.089,3900.396,3912.485,0
70592,11.279,3879.851,3891.130,0
70593,10.404,3891.340,3901.744,0
70594,12.026,3888.556,3900.582,0
70595,11.152,3880.299,3891.451,0
70596,9.829,3881.420,3891.249,0
70597,11.739,3878.860,3890.599,0
70598,11.153,3882.027,3893.180,0
70599,10.342,3884.236,3894.578,0
70600,11.356,3883.916,3895.272,0
70601,11.762,3890.220,3901.982,0
70602,11.687,3899.277,3910.964,0
70603,11.165,3888.300,3899.465,0
70604,10.611,3885.868,3896.479,0
70605,11.784,3880.140,3891.924,0
70606,11.422,3886.828,3898.250,0
70607,17.236,3892.076,3909.312,0
70608,12.681,3878.284,3890.965,0
70609,10.655,3880.972,3891.627,0
70610,12.245,3880.908,3893.153,0
70611,11.370,3881.996,3893.366,0
70612,12.160,3887.308,3899.468,0
70613,9.782,3883.020,3892.802,0
70614,10.700,3880.907,3891.607,0
70615,11.489,3883.820,3895.309,0
70616,10.743,3871.307,3882.050,0
70617,10.765,3894.028,3904.793,0
70618,11.554,3885.548,3897.102,0
70619,11.512,3881.484,3892.996,0
70620,12.206,3888.780,3900.986,0
70621,11.811,3881.516,3893.327,0
70622,10.649,3885.644,3896.293,0
70623,10.927,3883.884,3894.811,0
70624,11.045,3879.563,3890.608,0
70625,9.786,3883.884,3893.670,0
70626,11.088,3881.420,3892.508,0
70627,10.694,3890.892,3901.586,0
70628,10.971,3882.796,3893.767,0
70629,11.665,3877.900,3889.565,0
70630,11.623,3891.660,3903.283,0
70631,11.996,3880.844,3892.840,0
70632,10.706,3883.052,3893.758,0
70633,11.336,3892.332,3903.668,0
70634,11.453,3872.748,3884.201,0
70635,10.899,3889.196,3900.095,0
70636,11.017,3882.604,3893.621,0
70637,10.591,3886.603,3897.194,0
70638,10.996,3881.324,3892.320,0
70639,11.178,3880.748,3891.926,0
70640,11.424,3888.940,3900.364,0
70641,10.421,3878.732,3889.153,0
70642,10.955,3873.708,3884.663,0
70643,12.129,3878.923,3891.052,0
70644,11.094,3883.852,3894.946,0
70645,11.532,3883.660,3895.192,0
70646,11.458,3893.836,3905.294,0
70647,10.904,3884.811,3895.715,0
70648,11.885,3888.588,3900.473,0
70649,10.563,3878.764,3889.327,0
70650,10.169,3887.564,3897.733,0
70651,10.414,3882.636,3893.050,0
70652,12.164,3885.612,3897.776,0
70653,10.298,3892.876,3903.174,0
70654,11.375,3889.804,3901.179,0
70655,10.981,3882.348,3893.329,0
70656,10.587,3886.316,3896.903,0
70657,10.928,3882.412,3893.340,0
70658,11.270,3878.924,3890.194,0
70659,11.196,3881.004,3892.200,0
70660,10.514,3879.883,3890.397,0
70661,10.599,3894.060,3904.659,0
70662,12.125,3879.052,3891.177,0
70663,10.835,3878.859,3889.694,0
70664,10.824,3892.044,3902.868,0
70665,10.558,3878.284,3888.842,0
70666,11.348,3889.068,3900.416,0
70667,11.817,3878.060,3889.877,0
70668,11.391,3879.532,3890.923,0
70669,10.709,3887.468,3898.177,0
70670,10.923,3879.947,3890.870,0
70671,10.880,3888.012,3898.892,0
70672,12.214,3888.428,3900.642,0
70673,11.820,3880.235,3892.055,0
70674,10.657,3886.668,3897.325,0
70675,11.767,3878.636,3890.403,0
70676,11.789,3890.540,3902.329,0
70677,11.010,3893.549,3904.559,0
70678,10.776,3891.980,3902.756,0
70679,10.958,3891.692,3902.650,0
70680,10.179,3880.428,3890.607,0
70681,11.737,3890.444,3902.181,0
70682,11.663,3879.756,3891.419,0
70683,10.437,3887.948,3898.385,0
70684,10.970,3893.260,3904.230,0
70685,10.096,3878.860,3888.956,0
70686,10.662,3881.067,3891.729,0
70687,10.779,3881.228,3892.007,0
70688,11.569,3879.532,3891.101,0
70689,11.079,3881.452,3892.531,0
70690,12.188,3894.573,3906.761,0
70691,12.722,3876.332,3889.054,0
70692,10.472,3885.900,3896.372,0
70693,10.045,3872.684,3882.729,0
70694,11.059,3886.156,3897.215,0
70695,10.889,3889.676,3900.565,0
70696,10.655,3879.563,3890.218,0
70697,10.356,3891.404,3901.760,0
70698,11.786,3895.916,3907.702,0
70699,10.528,3880.459,3890.987,0
70700,10.933,3888.780,3899.713,0
70701,16.139,3896.204,3912.343,0
70702,10.913,3886.572,3897.485,0
70703,10.870,3888.108,3898.978,0
70704,11.468,3887.916,3899.384,0
70705,10.178,3887.724,3897.902,0
70706,10.968,3887.500,3898.468,0
70707,10.893,3889.388,3900.281,0
70708,11.587,3886.252,3897.839,0
70709,10.105,3886.092,3896.197,0
70710,10.318,3894.253,3904.571,0
70711,12.068,3888.332,3900.400,0
70712,10.042,3878.540,3888.582,0
70713,10.992,3890.284,3901.276,0
70714,11.557,3885.580,3897.137,0
70715,11.387,3885.612,3896.999,0
70716,10.225,3887.244,3897.469,0
70717,12.359,3876.363,3888.722,0
70718,10.396,3878.764,3889.160,0
70719,11.346,3883.852,3895.198,0
70720,11.560,3882.892,3894.452,0
70721,11.613,3894.957,3906.570,0
70722,10.835,3889.100,3899.935,0
70723,11.977,3894.604,3906.581,0
70724,11.135,3886.956,3898.091,0
70725,10.388,3884.588,3894.976,0
70726,10.442,3875.468,3885.910,0
70727,10.848,3878.795,3889.643,0
70728,11.478,3881.419,3892.897,0
70729,11.531,3881.868,3893.399,0
70730,11.393,3888.844,3900.237,0
70731,10.999,3884.652,3895.651,0
70732,11.852,3882.284,3894.136,0
70733,11.618,3878.220,3889.838,0
70734,11.320,3882.540,3893.860,0
70735,10.958,3878.507,3889.465,0
70736,11.235,3891.596,3902.831,0
70737,10.777,3884.204,3894.981,0
70738,12.239,3884.460,3896.699,0
70739,10.948,3889.964,3900.912,0
70740,9.914,3881.676,3891.590,0
70741,11.504,3880.428,3891.932,0
70742,10.694,3882.571,3893.265,0
70743,10.267,3884.108,3894.375,0
70744,12.113,3885.388,3897.501,0
70745,12.903,3882.476,3895.379,0
70746,9.820,3890.893,3900.713,0
70747,11.666,3891.820,3903.486,0
70748,13.704,3876.588,3890.292,0
70749,10.590,3878.795,3889.385,0
70750,10.515,3887.692,3898.207,0
70751,10.857,3882.188,3893.045,0
70752,11.071,3892.556,3903.627,0
70753,11.445,3892.844,3904.289,0
70754,10.474,3896.076,3906.550,0
70755,11.456,3888.396,3899.852,0
70756,10.582,3889.260,3899.842,0
70757,11.979,3879.340,3891.319,0
70758,11.649,3885.676,3897.325,0
70759,11.511,3890.220,3901.731,0
70760,11.757,3891.788,3903.545,0
70761,11.746,3883.564,3895.310,0
70762,10.424,3895.244,3905.668,0
70763,11.118,3887.916,3899.034,0
70764,10.948,3886.091,3897.039,0
70765,13.113,3889.612,3902.725,0
70766,12.719,3885.164,3897.883,0
70767,10.501,3885.324,3895.825,0
70768,11.962,3885.932,3897.894,0
70769,11.728,3881.388,3893.116,0
70770,11.366,3889.292,3900.658,0
70771,11.452,3878.507,3889.959,0
70772,11.665,3888.268,3899.933,0
70773,11.367,3887.596,3898.963,0
70774,10.909,3891.660,3902.569,0
70775,10.450,3887.404,3897.854,0
70776,11.624,3892.268,3903.892,0
70777,11.838,3877.196,3889.034,0
70778,11.476,3883.404,3894.880,0
70779,9.993,3890.604,3900.597,0
70780,11.775,3887.916,3899.691,0
70781,10.581,3887.244,3897.825,0
70782,12.011,3876.747,3888.758,0
70783,11.840,3889.772,3901.612,0
70784,10.358,3885.388,3895.746,0
70785,11.308,3880.907,3892.215,0
70786,10.977,3883.148,3894.125,0
70787,11.639,3875.724,3887.363,0
70788,11.053,3887.276,3898.329,0
70789,11.843,3885.356,3897.199,0
70790,12.632,3874.412,3887.044,0
70791,12.014,3887.212,3899.226,0
70792,12.196,3876.011,3888.207,0
70793,10.841,3887.724,3898.565,0
70794,12.559,3884.204,3896.763,0
70795,11.877,3885.356,3897.233,0
70796,11.163,3891.244,3902.407,0
70797,10.640,3892.908,3903.548,0
70798,10.694,3889.356,3900.050,0
70799,12.700,3890.124,3902.824,0
70800,11.122,3882.571,3893.693,0
70801,11.815,3888.780,3900.595,0
70802,11.901,3898.284,3910.185,0
70803,10.835,3886.860,3897.695,0
70804,11.560,3881.292,3892.852,0
70805,10.718,3879.468,3890.186,0
70806,10.900,3883.116,3894.016,0
70807,10.986,3885.548,3896.534,0
70808,11.071,3888.812,3899.883,0
70809,11.573,3892.620,3904.193,0
70810,12.587,3887.852,3900.439,0
70811,10.177,3879.371,3889.548,0
70812,11.254,3891.981,3903.235,0
70813,12.076,3876.780,3888.856,0
70814,11.650,3884.588,3896.238,0
70815,10.648,3890.636,3901.284,0
70816,12.365,3884.428,3896.793,0
70817,10.883,3880.716,3891.599,0
70818,10.585,3886.988,3897.573,0
70819,11.599,3882.860,3894.459,0
70820,10.724,3886.348,3897.072,0
70821,10.618,3885.292,3895.910,0
70822,10.800,3880.300,3891.100,0
70823,10.822,3885.004,3895.826,0
70824,11.163,3887.884,3899.047,0
70825,10.929,3887.692,3898.621,0
70826,10.887,3881.612,3892.499,0
70827,11.229,3878.251,3889.480,0
70828,11.506,3881.612,3893.118,0
70829,11.080,3883.756,3894.836,0
70830,10.878,3888.844,3899.722,0
70831,11.828,3886.764,3898.592,0
70832,10.697,3886.476,3897.173,0
70833,12.255,3882.124,3894.379,0
70834,11.189,3884.620,3895.809,0
70835,10.059,3892.108,3902.167,0
70836,10.272,3887.340,3897.612,0
70837,10.806,3884.652,3895.458,0
70838,11.180,3884.556,3895.736,0
70839,11.298,3889.388,3900.686,0
70840,11.735,3887.596,3899.331,0
70841,11.149,3887.852,3899.001,0
70842,10.339,3872.683,3883.022,0
70843,11.097,3886.476,3897.573,0
70844,10.158,3879.596,3889.754,0
70845,10.468,3881.516,3891.984,0
70846,10.810,3884.332,3895.142,0
70847,10.992,3887.020,3898.012,0
70848,10.981,3893.325,3904.306,0
70849,10.811,3886.764,3897.575,0
70850,12.017,3879.372,3891.389,0
70851,11.175,3895.244,3906.419,0
70852,11.996,3884.972,3896.968,0
70853,11.506,3887.276,3898.782,0
70854,10.600,3886.252,3896.852,0
70855,12.350,3888.300,3900.650,0
70856,12.115,3878.540,3890.655,0
70857,11.817,3891.180,3902.997,0
70858,11.967,3892.716,3904.683,0
70859,10.869,3895.660,3906.529,0
70860,10.154,3889.484,3899.638,0
70861,11.360,3886.284,3897.644,0
70862,11.030,3882.540,3893.570,0
70863,10.892,3886.188,3897.080,0
70864,12.033,3887.500,3899.533,0
70865,10.711,3882.348,3893.059,0
70866,10.989,3889.228,3900.217,0
70867,12.003,3892.140,3904.143,0
70868,12.312,3888.748,3901.060,0
70869,11.406,3886.092,3897.498,0
70870,10.692,3895.980,3906.672,0
70871,11.994,3888.140,3900.134,0
70872,10.831,3892.813,3903.644,0
70873,11.045,3885.228,3896.273,0
70874,11.611,3891.436,3903.047,0
70875,10.449,3892.076,3902.525,0
70876,12.006,3891.021,3903.027,0
70877,10.556,3885.676,3896.232,0
70878,10.770,3881.612,3892.382,0
70879,10.824,3886.156,3896.980,0
70880,9.885,3887.500,3897.385,0
70881,10.227,3885.964,3896.191,0
70882,11.369,3882.508,3893.877,0
70883,10.847,3882.380,3893.227,0
70884,10.548,3886.380,3896.928,0
70885,11.786,3890.060,3901.846,0
70886,11.392,3891.404,3902.796,0
70887,11.126,3896.428,3907.554,0
70888,11.467,3876.364,3887.831,0
70889,10.721,3881.740,3892.461,0
70890,10.231,3877.356,3887.587,0
70891,11.789,3875.499,3887.288,0
70892,12.354,3878.892,3891.246,0
70893,10.232,3881.100,3891.332,0
70894,12.142,3879.468,3891.610,0
70895,11.236,3880.619,3891.855,0
70896,11.449,3887.020,3898.469,0
70897,9.935,3887.564,3897.499,0
70898,11.493,3889.452,3900.945,0
70899,12.187,3888.332,3900.519,0
70900,11.344,3892.045,3903.389,0
70901,10.918,3884.972,3895.890,0
70902,12.412,3893.676,3906.088,0
70903,10.866,3882.956,3893.822,0
70904,10.951,3883.564,3894.515,0
70905,10.557,3881.868,3892.425,0
70906,10.643,3899.948,3910.591,0
70907,11.017,3880.876,3891.893,0
70908,11.199,3887.468,3898.667,0
70909,10.740,3873.836,3884.576,0
70910,12.170,3885.836,3898.006,0
70911,11.360,3894.828,3906.188,0
70912,11.158,3889.996,3901.154,0
70913,10.827,3894.573,3905.400,0
70914,9.857,3887.244,3897.101,0
70915,11.447,3872.300,3883.747,0
70916,12.301,3890.860,3903.161,0
70917,10.627,3883.339,3893.966,0
70918,11.416,3879.596,3891.012,0
70919,11.406,3884.268,3895.674,0
70920,10.532,3885.356,3895.888,0
70921,11.962,3885.964,3897.926,0
70922,10.703,3873.036,3883.739,0
70923,10.885,3891.820,3902.705,0
70924,13.339,3879.788,3893.127,0
70925,10.865,3883.084,3893.949,0
70926,11.847,3884.587,3896.434,0
70927,10.972,3880.588,3891.560,0
70928,11.314,3881.292,3892.606,0
70929,10.856,3886.092,3896.948,0
70930,11.582,3880.139,3891.721,0
70931,10.867,3926.893,3937.760,0
70932,11.625,3876.972,3888.597,0
70933,11.071,3882.412,3893.483,0
70934,12.213,3884.332,3896.545,0
70935,10.282,3875.372,3885.654,0
70936,11.360,3882.412,3893.772,0
70937,12.182,3893.516,3905.698,0
70938,11.148,3886.508,3897.656,0
70939,10.818,3884.844,3895.662,0
70940,11.927,3886.572,3898.499,0
70941,12.109,3881.708,3893.817,0
70942,11.491,3881.548,3893.039,0
70943,11.993,3881.068,3893.061,0
70944,10.094,3886.956,3897.050,0
70945,12.132,3880.076,3892.208,0
70946,11.450,3873.228,3884.678,0
70947,10.544,3889.996,3900.540,0
70948,11.174,3891.084,3902.258,0
70949,11.835,3886.924,3898.759,0
70950,11.761,3878.732,3890.493,0
70951,12.071,3885.164,3897.235,0
70952,11.549,3887.372,3898.921,0
70953,10.834,3884.140,3894.974,0
70954,10.568,3879.660,3890.228,0
70955,11.070,3880.780,3891.850,0
70956,12.020,3883.372,3895.392,0
70957,11.466,3881.227,3892.693,0
70958,11.103,3884.140,3895.243,0
70959,11.061,3893.260,3904.321,0
70960,11.083,3888.300,3899.383,0
70961,10.145,3891.628,3901.773,0
70962,11.767,3887.564,3899.331,0
70963,12.684,3885.612,3898.296,0
70964,10.882,3875.308,3886.190,0
70965,11.224,3890.060,3901.284,0
70966,11.822,3888.332,3900.154,0
70967,9.763,3882.316,3892.079,0
70968,10.617,3902.573,3913.190,0
70969,11.919,3890.572,3902.491,0
70970,11.909,3891.052,3902.961,0
70971,10.810,3892.525,3903.335,0
70972,11.344,3886.700,3898.044,0
70973,11.270,3886.412,3897.682,0
70974,10.300,3892.044,3902.344,0
70975,12.754,3893.964,3906.718,0
70976,11.207,3886.540,3897.747,0
70977,11.261,3883.244,3894.505,0
70978,11.635,3882.796,3894.431,0
70979,9.769,3880.427,3890.196,0
70980,10.846,3879.756,3890.602,0
70981,11.476,3872.396,3883.872,0
70982,12.106,3871.212,3883.318,0
70983,10.592,3887.692,3898.284,0
70984,10.710,3888.684,3899.394,0
70985,11.307,3879.372,3890.679,0
70986,10.177,3883.372,3893.549,0
70987,10.743,3878.316,3889.059,0
70988,10.349,3886.956,3897.305,0
70989,11.683,3882.763,3894.446,0
70990,10.392,3879.372,3889.764,0
70991,11.534,3888.812,3900.346,0
70992,10.244,3877.900,3888.144,0
70993,11.066,3884.556,3895.622,0
70994,11.023,3889.772,3900.795,0
70995,9.861,3883.500,3893.361,0
70996,11.483,3872.876,3884.359,0
70997,11.121,3896.492,3907.613,0
70998,11.751,3890.828,3902.579,0
70999,10.844,3880.332,3891.176,0
71000,11.794,3883.948,3895.742,0
71001,10.504,3881.580,3892.084,0
71002,12.382,3882.187,3894.569,0
71003,10.867,3886.444,3897.311,0
71004,11.497,3896.108,3907.605,0
71005,11.647,3886.060,3897.707,0
71006,10.613,3885.708,3896.321,0
71007,16.139,3911.948,3928.087,0
71008,10.944,3885.196,3896.140,0
71009,10.294,3893.484,3903.778,0
71010,12.396,3900.140,3912.536,0
71011,12.386,3894.764,3907.150,0
71012,11.768,3886.700,3898.468,0
71013,10.989,3883.340,3894.329,0
71014,10.499,3892.364,3902.863,0
71015,10.841,3891.788,3902.629,0
71016,10.511,3887.916,3898.427,0
71017,12.933,3891.980,3904.913,0
71018,11.898,3875.596,3887.494,0
71019,11.152,3889.772,3900.924,0
71020,10.822,3884.844,3895.666,0
71021,10.652,3883.436,3894.088,0
71022,10.514,3890.028,3900.542,0
71023,11.143,3884.140,3895.283,0
71024,12.093,3882.348,3894.441,0
71025,10.835,3895.180,3906.015,0
71026,11.593,3889.068,3900.661,0
71027,11.231,3881.163,3892.394,0
71028,10.900,3887.532,3898.432,0
71029,10.538,3888.652,3899.190,0
71030,10.752,3887.180,3897.932,0
71031,9.846,3933.325,3943.171,0
71032,10.252,3885.164,3895.416,0
71033,10.113,3886.380,3896.493,0
71034,10.647,3885.836,3896.483,0
71035,11.597,3887.564,3899.161,0
71036,12.099,3887.564,3899.663,0
71037,10.649,3881.260,3891.909,0
71038,10.542,3885.260,3895.802,0
71039,11.396,3880.844,3892.240,0
71040,11.130,3883.660,3894.790,0
71041,11.376,3879.692,3891.068,0
71042,10.886,3883.852,3894.738,0
71043,11.388,3886.507,3897.895,0
71044,10.769,3893.100,3903.869,0
71045,10.887,3880.844,3891.731,0
71046,11.037,3884.844,3895.881,0
71047,11.347,3890.668,3902.015,0
71048,10.185,3893.996,3904.181,0
71049,10.078,3883.756,3893.834,0
71050,10.836,3887.404,3898.240,0
71051,10.538,3894.060,3904.598,0
71052,10.912,3888.844,3899.756,0
71053,11.158,3887.756,3898.914,0
71054,11.947,3894.733,3906.680,0
71055,10.209,3885.964,3896.173,0
71056,11.287,3893.196,3904.483,0
71057,10.509,3879.820,3890.329,0
71058,10.339,3883.083,3893.422,0
71059,12.152,3879.596,3891.748,0
71060,10.734,3880.332,3891.066,0
71061,10.660,3887.532,3898.192,0
71062,11.930,3886.572,3898.502,0
71063,12.976,3873.387,3886.363,0
71064,11.301,3891.149,3902.450,0
71065,10.587,3886.092,3896.679,0
71066,11.313,3884.812,3896.125,0
71067,10.471,3897.100,3907.571,0
71068,12.093,3878.795,3890.888,0
71069,11.986,3882.316,3894.302,0
71070,10.088,3888.460,3898.548,0
71071,11.646,3883.660,3895.306,0
71072,10.036,3888.524,3898.560,0
71073,11.754,3895.436,3907.190,0
71074,11.935,3889.389,3901.324,0
71075,11.573,3887.532,3899.105,0
71076,10.667,3880.588,3891.255,0
71077,11.841,3890.316,3902.157,0
71078,11.351,3884.076,3895.427,0
71079,10.700,3885.068,3895.768,0
71080,11.778,3886.156,3897.934,0
71081,11.000,3884.076,3895.076,0
71082,10.350,3889.164,3899.514,0
71083,10.564,3890.188,3900.752,0
71084,10.490,3881.867,3892.357,0
71085,10.223,3895.565,3905.788,0
71086,11.813,3890.636,3902.449,0
71087,12.635,3889.036,3901.671,0
71088,10.385,3889.932,3900.317,0
71089,11.943,3890.732,3902.675,0
71090,10.876,3886.028,3896.904,0
71091,12.370,3887.916,3900.286,0
71092,11.240,3878.252,3889.492,0
71093,10.270,3891.564,3901.834,0
71094,10.580,3882.923,3893.503,0
71095,10.537,3884.876,3895.413,0
71096,10.975,3882.188,3893.163,0
71097,10.965,3888.908,3899.873,0
71098,10.123,3883.148,3893.271,0
71099,10.721,3886.220,3896.941,0
71100,9.910,3879.276,3889.186,0
71101,16.684,3897.933,3914.617,0
71102,12.354,3881.292,3893.646,0
71103,10.328,3891.628,3901.956,0
71104,10.382,3882.635,3893.017,0
71105,11.139,3875.628,3886.767,0
71106,10.329,3892.332,3902.661,0
71107,11.023,3876.172,3887.195,0
71108,11.749,3896.652,3908.401,0
71109,10.235,3880.748,3890.983,0
71110,10.193,3887.180,3897.373,0
71111,10.406,3890.924,3901.330,0
71112,10.428,3887.084,3897.512,0
71113,9.970,3879.084,3889.054,0
71114,11.144,3881.420,3892.564,0
71115,10.750,3886.348,3897.098,0
71116,10.356,3889.004,3899.360,0
71117,9.769,3875.180,3884.949,0
71118,10.239,3878.668,3888.907,0
71119,11.509,3886.924,3898.433,0
71120,11.083,3882.220,3893.303,0
71121,11.009,3884.076,3895.085,0
71122,10.999,3884.907,3895.906,0
71123,11.212,3883.596,3894.808,0
71124,12.034,3879.404,3891.438,0
71125,12.024,3876.460,3888.484,0
71126,11.342,3884.588,3895.930,0
71127,10.340,3889.260,3899.600,0
71128,11.770,3889.324,3901.094,0
71129,10.255,3886.700,3896.955,0
71130,10.949,3884.108,3895.057,0
71131,12.091,3924.589,3936.680,0
71132,10.481,3883.628,3894.109,0
71133,10.343,3880.556,3890.899,0
71134,11.709,3884.299,3896.008,0
71135,9.426,3879.756,3889.182,0
71136,12.520,3884.684,3897.204,0
71137,10.750,3882.188,3892.938,0
71138,10.228,3882.028,3892.256,0
71139,9.898,3880.875,3890.773,0
71140,10.880,3888.428,3899.308,0
71141,11.541,3879.276,3890.817,0
71142,10.027,3888.620,3898.647,0
71143,11.489,3882.764,3894.253,0
71144,10.807,3879.884,3890.691,0
71145,10.381,3888.492,3898.873,0
71146,11.427,3879.595,3891.022,0
71147,10.584,3890.412,3900.996,0
71148,11.566,3882.636,3894.202,0
71149,12.356,3892.908,3905.264,0
71150,11.258,3887.820,3899.078,0
71151,10.704,3884.556,3895.260,0
71152,11.654,3883.147,3894.801,0
71153,10.523,3883.756,3894.279,0
71154,10.321,3890.668,3900.989,0
71155,11.559,3894.572,3906.131,0
71156,11.069,3878.732,3889.801,0
71157,10.547,3888.940,3899.487,0
71158,11.689,3892.876,3904.565,0
71159,10.974,3890.284,3901.258,0
71160,10.452,3885.228,3895.680,0
71161,11.562,3876.876,3888.438,0
71162,11.200,3884.300,3895.500,0
71163,10.966,3882.508,3893.474,0
71164,11.852,3893.932,3905.784,0
71165,10.945,3895.661,3906.606,0
71166,11.223,3896.684,3907.907,0
71167,12.237,3889.676,3901.913,0
71168,11.043,3884.716,3895.759,0
71169,9.785,3890.380,3900.165,0
71170,10.830,3889.197,3900.027,0
71171,10.532,3882.412,3892.944,0
71172,12.698,3885.996,3898.694,0
71173,11.568,3887.884,3899.452,0
71174,10.822,3878.444,3889.266,0
71175,10.780,3886.284,3897.064,0
71176,10.673,3887.820,3898.493,0
71177,10.503,3877.100,3887.603,0
71178,10.397,3887.116,3897.513,0
71179,11.219,3883.852,3895.071,0
71180,10.217,3882.828,3893.045,0
71181,11.711,3886.316,3898.027,0
71182,11.188,3878.508,3889.696,0
71183,11.690,3873.900,3885.590,0
71184,11.136,3895.020,3906.156,0
71185,11.766,3885.708,3897.474,0
71186,10.668,3883.308,3893.976,0
71187,10.978,3888.748,3899.726,0
71188,10.647,3881.132,3891.779,0
71189,10.605,3887.308,3897.913,0
71190,10.499,3885.196,3895.695,0
71191,12.121,3890.764,3902.885,0
71192,11.279,3888.428,3899.707,0
71193,10.533,3881.035,3891.568,0
71194,10.746,3886.732,3897.478,0
71195,10.800,3877.388,3888.188,0
71196,11.302,3887.628,3898.930,0
71197,11.580,3887.820,3899.400,0
71198,11.858,3882.092,3893.950,0
71199,11.112,3887.884,3898.996,0
71200,10.109,3881.388,3891.497,0
71201,12.947,3889.516,3902.463,0
71202,11.145,3893.292,3904.437,0
71203,11.455,3889.420,3900.875,0
71204,10.773,3885.836,3896.609,0
71205,10.411,3889.260,3899.671,0
71206,11.232,3889.197,3900.429,0
71207,11.094,3873.388,3884.482,0
71208,10.284,3883.788,3894.072,0
71209,11.042,3884.300,3895.342,0
71210,11.320,3887.628,3898.948,0
71211,11.150,3873.611,3884.761,0
71212,11.300,3882.091,3893.391,0
71213,11.289,3884.524,3895.813,0
71214,10.735,3895.917,3906.652,0
71215,11.717,3890.252,3901.969,0
