cycle,release_jitter_us,compute_us,response_us,deadline_miss
85351,11.201,3902.292,3913.493,0
85352,11.465,3913.076,3924.541,0
85353,11.921,3899.059,3910.980,0
85354,11.609,3912.659,3924.268,0
85355,10.880,3909.556,3920.436,0
85356,13.160,3902.452,3915.612,0
85357,10.352,3902.931,3913.283,0
85358,11.192,3916.948,3928.140,0
85359,10.911,3907.924,3918.835,0
85360,10.151,3907.924,3918.075,0
85361,10.287,3904.659,3914.946,0
85362,10.679,3906.035,3916.714,0
85363,11.422,3902.580,3914.002,0
85364,10.854,3906.676,3917.530,0
85365,11.022,3909.428,3920.450,0
85366,10.454,3908.979,3919.433,0
85367,10.013,3908.596,3918.609,0
85368,11.397,3906.356,3917.753,0
85369,11.277,3897.907,3909.184,0
85370,10.805,3911.699,3922.504,0
85371,10.908,3894.644,3905.552,0
85372,10.852,3906.836,3917.688,0
85373,11.212,3906.099,3917.311,0
85374,10.964,3910.963,3921.927,0
85375,11.579,3905.460,3917.039,0
85376,10.339,3906.580,3916.919,0
85377,11.083,3908.339,3919.422,0
85378,12.435,3900.563,3912.998,0
85379,10.842,3905.556,3916.398,0
85380,10.690,3904.916,3915.606,0
85381,12.202,3909.011,3921.213,0
85382,10.322,3911.539,3921.861,0
85383,10.969,3903.092,3914.061,0
85384,11.009,3905.204,3916.213,0
85385,10.953,3906.547,3917.500,0
85386,10.609,3908.147,3918.756,0
85387,10.968,3901.332,3912.300,0
85388,11.552,3909.620,3921.172,0
85389,10.856,3903.187,3914.043,0
85390,11.343,3911.284,3922.627,0
85391,10.327,3903.540,3913.867,0
85392,12.447,3902.259,3914.706,0
85393,10.887,3897.651,3908.538,0
85394,10.958,3900.820,3911.778,0
85395,12.406,3905.972,3918.378,0
85396,11.262,3903.123,3914.385,0
85397,10.214,3899.347,3909.561,0
85398,11.021,3896.340,3907.361,0
85399,10.741,3905.012,3915.753,0
85400,10.301,3906.387,3916.688,0
85401,12.005,3901.683,3913.688,0
85402,11.116,3902.452,3913.568,0
85403,10.292,3894.067,3904.359,0
85404,11.676,3911.348,3923.024,0
85405,10.372,3901.363,3911.735,0
85406,11.275,3906.196,3917.471,0
85407,11.091,3898.067,3909.158,0
85408,10.555,3903.827,3914.382,0
85409,10.403,3901.715,3912.118,0
85410,10.378,3902.932,3913.310,0
85411,11.346,3909.044,3920.390,0
85412,10.522,3904.243,3914.765,0
85413,11.938,3905.267,3917.205,0
85414,10.281,3898.612,3908.893,0
85415,12.145,3904.660,3916.805,0
85416,11.129,3907.091,3918.220,0
85417,11.777,3909.171,3920.948,0
85418,11.016,3912.724,3923.740,0
85419,11.024,3894.515,3905.539,0
85420,12.312,3906.867,3919.179,0
85421,10.144,3904.371,3914.515,0
85422,11.655,3902.292,3913.947,0
85423,10.607,3897.843,3908.450,0
85424,11.703,3915.828,3927.531,0
85425,12.351,3904.243,3916.594,0
85426,10.982,3907.028,3918.010,0
85427,11.470,3898.451,3909.921,0
85428,11.510,3904.787,3916.297,0
85429,10.493,3899.028,3909.521,0
85430,10.341,3905.108,3915.449,0
85431,12.077,3906.036,3918.113,0
85432,12.053,3902.419,3914.472,0
85433,11.004,3911.572,3922.576,0
85434,11.300,3903.796,3915.096,0
85435,11.724,3902.515,3914.239,0
85436,10.612,3907.123,3917.735,0
85437,12.059,3904.276,3916.335,0
85438,10.947,3907.476,3918.423,0
85439,11.179,3905.971,3917.150,0
85440,12.563,3906.355,3918.918,0
85441,11.226,3900.692,3911.918,0
85442,11.650,3905.812,3917.462,0
85443,11.594,3905.427,3917.021,0
85444,11.154,3906.323,3917.477,0
85445,11.353,3910.900,3922.253,0
85446,12.193,3916.020,3928.213,0
85447,12.585,3909.267,3921.852,0
85448,10.737,3902.579,3913.316,0
85449,11.800,3910.548,3922.348,0
85450,11.264,3896.435,3907.699,0
85451,10.472,3907.315,3917.787,0
85452,10.479,3910.356,3920.835,0
85453,11.351,3906.292,3917.643,0
85454,10.079,3907.956,3918.035,0
85455,11.559,3901.843,3913.402,0
85456,11.630,3905.780,3917.410,0
85457,11.254,3905.012,3916.266,0
85458,11.902,3909.492,3921.394,0
85459,11.110,3905.715,3916.825,0
85460,10.669,3904.436,3915.105,0
85461,10.933,3900.083,3911.016,0
85462,11.101,3902.643,3913.744,0
85463,10.501,3904.307,3914.808,0
85464,10.380,3900.500,3910.880,0
85465,10.676,3904.148,3914.824,0
85466,11.132,3919.092,3930.224,0
85467,10.756,3901.875,3912.631,0
85468,12.811,3906.580,3919.391,0
85469,10.899,3906.900,3917.799,0
85470,10.267,3893.683,3903.950,0
85471,11.683,3902.579,3914.262,0
85472,10.858,3904.468,3915.326,0
85473,11.954,3914.644,3926.598,0
85474,11.226,3907.699,3918.925,0
85475,10.849,3903.892,3914.741,0
85476,10.729,3902.260,3912.989,0
85477,11.857,3903.283,3915.140,0
85478,10.041,3915.411,3925.452,0
85479,11.680,3902.932,3914.612,0
85480,11.336,3900.852,3912.188,0
85481,10.576,3902.707,3913.283,0
85482,11.736,3900.627,3912.363,0
85483,12.031,3903.028,3915.059,0
85484,11.879,3915.028,3926.907,0
85485,12.047,3902.995,3915.042,0
85486,11.063,3903.827,3914.890,0
85487,11.134,3919.028,3930.162,0
85488,11.782,3907.412,3919.194,0
85489,11.182,3903.379,3914.561,0
85490,10.710,3903.923,3914.633,0
85491,11.133,3901.204,3912.337,0
85492,11.237,3909.300,3920.537,0
85493,10.253,3903.635,3913.888,0
85494,11.252,3898.484,3909.736,0
85495,11.708,3900.116,3911.824,0
85496,10.372,3908.788,3919.160,0
85497,11.532,3900.115,3911.647,0
85498,11.891,3914.708,3926.599,0
85499,10.971,3915.956,3926.927,0
85500,12.771,3904.755,3917.526,0
85501,11.083,3906.419,3917.502,0
85502,10.994,3900.596,3911.590,0
85503,10.874,3901.203,3912.077,0
85504,10.594,3901.331,3911.925,0
85505,10.634,3900.659,3911.293,0
85506,11.057,3909.972,3921.029,0
85507,11.001,3896.563,3907.564,0
85508,10.369,3901.587,3911.956,0
85509,10.697,3904.883,3915.580,0
85510,10.832,3910.772,3921.604,0
85511,11.384,3899.443,3910.827,0
85512,10.464,3904.307,3914.771,0
85513,10.695,3909.268,3919.963,0
85514,9.871,3904.564,3914.435,0
85515,11.191,3897.619,3908.810,0
85516,11.839,3908.851,3920.690,0
85517,11.654,3903.060,3914.714,0
85518,12.078,3906.772,3918.850,0
85519,11.798,3910.068,3921.866,0
85520,10.878,3905.331,3916.209,0
85521,10.885,3907.252,3918.137,0
85522,11.405,3916.276,3927.681,0
85523,10.517,3911.508,3922.025,0
85524,11.709,3902.195,3913.904,0
85525,10.660,3902.644,3913.304,0
85526,11.436,3903.316,3914.752,0
85527,10.996,3895.699,3906.695,0
85528,9.980,3901.555,3911.535,0
85529,10.787,3899.764,3910.551,0
85530,11.723,3912.052,3923.775,0
85531,11.219,3906.259,3917.478,0
85532,11.739,3911.603,3923.342,0
85533,11.042,3902.676,3913.718,0
85534,11.050,3900.563,3911.613,0
85535,10.706,3900.563,3911.269,0
85536,11.225,3898.484,3909.709,0
85537,11.265,3898.356,3909.621,0
85538,10.601,3908.916,3919.517,0
85539,11.793,3896.915,3908.708,0
85540,10.744,3902.292,3913.036,0
85541,10.784,3907.988,3918.772,0
85542,11.400,3911.188,3922.588,0
85543,12.336,3901.427,3913.763,0
85544,10.327,3909.428,3919.755,0
85545,12.031,3903.892,3915.923,0
85546,11.239,3903.667,3914.906,0
85547,10.863,3908.787,3919.650,0
85548,11.446,3910.580,3922.026,0
85549,11.134,3910.932,3922.066,0
85550,11.206,3910.483,3921.689,0
85551,12.526,3897.587,3910.113,0
85552,11.925,3901.780,3913.705,0
85553,11.389,3903.091,3914.480,0
85554,10.693,3901.139,3911.832,0
85555,12.588,3904.788,3917.376,0
85556,11.188,3900.211,3911.399,0
85557,10.876,3910.868,3921.744,0
85558,10.852,3908.851,3919.703,0
85559,11.339,3901.684,3913.023,0
85560,11.763,3908.116,3919.879,0
85561,12.347,3904.595,3916.942,0
85562,11.139,3908.531,3919.670,0
85563,11.402,3907.060,3918.462,0
85564,11.570,3902.483,3914.053,0
85565,10.522,3907.251,3917.773,0
85566,11.457,3910.612,3922.069,0
85567,11.401,3902.548,3913.949,0
85568,10.097,3913.076,3923.173,0
85569,11.097,3905.427,3916.524,0
85570,10.976,3907.060,3918.036,0
85571,9.800,3903.411,3913.211,0
85572,13.360,3904.531,3917.891,0
85573,10.648,3902.291,3912.939,0
85574,11.455,3905.972,3917.427,0
85575,11.015,3895.283,3906.298,0
85576,10.031,3902.227,3912.258,0
85577,10.454,3905.652,3916.106,0
85578,10.846,3906.228,3917.074,0
85579,10.566,3898.291,3908.857,0
85580,10.222,3898.707,3908.929,0
85581,11.125,3903.636,3914.761,0
85582,10.685,3901.876,3912.561,0
85583,11.045,3912.084,3923.129,0
85584,11.277,3898.995,3910.272,0
85585,11.252,3897.076,3908.328,0
85586,10.940,3909.940,3920.880,0
85587,11.940,3909.683,3921.623,0
85588,11.884,3899.987,3911.871,0
85589,10.067,3902.164,3912.231,0
85590,11.707,3899.827,3911.534,0
85591,10.179,3898.035,3908.214,0
85592,10.570,3901.940,3912.510,0
85593,11.186,3899.284,3910.470,0
85594,10.938,3894.131,3905.069,0
85595,10.498,3899.539,3910.037,0
85596,11.113,3900.532,3911.645,0
85597,11.505,3905.364,3916.869,0
85598,10.969,3900.403,3911.372,0
85599,11.425,3897.459,3908.884,0
85600,12.168,3898.964,3911.132,0
85601,10.416,3901.235,3911.651,0
85602,10.968,3900.147,3911.115,0
85603,10.784,3901.651,3912.435,0
85604,10.375,3901.332,3911.707,0
85605,11.343,3907.572,3918.915,0
85606,11.319,3908.531,3919.850,0
85607,10.334,3892.084,3902.418,0
85608,11.718,3901.012,3912.730,0
85609,11.694,3901.939,3913.633,0
85610,10.934,3900.531,3911.465,0
85611,11.741,3893.684,3905.425,0
85612,11.461,3907.828,3919.289,0
85613,10.413,3901.587,3912.000,0
85614,10.933,3908.435,3919.368,0
85615,11.772,3905.332,3917.104,0
85616,10.372,3904.403,3914.775,0
85617,12.300,3902.035,3914.335,0
85618,11.540,3898.547,3910.087,0
85619,10.395,3910.132,3920.527,0
85620,10.659,3904.243,3914.902,0
85621,10.667,3900.627,3911.294,0
85622,10.930,3907.444,3918.374,0
85623,12.090,3905.524,3917.614,0
85624,10.850,3900.947,3911.797,0
85625,11.306,3899.443,3910.749,0
85626,12.625,3900.212,3912.837,0
85627,10.745,3907.156,3917.901,0
85628,10.625,3913.620,3924.245,0
85629,11.849,3920.308,3932.157,0
85630,12.048,3907.828,3919.876,0
85631,10.872,3909.652,3920.524,0
85632,10.976,3901.171,3912.147,0
85633,11.559,3904.180,3915.739,0
85634,17.455,3932.501,3949.956,0
85635,10.871,3903.635,3914.506,0
85636,12.095,3894.035,3906.130,0
85637,11.078,3916.532,3927.610,0
85638,11.278,3907.828,3919.106,0
85639,11.510,3909.812,3921.322,0
85640,10.846,3911.027,3921.873,0
85641,10.981,3908.244,3919.225,0
85642,12.013,3904.596,3916.609,0
85643,10.229,3903.699,3913.928,0
85644,11.741,3905.651,3917.392,0
85645,11.396,3900.052,3911.448,0
85646,11.724,3911.348,3923.072,0
85647,10.644,3909.651,3920.295,0
85648,10.491,3901.620,3912.111,0
85649,11.171,3901.652,3912.823,0
85650,11.819,3904.051,3915.870,0
85651,10.227,3908.371,3918.598,0
85652,10.586,3913.428,3924.014,0
85653,11.458,3903.315,3914.773,0
85654,11.306,3898.163,3909.469,0
85655,10.865,3896.500,3907.365,0
85656,11.609,3908.020,3919.629,0
85657,11.521,3909.524,3921.045,0
85658,10.377,3904.659,3915.036,0
85659,11.248,3918.420,3929.668,0
85660,11.224,3908.756,3919.980,0
85661,10.912,3918.196,3929.108,0
85662,11.880,3903.507,3915.387,0
85663,10.543,3909.076,3919.619,0
85664,11.383,3913.364,3924.747,0
85665,11.615,3907.987,3919.602,0
85666,10.790,3912.820,3923.610,0
85667,11.342,3903.860,3915.202,0
85668,11.894,3906.931,3918.825,0
85669,12.350,3910.835,3923.185,0
85670,10.885,3908.980,3919.865,0
85671,11.821,3905.812,3917.633,0
85672,11.221,3905.555,3916.776,0
85673,10.493,3903.219,3913.712,0
85674,12.292,3904.500,3916.792,0
85675,11.660,3908.788,3920.448,0
85676,11.124,3911.699,3922.823,0
85677,11.451,3908.180,3919.631,0
85678,12.099,3899.380,3911.479,0
85679,11.179,3907.251,3918.430,0
85680,10.899,3912.915,3923.814,0
85681,10.938,3904.852,3915.790,0
85682,11.362,3908.628,3919.990,0
85683,11.530,3906.963,3918.493,0
85684,10.290,3902.739,3913.029,0
85685,11.065,3898.612,3909.677,0
85686,10.241,3910.132,3920.373,0
85687,11.337,3903.731,3915.068,0
85688,10.992,3906.068,3917.060,0
85689,13.720,3922.356,3936.076,0
85690,13.312,3903.667,3916.979,0
85691,12.296,3905.811,3918.107,0
85692,11.567,3905.524,3917.091,0
85693,11.511,3901.843,3913.354,0
85694,11.455,3908.083,3919.538,0
85695,11.879,3906.739,3918.618,0
85696,11.726,3899.956,3911.682,0
85697,10.614,3898.963,3909.577,0
85698,11.134,3900.691,3911.825,0
85699,10.789,3899.796,3910.585,0
85700,11.213,3914.100,3925.313,0
85701,10.581,3909.043,3919.624,0
85702,11.741,3894.035,3905.776,0
85703,10.244,3908.692,3918.936,0
85704,13.516,3907.668,3921.184,0
85705,10.772,3904.403,3915.175,0
85706,11.900,3898.003,3909.903,0
85707,11.907,3902.068,3913.975,0
85708,10.667,3895.795,3906.462,0
85709,10.259,3908.947,3919.206,0
85710,11.386,3894.932,3906.318,0
85711,10.786,3897.747,3908.533,0
85712,10.634,3903.891,3914.525,0
85713,10.610,3902.387,3912.997,0
85714,11.289,3894.547,3905.836,0
85715,11.969,3909.396,3921.365,0
85716,11.913,3905.267,3917.180,0
85717,10.896,3914.324,3925.220,0
85718,11.192,3902.964,3914.156,0
85719,11.264,3902.867,3914.131,0
85720,11.400,3903.123,3914.523,0
85721,11.343,3909.620,3920.963,0
85722,11.415,3904.852,3916.267,0
85723,12.415,3906.707,3919.122,0
85724,9.735,3913.331,3923.066,0
85725,11.502,3903.988,3915.490,0
85726,11.510,3902.195,3913.705,0
85727,10.942,3902.835,3913.777,0
85728,10.373,3906.420,3916.793,0
85729,10.189,3911.732,3921.921,0
85730,11.125,3910.900,3922.025,0
85731,13.021,3905.971,3918.992,0
85732,11.684,3909.428,3921.112,0
85733,10.188,3905.460,3915.648,0
85734,11.796,3909.587,3921.383,0
85735,10.364,3907.795,3918.159,0
85736,11.107,3904.724,3915.831,0
85737,12.267,3903.507,3915.774,0
85738,10.675,3914.227,3924.902,0
85739,11.610,3902.356,3913.966,0
85740,10.466,3908.084,3918.550,0
85741,11.882,3901.427,3913.309,0
85742,10.418,3912.659,3923.077,0
85743,12.121,3901.396,3913.517,0
85744,10.561,3909.236,3919.797,0
85745,10.953,3904.691,3915.644,0
85746,12.593,3907.315,3919.908,0
85747,11.448,3902.036,3913.484,0
85748,10.848,3906.899,3917.747,0
85749,10.888,3904.211,3915.099,0
85750,11.215,3900.948,3912.163,0
85751,11.511,3915.764,3927.275,0
85752,10.847,3909.523,3920.370,0
85753,11.783,3904.211,3915.994,0
85754,10.158,3915.444,3925.602,0
85755,11.350,3908.500,3919.850,0
85756,11.998,3911.251,3923.249,0
85757,10.629,3908.148,3918.777,0
85758,10.925,3908.340,3919.265,0
85759,10.805,3904.723,3915.528,0
85760,11.869,3897.363,3909.232,0
85761,11.332,3904.628,3915.960,0
85762,11.404,3898.963,3910.367,0
85763,12.660,3905.235,3917.895,0
85764,12.316,3897.171,3909.487,0
85765,13.091,3903.988,3917.079,0
85766,11.115,3915.412,3926.527,0
85767,10.707,3904.147,3914.854,0
85768,11.098,3908.948,3920.046,0
85769,10.498,3899.859,3910.357,0
85770,10.474,3902.067,3912.541,0
85771,10.802,3895.763,3906.565,0
85772,10.201,3904.468,3914.669,0
85773,11.009,3900.691,3911.700,0
85774,11.017,3898.611,3909.628,0
85775,11.728,3902.100,3913.828,0
85776,11.032,3903.604,3914.636,0
85777,10.528,3899.475,3910.003,0
85778,10.280,3908.691,3918.971,0
85779,12.719,3904.052,3916.771,0
85780,13.335,3905.300,3918.635,0
85781,11.167,3901.747,3912.914,0
85782,11.814,3902.068,3913.882,0
85783,11.950,3906.324,3918.274,0
85784,10.326,3903.795,3914.121,0
85785,11.614,3901.683,3913.297,0
85786,11.301,3908.372,3919.673,0
85787,10.509,3900.435,3910.944,0
85788,12.629,3907.507,3920.136,0
85789,11.964,3905.652,3917.616,0
85790,11.972,3914.900,3926.872,0
85791,11.276,3912.884,3924.160,0
85792,11.060,3909.075,3920.135,0
85793,11.003,3913.428,3924.431,0
85794,10.883,3898.771,3909.654,0
85795,11.467,3895.283,3906.750,0
85796,10.514,3901.876,3912.390,0
85797,10.586,3904.276,3914.862,0
85798,13.314,3906.996,3920.310,0
85799,11.306,3908.051,3919.357,0
85800,11.153,3906.388,3917.541,0
85801,10.041,3900.755,3910.796,0
85802,9.953,3912.532,3922.485,0
85803,10.537,3899.379,3909.916,0
85804,10.736,3904.244,3914.980,0
85805,10.424,3906.644,3917.068,0
85806,11.040,3907.315,3918.355,0
85807,10.727,3906.932,3917.659,0
85808,10.607,3906.708,3917.315,0
85809,13.271,3900.243,3913.514,0
85810,10.751,3897.171,3907.922,0
85811,11.558,3911.188,3922.746,0
85812,11.758,3895.667,3907.425,0
85813,12.950,3904.947,3917.897,0
85814,10.333,3908.820,3919.153,0
85815,10.437,3903.828,3914.265,0
85816,10.989,3906.291,3917.280,0
85817,11.029,3901.363,3912.392,0
85818,10.364,3904.372,3914.736,0
85819,10.628,3898.003,3908.631,0
85820,10.444,3906.131,3916.575,0
85821,11.764,3904.851,3916.615,0
85822,12.763,3902.100,3914.863,0
85823,10.819,3902.963,3913.782,0
85824,11.915,3909.459,3921.374,0
85825,11.858,3901.204,3913.062,0
85826,10.714,3901.972,3912.686,0
85827,11.522,3904.595,3916.117,0
85828,12.266,3911.475,3923.741,0
85829,11.601,3899.572,3911.173,0
85830,12.985,3902.611,3915.596,0
85831,11.745,3903.219,3914.964,0
85832,10.056,3903.508,3913.564,0
85833,11.632,3914.004,3925.636,0
85834,10.136,3903.955,3914.091,0
85835,11.840,3902.835,3914.675,0
85836,11.783,3906.292,3918.075,0
85837,10.991,3899.123,3910.114,0
85838,11.607,3913.011,3924.618,0
85839,12.062,3909.044,3921.106,0
85840,10.374,3910.644,3921.018,0
85841,11.214,3902.739,3913.953,0
85842,10.838,3899.923,3910.761,0
85843,10.813,3909.204,3920.017,0
85844,11.013,3909.236,3920.249,0
85845,11.181,3894.515,3905.696,0
85846,11.700,3916.148,3927.848,0
85847,10.812,3909.012,3919.824,0
85848,11.204,3913.396,3924.600,0
85849,12.620,3914.323,3926.943,0
85850,10.003,3912.212,3922.215,0
85851,11.899,3899.891,3911.790,0
85852,11.747,3903.315,3915.062,0
85853,11.562,3901.652,3913.214,0
85854,11.762,3901.140,3912.902,0
85855,10.490,3904.019,3914.509,0
85856,10.722,3900.083,3910.805,0
85857,11.945,3903.060,3915.005,0
85858,12.529,3899.315,3911.844,0
85859,10.809,3905.459,3916.268,0
85860,11.520,3908.756,3920.276,0
85861,10.824,3897.235,3908.059,0
85862,10.000,3907.251,3917.251,0
85863,11.864,3910.867,3922.731,0
85864,12.319,3900.916,3913.235,0
85865,11.303,3898.547,3909.850,0
85866,12.079,3897.971,3910.050,0
85867,11.414,3907.124,3918.538,0
85868,10.430,3905.300,3915.730,0
85869,12.422,3897.875,3910.297,0
85870,12.398,3902.707,3915.105,0
85871,11.029,3905.876,3916.905,0
85872,11.773,3902.227,3914.000,0
85873,12.613,3908.915,3921.528,0
85874,11.180,3902.292,3913.472,0
85875,11.124,3897.427,3908.551,0
85876,11.996,3901.715,3913.711,0
85877,11.908,3910.355,3922.263,0
85878,10.859,3904.596,3915.455,0
85879,10.611,3905.684,3916.295,0
85880,10.683,3914.740,3925.423,0
85881,11.618,3898.580,3910.198,0
85882,11.690,3906.356,3918.046,0
85883,11.186,3900.851,3912.037,0
85884,11.770,3901.555,3913.325,0
85885,10.881,3908.084,3918.965,0
85886,10.377,3907.860,3918.237,0
85887,10.577,3904.083,3914.660,0
85888,12.409,3913.779,3926.188,0
85889,11.104,3902.004,3913.108,0
85890,10.632,3902.931,3913.563,0
85891,12.208,3907.219,3919.427,0
85892,10.391,3906.420,3916.811,0
85893,10.943,3894.547,3905.490,0
85894,14.247,3907.475,3921.722,0
85895,10.766,3906.420,3917.186,0
85896,11.318,3901.172,3912.490,0
85897,11.870,3911.092,3922.962,0
85898,10.598,3905.331,3915.929,0
85899,11.885,3904.500,3916.385,0
85900,11.829,3908.308,3920.137,0
85901,11.549,3905.075,3916.624,0
85902,11.364,3898.260,3909.624,0
85903,10.700,3906.036,3916.736,0
85904,11.412,3902.451,3913.863,0
85905,11.420,3905.651,3917.071,0
85906,11.683,3896.724,3908.407,0
85907,11.819,3898.227,3910.046,0
85908,10.835,3901.203,3912.038,0
85909,11.674,3906.516,3918.190,0
85910,12.578,3899.604,3912.182,0
85911,12.394,3896.979,3909.373,0
85912,12.498,3901.395,3913.893,0
85913,10.297,3903.860,3914.157,0
85914,11.873,3911.860,3923.733,0
85915,12.553,3913.620,3926.173,0
85916,11.665,3909.107,3920.772,0
85917,12.152,3913.748,3925.900,0
85918,11.488,3905.683,3917.171,0
85919,11.784,3907.411,3919.195,0
85920,11.279,3907.284,3918.563,0
85921,11.767,3901.011,3912.778,0
85922,10.815,3904.723,3915.538,0
85923,12.295,3909.555,3921.850,0
85924,12.014,3905.620,3917.634,0
85925,11.350,3902.131,3913.481,0
85926,12.894,3903.731,3916.625,0
85927,11.173,3914.132,3925.305,0
85928,10.541,3906.100,3916.641,0
85929,11.797,3906.899,3918.696,0
85930,11.260,3899.828,3911.088,0
85931,10.340,3902.196,3912.536,0
85932,12.268,3898.611,3910.879,0
85933,11.188,3903.923,3915.111,0
85934,12.571,3898.100,3910.671,0
85935,10.947,3899.155,3910.102,0
85936,11.979,3900.435,3912.414,0
85937,10.834,3895.764,3906.598,0
85938,12.090,3904.276,3916.366,0
85939,11.970,3895.987,3907.957,0
85940,10.410,3898.515,3908.925,0
85941,11.921,3897.972,3909.893,0
85942,11.545,3899.795,3911.340,0
85943,11.105,3903.571,3914.676,0
85944,11.016,3897.652,3908.668,0
85945,11.216,3896.531,3907.747,0
85946,10.552,3905.139,3915.691,0
85947,12.512,3907.827,3920.339,0
85948,13.159,3914.772,3927.931,0
85949,10.191,3906.259,3916.450,0
85950,10.775,3903.763,3914.538,0
85951,10.206,3911.252,3921.458,0
85952,11.078,3902.964,3914.042,0
85953,11.694,3895.731,3907.425,0
85954,12.342,3904.499,3916.841,0
85955,10.397,3899.988,3910.385,0
85956,11.589,3904.371,3915.960,0
85957,10.541,3913.651,3924.192,0
85958,10.804,3909.012,3919.816,0
85959,12.284,3911.124,3923.408,0
85960,10.468,3906.899,3917.367,0
85961,11.660,3912.307,3923.967,0
85962,10.739,3899.668,3910.407,0
85963,11.291,3897.715,3909.006,0
85964,11.107,3909.683,3920.790,0
85965,10.314,3903.860,3914.174,0
85966,11.442,3901.779,3913.221,0
85967,11.130,3907.507,3918.637,0
85968,11.457,3902.068,3913.525,0
85969,10.505,3905.908,3916.413,0
85970,10.993,3900.627,3911.620,0
85971,11.417,3904.083,3915.500,0
85972,10.816,3900.884,3911.700,0
85973,10.312,3904.307,3914.619,0
85974,12.048,3894.355,3906.403,0
85975,11.575,3897.940,3909.515,0
85976,10.719,3909.940,3920.659,0
85977,11.111,3905.811,3916.922,0
85978,12.495,3898.899,3911.394,0
85979,11.830,3910.324,3922.154,0
85980,10.526,3899.027,3909.553,0
85981,14.278,3907.475,3921.753,0
85982,11.341,3908.148,3919.489,0
85983,10.805,3905.588,3916.393,0
85984,10.397,3907.571,3917.968,0
85985,11.173,3905.459,3916.632,0
85986,10.636,3903.188,3913.824,0
85987,11.764,3910.388,3922.152,0
85988,10.620,3904.691,3915.311,0
85989,11.363,3905.268,3916.631,0
85990,11.883,3907.316,3919.199,0
85991,11.635,3909.395,3921.030,0
85992,11.002,3906.388,3917.390,0
85993,10.306,3910.420,3920.726,0
85994,10.058,3896.851,3906.909,0
85995,10.642,3908.787,3919.429,0
85996,11.065,3905.044,3916.109,0
85997,10.305,3898.739,3909.044,0
85998,10.185,3895.891,3906.076,0
85999,11.088,3902.516,3913.604,0
86000,11.064,3910.868,3921.932,0
86001,11.104,3911.059,3922.163,0
86002,11.112,3907.027,3918.139,0
86003,10.799,3901.300,3912.099,0
86004,11.159,3906.675,3917.834,0
86005,10.975,3896.211,3907.186,0
86006,10.822,3911.348,3922.170,0
86007,11.246,3896.499,3907.745,0
86008,12.054,3905.651,3917.705,0
86009,10.909,3901.396,3912.305,0
86010,10.277,3899.604,3909.881,0
86011,10.541,3908.563,3919.104,0
86012,11.413,3903.795,3915.208,0
86013,11.004,3895.988,3906.992,0
86014,12.036,3903.347,3915.383,0
86015,9.900,3898.099,3907.999,0
86016,11.539,3901.076,3912.615,0
86017,10.843,3896.755,3907.598,0
86018,9.699,3898.963,3908.662,0
86019,10.891,3901.395,3912.286,0
86020,11.250,3901.972,3913.222,0
86021,11.194,3897.747,3908.941,0
86022,11.330,3901.971,3913.301,0
86023,11.337,3899.572,3910.909,0
86024,10.577,3894.355,3904.932,0
86025,12.505,3903.571,3916.076,0
86026,11.329,3897.747,3909.076,0
86027,10.568,3916.980,3927.548,0
86028,10.864,3902.579,3913.443,0
86029,11.800,3903.827,3915.627,0
86030,10.495,3902.900,3913.395,0
86031,10.919,3901.043,3911.962,0
86032,11.471,3896.627,3908.098,0
86033,10.070,3907.284,3917.354,0
86034,15.038,3913.428,3928.466,0
86035,10.310,3904.723,3915.033,0
86036,10.574,3915.795,3926.369,0
86037,11.637,3907.124,3918.761,0
86038,11.037,3893.971,3905.008,0
86039,9.669,3907.123,3916.792,0
86040,10.700,3905.172,3915.872,0
86041,11.284,3904.340,3915.624,0
86042,10.876,3903.443,3914.319,0
86043,12.004,3912.211,3924.215,0
86044,12.203,3903.316,3915.519,0
86045,12.115,3906.419,3918.534,0
86046,11.035,3905.971,3917.006,0
86047,10.914,3904.820,3915.734,0
86048,9.898,3907.700,3917.598,0
86049,10.482,3900.659,3911.141,0
86050,10.905,3901.364,3912.269,0
86051,11.009,3902.100,3913.109,0
86052,10.825,3908.019,3918.844,0
86053,10.033,3908.083,3918.116,0
86054,11.576,3907.636,3919.212,0
86055,11.008,3899.219,3910.227,0
86056,10.984,3907.731,3918.715,0
86057,10.063,3902.484,3912.547,0
86058,11.223,3898.579,3909.802,0
86059,9.791,3895.219,3905.010,0
86060,9.638,3904.692,3914.330,0
86061,10.318,3910.068,3920.386,0
86062,11.350,3908.563,3919.913,0
86063,10.846,3899.187,3910.033,0
86064,11.237,3913.332,3924.569,0
86065,12.045,3918.356,3930.401,0
86066,11.637,3902.131,3913.768,0
86067,11.132,3898.100,3909.232,0
86068,11.364,3915.796,3927.160,0
86069,10.700,3903.731,3914.431,0
86070,11.284,3900.723,3912.007,0
86071,10.907,3901.396,3912.303,0
86072,11.075,3910.356,3921.431,0
86073,10.539,3909.843,3920.382,0
86074,10.674,3897.844,3908.518,0
86075,10.586,3913.844,3924.430,0
86076,11.618,3898.195,3909.813,0
86077,11.113,3906.100,3917.213,0
86078,11.057,3910.772,3921.829,0
86079,11.769,3898.707,3910.476,0
86080,11.009,3909.491,3920.500,0
86081,10.184,3902.484,3912.668,0
86082,11.440,3910.484,3921.924,0
86083,10.904,3902.931,3913.835,0
86084,10.943,3899.540,3910.483,0
86085,11.879,3906.740,3918.619,0
