cycle,release_jitter_us,compute_us,response_us,deadline_miss
17117,17.006,3936.913,3953.919,0
17118,15.309,3951.473,3966.782,0
17119,16.875,3943.281,3960.156,0
17120,13.033,3946.258,3959.291,0
17121,14.952,3947.665,3962.617,0
17122,13.350,3958.610,3971.960,0
17123,16.805,3950.225,3967.030,0
17124,13.763,3944.305,3958.068,0
17125,13.378,3924.752,3938.130,0
17126,13.696,3943.889,3957.585,0
17127,15.359,3937.745,3953.104,0
17128,14.749,3952.049,3966.798,0
17129,14.588,3927.792,3942.380,0
17130,16.794,3953.970,3970.764,0
17131,17.721,3944.113,3961.834,0
17132,16.567,3949.713,3966.280,0
17133,13.238,3934.736,3947.974,0
17134,13.012,3947.537,3960.549,0
17135,13.746,3927.953,3941.699,0
17136,13.137,3947.761,3960.898,0
17137,14.895,3937.425,3952.320,0
17138,12.622,3953.617,3966.239,0
17139,14.924,3930.385,3945.309,0
17140,13.067,3957.137,3970.204,0
17141,14.377,3937.297,3951.674,0
17142,12.680,3961.649,3974.329,0
17143,13.862,3930.865,3944.727,0
17144,14.821,3962.545,3977.366,0
17145,14.947,3933.265,3948.212,0
17146,12.898,3942.289,3955.187,0
17147,14.400,3925.297,3939.697,0
17148,14.111,3948.113,3962.224,0
17149,15.837,3934.961,3950.798,0
17150,14.075,3949.938,3964.013,0
17151,15.898,3934.513,3950.411,0
17152,13.944,3943.409,3957.353,0
17153,19.031,3949.489,3968.520,0
17154,15.445,3957.170,3972.615,0
17155,17.236,3941.585,3958.821,0
17156,14.898,3949.745,3964.643,0
17157,18.289,3953.105,3971.394,0
17158,16.559,3964.178,3980.737,0
17159,17.966,3941.649,3959.615,0
17160,15.180,3942.545,3957.725,0
17161,16.747,3930.576,3947.323,0
17162,14.985,3939.345,3954.330,0
17163,17.128,3939.664,3956.792,0
17164,14.694,3944.273,3958.967,0
17165,17.221,3936.624,3953.845,0
17166,15.779,3948.625,3964.404,0
17167,17.570,3931.440,3949.010,0
17168,15.360,3946.865,3962.225,0
17169,18.046,3944.145,3962.191,0
17170,15.965,3947.505,3963.470,0
17171,17.435,3934.065,3951.500,0
17172,13.434,3952.465,3965.899,0
17173,13.336,3936.849,3950.185,0
17174,11.959,3940.945,3952.904,0
17175,14.389,3929.201,3943.590,0
17176,13.684,3941.105,3954.789,0
17177,13.266,3923.408,3936.674,0
17178,14.321,3946.961,3961.282,0
17179,14.447,3941.137,3955.584,0
17180,14.158,3944.305,3958.463,0
17181,14.252,3926.576,3940.828,0
17182,15.979,3964.497,3980.476,0
17183,17.097,3940.049,3957.146,0
17184,14.855,3950.002,3964.857,0
17185,12.742,3935.889,3948.631,0
17186,13.764,3947.857,3961.621,0
17187,13.603,3931.504,3945.107,0
17188,12.801,3943.857,3956.658,0
17189,13.216,3932.560,3945.776,0
17190,12.926,3938.033,3950.959,0
17191,13.821,3918.768,3932.589,0
17192,12.539,3936.497,3949.036,0
17193,14.266,3948.593,3962.859,0
17194,13.656,3944.945,3958.601,0
17195,14.295,3926.864,3941.159,0
17196,13.205,3944.049,3957.254,0
17197,14.003,3928.881,3942.884,0
17198,12.882,3931.537,3944.419,0
17199,14.960,3938.801,3953.761,0
17200,14.063,3937.329,3951.392,0
17201,15.725,3933.937,3949.662,0
17202,14.444,3945.649,3960.093,0
17203,14.826,3921.073,3935.899,0
17204,13.577,3938.929,3952.506,0
17205,20.103,3957.458,3977.561,0
17206,14.534,3952.689,3967.223,0
17207,17.764,3954.930,3972.694,0
17208,14.595,3968.593,3983.188,0
17209,17.633,3951.057,3968.690,0
17210,15.008,3951.665,3966.673,0
17211,17.438,3934.609,3952.047,0
17212,14.973,3962.065,3977.038,0
17213,16.795,3938.737,3955.532,0
17214,14.937,3951.538,3966.475,0
17215,17.112,3946.673,3963.785,0
17216,15.670,3954.322,3969.992,0
17217,17.493,3938.929,3956.422,0
17218,14.963,3949.810,3964.773,0
17219,17.746,3949.361,3967.107,0
17220,15.504,3955.762,3971.266,0
17221,19.215,3947.313,3966.528,0
17222,15.725,3950.769,3966.494,0
17223,15.884,3940.497,3956.381,0
17224,13.226,3933.841,3947.067,0
17225,13.289,3931.088,3944.377,0
17226,12.615,3938.097,3950.712,0
17227,14.854,3931.760,3946.614,0
17228,15.652,3957.713,3973.365,0
17229,13.506,3948.402,3961.908,0
17230,14.241,3950.705,3964.946,0
17231,14.687,3937.169,3951.856,0
17232,14.142,3947.665,3961.807,0
17233,14.172,3933.073,3947.245,0
17234,16.379,3955.569,3971.948,0
17235,15.673,3943.633,3959.306,0
17236,15.896,3949.969,3965.865,0
17237,13.206,3927.409,3940.615,0
17238,12.405,3940.081,3952.486,0
17239,13.907,3937.329,3951.236,0
17240,12.722,3942.385,3955.107,0
17241,13.968,3927.569,3941.537,0
17242,13.103,3956.721,3969.824,0
17243,13.965,3920.816,3934.781,0
17244,13.035,3940.849,3953.884,0
17245,14.794,3935.761,3950.555,0
17246,13.032,3942.865,3955.897,0
17247,14.087,3923.440,3937.527,0
17248,12.261,3943.665,3955.926,0
17249,14.532,3944.465,3958.997,0
17250,12.162,3942.161,3954.323,0
17251,14.273,3936.753,3951.026,0
17252,13.919,3943.793,3957.712,0
17253,16.062,3941.649,3957.711,0
17254,13.340,3946.833,3960.173,0
17255,14.779,3936.528,3951.307,0
17256,13.625,3950.225,3963.850,0
17257,20.568,3970.226,3990.794,0
17258,15.606,3959.858,3975.464,0
17259,17.269,3943.025,3960.294,0
17260,14.867,3943.249,3958.116,0
17261,17.458,3939.216,3956.674,0
17262,14.640,3939.377,3954.017,0
17263,16.175,3941.776,3957.951,0
17264,15.469,3960.113,3975.582,0
17265,18.284,3953.809,3972.093,0
17266,15.082,3960.209,3975.291,0
17267,17.992,3942.609,3960.601,0
17268,17.383,3954.577,3971.960,0
17269,17.317,3938.033,3955.350,0
17270,16.196,3961.905,3978.101,0
17271,17.602,3943.153,3960.755,0
17272,15.937,3948.369,3964.306,0
17273,17.631,3935.057,3952.688,0
17274,15.422,3956.497,3971.919,0
17275,16.988,3937.265,3954.253,0
17276,12.731,3946.353,3959.084,0
17277,13.593,3922.544,3936.137,0
17278,12.087,3939.825,3951.912,0
17279,14.486,3928.305,3942.791,0
17280,13.812,3950.770,3964.582,0
17281,12.883,3932.721,3945.604,0
17282,14.257,3955.218,3969.475,0
17283,14.480,3933.041,3947.521,0
17284,14.414,3936.401,3950.815,0
17285,13.805,3920.976,3934.781,0
17286,17.163,3958.642,3975.805,0
17287,17.482,3940.625,3958.107,0
17288,15.656,3951.506,3967.162,0
17289,13.799,3934.960,3948.759,0
17290,12.133,3944.721,3956.854,0
17291,15.876,3935.664,3951.540,0
17292,12.450,3937.169,3949.619,0
17293,13.505,3933.936,3947.441,0
17294,11.999,3949.393,3961.392,0
17295,13.918,3919.568,3933.486,0
17296,12.796,3932.049,3944.845,0
17297,13.595,3922.416,3936.011,0
17298,12.249,3936.241,3948.490,0
17299,14.103,3920.177,3934.280,0
17300,11.990,3939.057,3951.047,0
17301,14.068,3940.913,3954.981,0
17302,13.203,3943.185,3956.388,0
17303,14.577,3935.089,3949.666,0
17304,14.224,3942.449,3956.673,0
17305,15.758,3928.241,3943.999,0
17306,13.293,3933.744,3947.037,0
17307,14.635,3922.353,3936.988,0
17308,13.386,3938.833,3952.219,0
17309,19.976,3950.034,3970.010,0
17310,15.911,3949.137,3965.048,0
17311,16.901,3945.553,3962.454,0
17312,15.332,3955.569,3970.901,0
17313,16.994,3939.601,3956.595,0
17314,14.881,3947.313,3962.194,0
17315,16.767,3937.681,3954.448,0
17316,14.782,3959.633,3974.415,0
17317,17.532,3947.249,3964.781,0
17318,15.770,3957.106,3972.876,0
17319,17.625,3947.441,3965.066,0
17320,14.871,3959.986,3974.857,0
17321,17.526,3937.073,3954.599,0
17322,15.508,3960.466,3975.974,0
17323,17.587,3944.785,3962.372,0
17324,16.305,3954.386,3970.691,0
17325,17.104,3944.177,3961.281,0
17326,16.110,3946.449,3962.559,0
17327,16.653,3941.041,3957.694,0
17328,13.259,3946.801,3960.060,0
17329,14.122,3933.424,3947.546,0
17330,11.880,3936.689,3948.569,0
17331,14.247,3928.016,3942.263,0
17332,13.317,3940.369,3953.686,0
17333,13.732,3936.144,3949.876,0
17334,15.522,3959.057,3974.579,0
17335,14.400,3935.921,3950.321,0
17336,14.399,3948.017,3962.416,0
17337,15.805,3946.706,3962.511,0
17338,18.236,3954.609,3972.845,0
17339,17.690,3957.490,3975.180,0
17340,15.065,3952.145,3967.210,0
17341,14.391,3937.553,3951.944,0
17342,13.174,3935.665,3948.839,0
17343,13.876,3935.313,3949.189,0
17344,12.211,3952.049,3964.260,0
17345,14.193,3929.809,3944.002,0
17346,13.488,3941.937,3955.425,0
17347,14.094,3931.889,3945.983,0
17348,12.845,3938.224,3951.069,0
17349,14.187,3925.041,3939.228,0
17350,12.650,3936.304,3948.954,0
17351,14.120,3932.433,3946.553,0
17352,13.639,3941.168,3954.807,0
17353,14.661,3930.577,3945.238,0
17354,13.859,3953.330,3967.189,0
17355,13.762,3933.073,3946.835,0
17356,14.080,3942.833,3956.913,0
17357,15.455,3938.865,3954.320,0
17358,13.853,3942.865,3956.718,0
17359,14.428,3941.777,3956.205,0
17360,12.890,3953.426,3966.316,0
17361,20.761,3953.905,3974.666,0
17362,15.703,3968.722,3984.425,0
17363,17.238,3937.489,3954.727,0
17364,15.156,3951.217,3966.373,0
17365,17.843,3950.161,3968.004,0
17366,15.217,3955.250,3970.467,0
17367,17.584,3937.425,3955.009,0
17368,15.502,3944.497,3959.999,0
17369,16.877,3937.584,3954.461,0
17370,15.755,3958.418,3974.173,0
17371,17.450,3930.864,3948.314,0
17372,14.664,3946.673,3961.337,0
17373,18.727,3951.953,3970.680,0
17374,16.005,3965.554,3981.559,0
17375,19.076,3959.569,3978.645,0
17376,16.226,3958.417,3974.643,0
17377,18.817,3939.952,3958.769,0
17378,15.231,3939.729,3954.960,0
17379,16.253,3939.953,3956.206,0
17380,12.988,3948.561,3961.549,0
17381,14.010,3920.753,3934.763,0
17382,13.305,3938.449,3951.754,0
17383,15.255,3928.785,3944.040,0
17384,13.718,3944.913,3958.631,0
17385,12.340,3927.505,3939.845,0
17386,13.523,3937.424,3950.947,0
17387,14.737,3928.401,3943.138,0
17388,14.032,3952.593,3966.625,0
17389,15.758,3932.625,3948.383,0
17390,15.533,3956.913,3972.446,0
17391,16.747,3947.889,3964.636,0
17392,14.794,3956.913,3971.707,0
17393,14.024,3932.849,3946.873,0
17394,12.646,3942.801,3955.447,0
17395,13.765,3935.537,3949.302,0
17396,14.147,3951.762,3965.909,0
17397,13.986,3927.792,3941.778,0
17398,12.480,3951.122,3963.602,0
17399,13.823,3929.520,3943.343,0
17400,12.605,3936.177,3948.782,0
17401,14.012,3933.201,3947.213,0
17402,12.442,3942.033,3954.475,0
17403,13.657,3925.840,3939.497,0
17404,12.311,3934.705,3947.016,0
17405,13.750,3916.208,3929.958,0
17406,12.660,3935.985,3948.645,0
17407,13.939,3923.632,3937.571,0
17408,13.297,3938.481,3951.778,0
17409,16.720,3947.569,3964.289,0
17410,13.166,3948.785,3961.951,0
17411,14.637,3930.992,3945.629,0
17412,12.555,3939.537,3952.092,0
17413,19.530,3945.713,3965.243,0
17414,15.240,3954.385,3969.625,0
17415,17.063,3942.577,3959.640,0
17416,13.253,3946.513,3959.766,0
17417,18.020,3955.121,3973.141,0
17418,15.330,3957.681,3973.011,0
17419,20.577,3936.688,3957.265,0
17420,15.839,3942.993,3958.832,0
17421,17.117,3949.650,3966.767,0
17422,15.228,3955.505,3970.733,0
17423,17.562,3939.377,3956.939,0
17424,16.089,3947.345,3963.434,0
17425,18.455,3945.809,3964.264,0
17426,14.486,3941.553,3956.039,0
17427,16.628,3940.177,3956.805,0
17428,14.131,3943.537,3957.668,0
17429,17.681,3940.401,3958.082,0
17430,15.376,3963.697,3979.073,0
17431,17.166,3939.729,3956.895,0
17432,13.293,3942.929,3956.222,0
17433,13.803,3940.081,3953.884,0
17434,12.746,3940.208,3952.954,0
17435,16.872,3933.521,3950.393,0
17436,13.927,3949.361,3963.288,0
17437,13.797,3934.705,3948.502,0
17438,15.460,3955.281,3970.741,0
17439,14.882,3937.169,3952.051,0
17440,14.688,3948.434,3963.122,0
17441,14.527,3931.313,3945.840,0
17442,17.245,3955.474,3972.719,0
17443,16.668,3934.129,3950.797,0
17444,16.090,3947.281,3963.371,0
17445,12.921,3944.081,3957.002,0
17446,12.599,3941.009,3953.608,0
17447,13.782,3941.681,3955.463,0
17448,12.468,3942.129,3954.597,0
17449,13.363,3934.064,3947.427,0
17450,12.049,3939.601,3951.650,0
17451,14.384,3917.232,3931.616,0
17452,12.718,3936.433,3949.151,0
17453,13.805,3926.896,3940.701,0
17454,13.227,3934.289,3947.516,0
17455,13.162,3921.296,3934.458,0
17456,12.392,3942.481,3954.873,0
17457,14.375,3920.752,3935.127,0
17458,12.645,3939.665,3952.310,0
17459,15.812,3936.592,3952.404,0
17460,14.402,3947.697,3962.099,0
17461,15.712,3935.473,3951.185,0
17462,13.855,3951.185,3965.040,0
17463,14.397,3937.873,3952.270,0
17464,13.372,3940.081,3953.453,0
17465,20.603,3953.169,3973.772,0
17466,14.937,3961.297,3976.234,0
17467,17.271,3943.505,3960.776,0
17468,17.270,3959.665,3976.935,0
17469,18.228,3942.993,3961.221,0
17470,16.691,3963.377,3980.068,0
17471,18.417,3949.106,3967.523,0
17472,15.696,3963.761,3979.457,0
17473,19.246,3948.241,3967.487,0
17474,15.757,3954.449,3970.206,0
17475,17.675,3938.257,3955.932,0
17476,14.634,3948.529,3963.163,0
17477,17.320,3943.345,3960.665,0
17478,15.431,3954.257,3969.688,0
17479,18.053,3942.065,3960.118,0
17480,16.708,3952.209,3968.917,0
17481,19.202,3955.314,3974.516,0
17482,16.641,3956.337,3972.978,0
17483,17.087,3945.553,3962.640,0
17484,13.725,3935.537,3949.262,0
17485,12.892,3923.920,3936.812,0
17486,11.706,3938.993,3950.699,0
17487,15.001,3927.120,3942.121,0
17488,12.887,3932.945,3945.832,0
17489,12.918,3923.760,3936.678,0
17490,13.396,3937.681,3951.077,0
17491,14.899,3928.304,3943.203,0
17492,13.617,3941.137,3954.754,0
17493,12.464,3913.136,3925.600,0
17494,16.238,3963.602,3979.840,0
17495,16.461,3938.705,3955.166,0
17496,14.379,3957.714,3972.093,0
17497,14.378,3937.169,3951.547,0
17498,12.584,3941.873,3954.457,0
17499,13.863,3924.976,3938.839,0
17500,12.325,3949.681,3962.006,0
17501,14.660,3938.225,3952.885,0
17502,13.442,3941.393,3954.835,0
17503,13.729,3935.952,3949.681,0
17504,12.735,3944.753,3957.488,0
17505,13.598,3926.128,3939.726,0
17506,12.412,3935.441,3947.853,0
17507,13.499,3929.744,3943.243,0
17508,13.337,3939.825,3953.162,0
17509,13.719,3935.057,3948.776,0
17510,12.182,3932.913,3945.095,0
17511,14.996,3932.145,3947.141,0
17512,13.523,3942.513,3956.036,0
17513,15.473,3923.313,3938.786,0
17514,13.936,3938.673,3952.609,0
17515,14.510,3918.129,3932.639,0
17516,13.389,3946.449,3959.838,0
17517,21.580,3976.113,3997.693,0
17518,15.370,3964.305,3979.675,0
17519,19.336,3952.370,3971.706,0
17520,14.439,3952.049,3966.488,0
17521,17.093,3950.482,3967.575,0
17522,17.060,3955.921,3972.981,0
17523,17.986,3948.433,3966.419,0
17524,15.265,3954.001,3969.266,0
17525,16.991,3946.545,3963.536,0
17526,16.030,3950.193,3966.223,0
17527,16.860,3936.273,3953.133,0
17528,15.803,3957.777,3973.580,0
17529,17.657,3940.753,3958.410,0
17530,15.800,3956.017,3971.817,0
17531,16.854,3941.073,3957.927,0
17532,15.221,3964.241,3979.462,0
17533,18.835,3953.393,3972.228,0
17534,15.794,3955.441,3971.235,0
17535,16.176,3939.409,3955.585,0
17536,13.006,3948.210,3961.216,0
17537,12.909,3921.584,3934.493,0
17538,13.131,3949.202,3962.333,0
17539,16.234,3942.481,3958.715,0
17540,13.064,3934.961,3948.025,0
17541,13.575,3931.216,3944.791,0
17542,14.021,3941.713,3955.734,0
17543,17.028,3947.953,3964.981,0
17544,16.034,3947.313,3963.347,0
17545,16.065,3935.857,3951.922,0
17546,17.567,3953.010,3970.577,0
17547,15.870,3939.569,3955.439,0
17548,15.548,3940.561,3956.109,0
17549,12.603,3930.704,3943.307,0
17550,13.337,3946.033,3959.370,0
17551,13.592,3919.728,3933.320,0
17552,12.438,3950.833,3963.271,0
17553,15.189,3934.960,3950.149,0
17554,12.787,3946.833,3959.620,0
17555,13.938,3924.016,3937.954,0
17556,12.784,3929.233,3942.017,0
17557,13.359,3923.312,3936.671,0
17558,12.013,3936.369,3948.382,0
17559,13.260,3920.944,3934.204,0
17560,12.010,3937.329,3949.339,0
17561,13.416,3917.745,3931.161,0
17562,12.935,3929.969,3942.904,0
17563,15.237,3931.761,3946.998,0
17564,14.980,3956.913,3971.893,0
17565,15.650,3925.457,3941.107,0
17566,14.017,3941.809,3955.826,0
17567,14.495,3920.881,3935.376,0
17568,13.790,3954.737,3968.527,0
17569,21.917,3957.073,3978.990,0
17570,15.579,3955.153,3970.732,0
17571,16.697,3943.601,3960.298,0
17572,15.928,3962.641,3978.569,0
17573,18.038,3945.361,3963.399,0
17574,15.189,3957.265,3972.454,0
17575,18.035,3941.841,3959.876,0
17576,16.146,3952.177,3968.323,0
17577,16.784,3940.369,3957.153,0
17578,15.023,3967.569,3982.592,0
17579,17.997,3946.353,3964.350,0
17580,15.340,3956.241,3971.581,0
17581,18.890,3960.306,3979.196,0
17582,15.401,3944.817,3960.218,0
17583,17.351,3929.905,3947.256,0
17584,15.174,3944.945,3960.119,0
17585,18.052,3943.057,3961.109,0
17586,15.875,3943.505,3959.380,0
17587,17.345,3931.601,3948.946,0
17588,12.672,3946.577,3959.249,0
17589,13.758,3950.129,3963.887,0
17590,11.804,3949.010,3960.814,0
17591,14.331,3941.425,3955.756,0
17592,12.825,3935.569,3948.394,0
17593,12.568,3920.880,3933.448,0
17594,12.726,3936.497,3949.223,0
17595,14.357,3920.720,3935.077,0
17596,13.203,3944.369,3957.572,0
17597,12.882,3918.128,3931.010,0
17598,16.176,3955.762,3971.938,0
17599,16.783,3940.753,3957.536,0
17600,15.341,3945.745,3961.086,0
17601,14.252,3934.513,3948.765,0
17602,13.386,3939.089,3952.475,0
17603,14.697,3925.424,3940.121,0
17604,12.711,3946.609,3959.320,0
17605,13.606,3934.320,3947.926,0
17606,13.252,3940.593,3953.845,0
17607,13.603,3927.856,3941.459,0
17608,12.545,3940.305,3952.850,0
17609,14.176,3924.944,3939.120,0
17610,12.798,3934.769,3947.567,0
17611,15.037,3925.616,3940.653,0
17612,12.635,3937.393,3950.028,0
17613,13.722,3916.240,3929.962,0
17614,12.824,3945.137,3957.961,0
17615,15.319,3923.312,3938.631,0
17616,14.229,3939.729,3953.958,0
17617,16.020,3938.864,3954.884,0
17618,13.554,3941.073,3954.627,0
17619,15.633,3940.721,3956.354,0
17620,13.391,3940.113,3953.504,0
17621,18.830,3949.073,3967.903,0
17622,14.572,3943.729,3958.301,0
17623,17.035,3936.336,3953.371,0
17624,14.761,3958.417,3973.178,0
17625,18.056,3958.513,3976.569,0
17626,14.182,3957.937,3972.119,0
17627,17.893,3959.025,3976.918,0
17628,15.395,3952.145,3967.540,0
17629,17.217,3946.546,3963.763,0
17630,14.496,3954.385,3968.881,0
17631,17.022,3938.545,3955.567,0
17632,15.005,3955.953,3970.958,0
17633,16.987,3943.121,3960.108,0
17634,15.546,3958.193,3973.739,0
17635,17.528,3936.977,3954.505,0
17636,15.767,3954.225,3969.992,0
17637,17.557,3939.825,3957.382,0
17638,15.764,3943.089,3958.853,0
17639,16.402,3935.569,3951.971,0
17640,14.097,3953.457,3967.554,0
17641,14.191,3933.137,3947.328,0
17642,13.966,3944.049,3958.015,0
17643,15.500,3931.217,3946.717,0
17644,13.067,3951.505,3964.572,0
17645,16.201,3925.265,3941.466,0
17646,14.088,3951.729,3965.817,0
17647,14.886,3929.905,3944.791,0
17648,16.261,3947.281,3963.542,0
17649,12.963,3931.313,3944.276,0
17650,15.266,3959.409,3974.675,0
17651,15.424,3947.537,3962.961,0
17652,15.583,3954.097,3969.680,0
17653,14.397,3940.433,3954.830,0
17654,12.827,3951.282,3964.109,0
17655,13.562,3923.952,3937.514,0
17656,12.888,3935.153,3948.041,0
17657,13.175,3925.136,3938.311,0
17658,12.789,3933.009,3945.798,0
17659,13.812,3929.457,3943.269,0
17660,12.018,3954.642,3966.660,0
17661,14.545,3931.409,3945.954,0
17662,14.511,3942.481,3956.992,0
17663,13.582,3919.728,3933.310,0
17664,13.004,3934.161,3947.165,0
17665,13.707,3922.352,3936.059,0
17666,12.937,3941.137,3954.074,0
17667,15.368,3917.744,3933.112,0
17668,13.862,3952.562,3966.424,0
17669,17.221,3938.545,3955.766,0
17670,14.275,3944.017,3958.292,0
17671,14.306,3940.849,3955.155,0
17672,15.328,3962.738,3978.066,0
17673,17.951,3942.769,3960.720,0
17674,15.421,3959.410,3974.831,0
17675,18.780,3930.576,3949.356,0
17676,16.282,3956.018,3972.300,0
17677,18.169,3947.729,3965.898,0
17678,15.735,3949.521,3965.256,0
17679,17.686,3934.257,3951.943,0
17680,15.860,3956.946,3972.806,0
17681,17.427,3936.465,3953.892,0
17682,15.217,3957.042,3972.259,0
17683,18.416,3937.297,3955.713,0
17684,15.630,3951.761,3967.391,0
17685,16.813,3941.393,3958.206,0
17686,16.043,3948.113,3964.156,0
17687,16.938,3935.216,3952.154,0
17688,14.536,3949.777,3964.313,0
17689,18.439,3949.937,3968.376,0
17690,16.229,3959.474,3975.703,0
17691,16.132,3947.217,3963.349,0
17692,13.218,3948.081,3961.299,0
17693,13.345,3930.576,3943.921,0
17694,12.351,3931.665,3944.016,0
17695,15.390,3925.680,3941.070,0
17696,13.916,3941.841,3955.757,0
17697,15.131,3935.920,3951.051,0
17698,13.497,3955.025,3968.522,0
17699,14.359,3939.665,3954.024,0
17700,13.654,3937.873,3951.527,0
17701,12.948,3915.633,3928.581,0
17702,16.403,3960.913,3977.316,0
17703,16.113,3950.130,3966.243,0
17704,15.408,3953.201,3968.609,0
17705,14.094,3925.393,3939.487,0
17706,13.261,3934.961,3948.222,0
17707,13.835,3924.177,3938.012,0
17708,12.554,3936.625,3949.179,0
17709,13.864,3924.401,3938.265,0
17710,12.711,3939.217,3951.928,0
17711,14.149,3937.937,3952.086,0
17712,13.316,3957.009,3970.325,0
17713,13.410,3920.529,3933.939,0
17714,12.513,3935.888,3948.401,0
17715,13.279,3933.585,3946.864,0
17716,12.606,3940.561,3953.167,0
17717,13.660,3923.601,3937.261,0
17718,13.179,3936.784,3949.963,0
17719,17.433,3936.881,3954.314,0
17720,13.496,3949.169,3962.665,0
17721,15.446,3940.753,3956.199,0
17722,13.653,3952.721,3966.374,0
17723,14.515,3929.201,3943.716,0
17724,13.618,3958.737,3972.355,0
17725,20.336,3954.994,3975.330,0
17726,13.967,3954.161,3968.128,0
17727,16.781,3945.969,3962.750,0
17728,15.788,3948.817,3964.605,0
17729,17.226,3935.249,3952.475,0
17730,15.273,3955.473,3970.746,0
17731,18.055,3934.513,3952.568,0
17732,16.006,3959.217,3975.223,0
17733,19.204,3956.626,3975.830,0
17734,17.667,3959.057,3976.724,0
17735,17.921,3951.473,3969.394,0
17736,15.328,3959.665,3974.993,0
17737,17.566,3937.457,3955.023,0
17738,15.101,3948.529,3963.630,0
17739,17.819,3940.689,3958.508,0
17740,15.545,3943.313,3958.858,0
17741,17.272,3934.577,3951.849,0
17742,16.246,3962.802,3979.048,0
17743,17.909,3951.345,3969.254,0
17744,14.291,3942.417,3956.708,0
17745,13.554,3929.968,3943.522,0
