cycle,release_jitter_us,compute_us,response_us,deadline_miss
22253,26.790,7003.230,7030.020,0
22254,15.989,6790.168,6806.157,0
22255,12.963,6880.123,6893.086,0
22256,23.827,7021.086,7044.913,0
22257,12.257,6817.561,6829.818,0
22258,21.968,7019.582,7041.550,0
22259,12.799,6803.000,6815.799,0
22260,24.494,7083.328,7107.822,0
22261,42.237,6858.618,6900.855,0
22262,10.603,6832.857,6843.460,0
22263,25.147,6979.069,7004.216,0
22264,12.233,6839.929,6852.162,0
22265,27.064,7049.183,7076.247,0
22266,12.039,6802.104,6814.143,0
22267,13.302,6874.266,6887.568,0
22268,26.309,7142.305,7168.614,0
22269,23.572,7039.614,7063.186,0
22270,26.402,7074.816,7101.218,0
22271,41.234,6870.714,6911.948,0
22272,10.112,6837.625,6847.737,0
22273,25.583,6961.437,6987.020,0
22274,10.941,6837.146,6848.087,0
22275,25.709,7053.535,7079.244,0
22276,11.739,6797.208,6808.947,0
22277,13.194,6863.226,6876.420,0
22278,24.249,7025.118,7049.367,0
22279,13.288,6787.192,6800.480,0
22280,24.247,7120.929,7145.176,0
22281,26.950,7059.423,7086.373,0
22282,30.165,7066.399,7096.564,0
22283,43.972,6875.194,6919.166,0
22284,10.226,6844.825,6855.051,0
22285,27.009,6999.806,7026.815,0
22286,11.792,6840.825,6852.617,0
22287,27.295,7056.031,7083.326,0
22288,11.917,6789.720,6801.637,0
22289,13.788,6872.922,6886.710,0
22290,23.947,7262.629,7286.576,0
22291,25.114,7040.415,7065.529,0
22292,23.913,7048.703,7072.616,0
22293,39.160,6798.360,6837.520,0
22294,11.302,6842.714,6854.016,0
22295,26.806,6994.173,7020.979,0
22296,11.428,6837.401,6848.829,0
22297,26.419,7022.398,7048.817,0
22298,11.970,6801.048,6813.018,0
22299,36.721,6852.730,6889.451,0
22300,10.751,6844.410,6855.161,0
22301,26.383,6997.565,7023.948,0
22302,11.773,6828.729,6840.502,0
22303,26.700,7047.103,7073.803,0
22304,15.803,6800.632,6816.435,0
22305,12.842,6842.617,6855.459,0
22306,23.705,6995.357,7019.062,0
22307,12.775,6816.665,6829.440,0
22308,24.150,7057.728,7081.878,0
22309,26.565,7046.527,7073.092,0
22310,10.772,6791.704,6802.476,0
22311,13.379,6847.161,6860.540,0
22312,24.722,6997.181,7021.903,0
22313,12.512,6796.600,6809.112,0
22314,25.392,7057.151,7082.543,0
22315,11.966,6810.265,6822.231,0
22316,24.621,7068.960,7093.581,0
22317,42.237,6870.298,6912.535,0
22318,10.251,6842.713,6852.964,0
22319,26.330,6988.445,7014.775,0
22320,13.256,6838.682,6851.938,0
22321,26.520,7047.646,7074.166,0
22322,11.142,6773.495,6784.637,0
22323,13.941,6852.953,6866.894,0
22324,23.556,6999.550,7023.106,0
22325,12.658,6798.841,6811.499,0
22326,22.754,7019.678,7042.432,0
22327,13.168,6795.224,6808.392,0
22328,23.999,7371.560,7395.559,0
22329,43.439,6853.465,6896.904,0
22330,10.557,6848.697,6859.254,0
22331,24.588,6979.613,7004.201,0
22332,10.618,6842.074,6852.692,0
22333,27.306,7043.678,7070.984,0
22334,11.128,6787.032,6798.160,0
22335,13.415,6851.417,6864.832,0
22336,26.742,6983.549,7010.291,0
22337,11.717,6811.096,6822.813,0
22338,21.300,7016.926,7038.226,0
22339,12.578,6811.321,6823.899,0
22340,27.281,7485.067,7512.348,0
22341,44.289,6853.305,6897.594,0
22342,10.319,6824.665,6834.984,0
22343,25.278,6991.101,7016.379,0
22344,13.228,6837.562,6850.790,0
22345,26.492,7062.623,7089.115,0
22346,22.858,7006.558,7029.416,0
22347,12.185,6805.560,6817.745,0
22348,21.576,6999.870,7021.446,0
22349,35.383,6815.193,6850.576,0
22350,11.269,6835.162,6846.431,0
22351,25.909,7049.983,7075.892,0
22352,12.931,6782.104,6795.035,0
22353,13.010,6874.938,6887.948,0
22354,36.865,7061.920,7098.785,0
22355,24.464,7034.590,7059.054,0
22356,10.622,6795.960,6806.582,0
22357,13.357,6861.690,6875.047,0
22358,25.180,7107.329,7132.509,0
22359,23.243,7032.703,7055.946,0
22360,22.394,7261.381,7283.775,0
22361,40.649,6804.729,6845.378,0
22362,10.743,6836.666,6847.409,0
22363,24.967,7027.006,7051.973,0
22364,10.357,6782.584,6792.941,0
22365,13.732,6862.042,6875.774,0
22366,26.803,7025.983,7052.786,0
22367,24.194,7002.270,7026.464,0
22368,11.600,6800.057,6811.657,0
22369,13.855,6884.379,6898.234,0
22370,24.495,7077.471,7101.966,0
22371,24.893,7055.711,7080.604,0
22372,11.948,6778.327,6790.275,0
22373,35.835,6806.713,6842.548,0
22374,12.266,6840.057,6852.323,0
22375,27.513,7053.279,7080.792,0
22376,10.919,6784.984,6795.903,0
22377,13.718,6872.986,6886.704,0
22378,26.501,7057.503,7084.004,0
22379,24.884,7002.558,7027.442,0
22380,10.403,6791.063,6801.466,0
22381,14.065,6873.019,6887.084,0
22382,24.609,7131.265,7155.874,0
22383,24.591,7059.712,7084.303,0
22384,28.926,7170.883,7199.809,0
22385,40.334,6865.081,6905.415,0
22386,9.628,6831.609,6841.237,0
22387,25.163,7036.542,7061.705,0
22388,13.625,6792.408,6806.033,0
22389,14.184,6878.074,6892.258,0
22390,26.839,6990.430,7017.269,0
22391,13.414,6785.400,6798.814,0
22392,19.925,6997.309,7017.234,0
22393,13.283,6806.937,6820.220,0
22394,25.235,7139.425,7164.660,0
22395,45.378,6849.722,6895.100,0
22396,11.696,6837.625,6849.321,0
22397,27.167,7023.390,7050.557,0
22398,24.622,7051.551,7076.173,0
22399,28.189,7073.696,7101.885,0
22400,11.243,6788.792,6800.035,0
22401,13.882,6874.138,6888.020,0
22402,24.713,7113.569,7138.282,0
22403,24.728,7023.134,7047.862,0
22404,34.727,7067.392,7102.119,0
22405,41.174,6859.226,6900.400,0
22406,11.172,6831.129,6842.301,0
22407,26.868,7055.487,7082.355,0
22408,10.786,6778.488,6789.274,0
22409,13.361,6848.729,6862.090,0
22410,24.064,7035.423,7059.487,0
22411,26.095,7046.911,7073.006,0
22412,12.093,6782.168,6794.261,0
22413,12.716,6865.274,6877.990,0
22414,24.219,6989.534,7013.753,0
22415,13.066,6803.704,6816.770,0
22416,26.809,7040.063,7066.872,0
22417,24.328,7052.735,7077.063,0
22418,24.503,7219.523,7244.026,0
22419,38.790,6872.346,6911.136,0
22420,12.404,6865.466,6877.870,0
22421,28.675,7030.815,7059.490,0
22422,13.170,6836.953,6850.123,0
22423,27.745,7072.032,7099.777,0
22424,24.464,7010.078,7034.542,0
22425,11.870,6807.705,6819.575,0
22426,22.157,7020.895,7043.052,0
22427,36.125,6860.921,6897.046,0
22428,11.659,6812.760,6824.419,0
22429,25.370,7048.799,7074.169,0
22430,10.696,6790.584,6801.280,0
22431,12.727,6866.938,6879.665,0
22432,25.670,7005.022,7030.692,0
22433,11.797,6800.504,6812.301,0
22434,23.748,7131.457,7155.205,0
22435,24.691,7048.063,7072.754,0
22436,24.770,7170.978,7195.748,0
22437,40.881,6854.298,6895.179,0
22438,11.327,6832.601,6843.928,0
22439,27.054,7050.527,7077.581,0
22440,11.837,6769.527,6781.364,0
22441,13.388,6861.881,6875.269,0
22442,25.179,7057.631,7082.810,0
22443,26.570,7040.414,7066.984,0
22444,14.200,6783.928,6798.128,0
22445,13.991,6877.850,6891.841,0
22446,25.750,7068.960,7094.710,0
22447,24.133,7025.534,7049.667,0
22448,25.812,7149.761,7175.573,0
22449,41.763,6870.746,6912.509,0
22450,11.377,6843.609,6854.986,0
22451,26.560,7000.990,7027.550,0
22452,11.631,6837.337,6848.968,0
22453,26.654,7060.959,7087.613,0
22454,34.509,7036.575,7071.084,0
22455,12.315,6792.600,6804.915,0
22456,24.938,7053.791,7078.729,0
22457,40.922,6858.105,6899.027,0
22458,11.656,6833.337,6844.993,0
22459,25.815,7005.054,7030.869,0
22460,11.397,6779.352,6790.749,0
22461,13.204,6860.986,6874.190,0
22462,26.179,7187.747,7213.926,0
22463,22.642,7039.807,7062.449,0
22464,27.681,7163.042,7190.723,0
22465,42.512,6852.474,6894.986,0
22466,11.486,6846.458,6857.944,0
22467,25.134,7043.998,7069.132,0
22468,11.996,6809.304,6821.300,0
22469,14.891,6876.698,6891.589,0
22470,25.978,7006.334,7032.312,0
22471,12.905,6789.303,6802.208,0
22472,22.328,7053.535,7075.863,0
22473,27.495,7049.471,7076.966,0
22474,11.093,6782.520,6793.613,0
22475,12.452,6862.522,6874.974,0
22476,25.619,7044.991,7070.610,0
22477,23.682,7017.886,7041.568,0
22478,24.753,7066.975,7091.728,0
22479,42.272,6868.986,6911.258,0
22480,12.878,6858.618,6871.496,0
22481,28.925,7080.832,7109.757,0
22482,24.172,7009.086,7033.258,0
22483,39.163,6855.130,6894.293,0
22484,10.505,6840.218,6850.723,0
22485,26.329,7053.727,7080.056,0
22486,10.823,6784.248,6795.071,0
22487,13.654,6859.834,6873.488,0
22488,23.941,7072.480,7096.421,0
22489,26.324,7033.982,7060.306,0
22490,10.370,6770.360,6780.730,0
22491,12.625,6862.618,6875.243,0
22492,27.712,7052.351,7080.063,0
22493,24.815,7043.935,7068.750,0
22494,13.406,6789.176,6802.582,0
22495,13.421,6867.610,6881.031,0
22496,24.636,7031.166,7055.802,0
22497,24.747,7048.094,7072.841,0
22498,11.033,6774.615,6785.648,0
22499,12.744,6862.170,6874.914,0
22500,23.543,7352.807,7376.350,0
22501,24.550,7044.991,7069.541,0
22502,27.221,7037.342,7064.563,0
22503,40.292,6816.729,6857.021,0
22504,15.954,6858.394,6874.348,0
22505,26.177,6987.357,7013.534,0
22506,13.040,6846.329,6859.369,0
22507,29.535,7098.624,7128.159,0
22508,22.318,6984.477,7006.795,0
22509,12.220,6790.168,6802.388,0
22510,23.787,7077.760,7101.547,0
22511,40.571,6873.114,6913.685,0
22512,10.889,6841.689,6852.578,0
22513,26.072,6996.573,7022.645,0
22514,10.854,6823.385,6834.239,0
22515,27.222,7023.838,7051.060,0
22516,10.788,6786.840,6797.628,0
22517,13.907,6878.938,6892.845,0
22518,27.458,7274.053,7301.511,0
22519,25.393,7052.991,7078.384,0
22520,27.520,7184.930,7212.450,0
22521,38.255,6816.664,6854.919,0
22522,10.717,6838.329,6849.046,0
22523,28.236,7037.951,7066.187,0
22524,13.499,6796.024,6809.523,0
22525,14.217,6872.283,6886.500,0
22526,26.745,6991.421,7018.166,0
22527,12.039,6791.928,6803.967,0
22528,20.822,6995.390,7016.212,0
22529,13.509,6816.920,6830.429,0
22530,25.588,7407.049,7432.637,0
22531,45.827,6874.554,6920.381,0
22532,10.833,6840.089,6850.922,0
22533,27.680,7060.960,7088.640,0
22534,12.463,6801.336,6813.799,0
22535,14.878,6868.570,6883.448,0
22536,28.237,7040.447,7068.684,0
22537,24.092,7056.575,7080.667,0
22538,22.922,7068.256,7091.178,0
22539,38.874,6863.834,6902.708,0
22540,10.504,6823.449,6833.953,0
22541,24.951,7024.734,7049.685,0
22542,11.397,6788.056,6799.453,0
22543,13.364,6862.842,6876.206,0
22544,25.315,7254.021,7279.336,0
22545,25.138,7052.351,7077.489,0
22546,25.473,7039.295,7064.768,0
22547,38.832,6804.921,6843.753,0
22548,11.230,6836.602,6847.832,0
22549,25.806,7076.383,7102.189,0
22550,12.540,6811.417,6823.957,0
22551,13.003,6880.538,6893.541,0
22552,27.162,7061.919,7089.081,0
22553,24.745,6998.557,7023.302,0
22554,15.639,6797.017,6812.656,0
22555,12.966,6876.186,6889.152,0
22556,24.245,7032.639,7056.884,0
22557,24.356,7045.567,7069.923,0
22558,23.667,7087.488,7111.155,0
22559,22.594,7007.070,7029.664,0
22560,25.809,7036.894,7062.703,0
22561,41.152,6861.530,6902.682,0
22562,10.318,6849.145,6859.463,0
22563,29.821,7115.937,7145.758,0
22564,27.436,7028.094,7055.530,0
22565,36.091,6808.729,6844.820,0
22566,11.561,6837.657,6849.218,0
22567,25.816,6991.166,7016.982,0
22568,13.223,6841.625,6854.848,0
22569,25.270,7065.503,7090.773,0
22570,15.301,6786.743,6802.044,0
22571,15.124,6856.281,6871.405,0
22572,25.347,7057.855,7083.202,0
22573,28.018,7035.262,7063.280,0
22574,12.288,6784.952,6797.240,0
22575,12.815,6878.970,6891.785,0
22576,26.206,7210.499,7236.705,0
22577,25.581,7037.374,7062.955,0
22578,24.988,7046.462,7071.450,0
22579,40.907,6850.649,6891.556,0
22580,12.441,6858.554,6870.995,0
22581,29.128,7050.367,7079.495,0
22582,37.559,6847.066,6884.625,0
22583,13.221,6870.394,6883.615,0
22584,26.069,7010.909,7036.978,0
22585,12.835,6796.312,6809.147,0
22586,23.282,7089.952,7113.234,0
22587,24.385,7051.647,7076.032,0
22588,28.976,7104.448,7133.424,0
22589,38.399,6858.266,6896.665,0
22590,11.501,6838.201,6849.702,0
22591,26.940,7036.031,7062.971,0
22592,12.267,6794.904,6807.171,0
22593,12.890,6878.778,6891.668,0
22594,21.961,7073.023,7094.984,0
22595,24.920,7054.495,7079.415,0
22596,23.526,7042.495,7066.021,0
22597,39.830,6804.632,6844.462,0
22598,12.932,6846.233,6859.165,0
22599,26.259,7059.103,7085.362,0
22600,26.626,7297.765,7324.391,0
22601,25.201,7041.310,7066.511,0
22602,25.215,7142.658,7167.873,0
22603,36.399,6792.887,6829.286,0
22604,17.309,6858.426,6875.735,0
22605,26.508,7000.413,7026.921,0
22606,11.962,6839.258,6851.220,0
22607,27.402,7043.742,7071.144,0
22608,12.312,6807.448,6819.760,0
22609,37.095,6805.625,6842.720,0
22610,10.166,6833.945,6844.111,0
22611,27.077,7052.511,7079.588,0
22612,11.539,6787.832,6799.371,0
22613,13.890,6868.154,6882.044,0
22614,25.489,7007.486,7032.975,0
22615,12.192,6797.112,6809.304,0
22616,23.311,7050.943,7074.254,0
22617,26.302,7035.678,7061.980,0
22618,10.924,6778.040,6788.964,0
22619,13.467,6871.482,6884.949,0
22620,27.434,7021.150,7048.584,0
22621,12.217,6780.887,6793.104,0
22622,20.168,7009.406,7029.574,0
22623,13.238,6798.905,6812.143,0
22624,25.190,7268.836,7294.026,0
22625,39.381,6856.345,6895.726,0
22626,11.555,6836.857,6848.412,0
22627,27.090,7023.070,7050.160,0
22628,20.833,7012.478,7033.311,0
22629,29.200,7082.560,7111.760,0
22630,13.310,6783.480,6796.790,0
22631,12.909,6885.498,6898.407,0
22632,25.468,7115.841,7141.309,0
22633,25.707,7023.166,7048.873,0
22634,29.690,7060.607,7090.297,0
22635,42.249,6854.170,6896.419,0
22636,12.791,6853.658,6866.449,0
22637,28.742,7090.816,7119.558,0
22638,22.709,7027.550,7050.259,0
22639,25.252,7078.240,7103.492,0
22640,22.451,6996.957,7019.408,0
22641,37.954,6859.834,6897.788,0
22642,11.984,6848.537,6860.521,0
22643,29.311,7064.704,7094.015,0
22644,23.950,7026.750,7050.700,0
22645,39.357,6860.282,6899.639,0
22646,10.667,6816.377,6827.044,0
22647,25.722,7040.703,7066.425,0
22648,10.793,6786.328,6797.121,0
22649,13.432,6873.274,6886.706,0
22650,25.863,7102.208,7128.071,0
22651,24.950,7058.719,7083.669,0
22652,27.365,7039.838,7067.203,0
22653,38.324,6814.488,6852.812,0
22654,16.034,6858.650,6874.684,0
22655,24.721,7073.888,7098.609,0
22656,25.408,7057.695,7083.103,0
22657,25.551,7055.647,7081.198,0
22658,11.805,6774.391,6786.196,0
22659,13.644,6881.690,6895.334,0
22660,22.971,7052.959,7075.930,0
22661,27.338,7035.038,7062.376,0
22662,12.088,6796.120,6808.208,0
22663,13.863,6882.939,6896.802,0
22664,25.142,7092.448,7117.590,0
22665,23.525,7050.303,7073.828,0
22666,12.020,6803.864,6815.884,0
22667,13.570,6875.099,6888.669,0
22668,28.274,7012.062,7040.336,0
22669,11.904,6818.649,6830.553,0
22670,26.415,7057.151,7083.566,0
22671,27.102,7011.294,7038.396,0
22672,10.668,6794.809,6805.477,0
22673,12.187,6867.706,6879.893,0
22674,27.499,7296.741,7324.240,0
22675,25.689,7055.423,7081.112,0
22676,28.104,7117.057,7145.161,0
22677,44.728,6852.953,6897.681,0
22678,10.661,6845.114,6855.775,0
22679,26.197,6995.101,7021.298,0
22680,11.971,6829.593,6841.564,0
22681,25.682,7047.327,7073.009,0
22682,12.225,6788.920,6801.145,0
22683,13.168,6854.265,6867.433,0
22684,24.895,7025.566,7050.461,0
22685,26.926,7034.046,7060.972,0
22686,12.988,6773.463,6786.451,0
22687,13.291,6866.618,6879.909,0
22688,26.970,7000.574,7027.544,0
22689,12.552,6798.425,6810.977,0
22690,22.232,7017.630,7039.862,0
22691,11.814,6802.328,6814.142,0
22692,26.229,7023.391,7049.620,0
22693,40.901,6871.514,6912.415,0
22694,11.091,6839.769,6850.860,0
22695,25.762,7036.414,7062.176,0
22696,11.856,6773.816,6785.672,0
22697,13.023,6875.770,6888.793,0
22698,26.446,7062.688,7089.134,0
22699,26.557,7054.751,7081.308,0
22700,11.179,6789.656,6800.835,0
22701,12.890,6861.434,6874.324,0
22702,28.138,7107.424,7135.562,0
22703,28.536,7089.888,7118.424,0
22704,33.799,7044.479,7078.278,0
22705,13.142,6810.680,6823.822,0
22706,22.757,7021.694,7044.451,0
22707,39.604,6895.643,6935.247,0
22708,10.594,6839.385,6849.979,0
22709,26.065,6989.214,7015.279,0
22710,10.048,6833.433,6843.481,0
22711,24.367,7049.919,7074.286,0
22712,14.141,6789.016,6803.157,0
22713,13.260,6877.562,6890.822,0
22714,23.323,7006.014,7029.337,0
22715,13.162,6793.944,6807.106,0
22716,22.489,6975.453,6997.942,0
22717,11.719,6801.817,6813.536,0
22718,24.151,7253.956,7278.107,0
22719,43.462,6861.594,6905.056,0
22720,10.740,6845.337,6856.077,0
22721,26.531,6988.925,7015.456,0
22722,10.481,6820.473,6830.954,0
22723,25.473,7058.463,7083.936,0
22724,22.159,6982.142,7004.301,0
22725,12.926,6809.880,6822.806,0
22726,21.805,7016.414,7038.219,0
22727,34.620,6848.570,6883.190,0
22728,10.602,6842.074,6852.676,0
22729,27.482,7044.766,7072.248,0
22730,10.920,6802.712,6813.632,0
22731,13.623,6861.402,6875.025,0
22732,25.606,7291.077,7316.683,0
22733,26.133,7025.630,7051.763,0
22734,26.788,7027.838,7054.626,0
22735,37.971,6810.008,6847.979,0
22736,12.033,6847.417,6859.450,0
22737,25.808,7047.679,7073.487,0
22738,12.223,6788.919,6801.142,0
22739,13.037,6873.819,6886.856,0
22740,24.829,7030.398,7055.227,0
22741,24.363,7033.567,7057.930,0
22742,11.386,6779.799,6791.185,0
22743,12.425,6866.842,6879.267,0
22744,25.048,7315.174,7340.222,0
22745,24.359,7055.999,7080.358,0
22746,24.821,7054.271,7079.092,0
22747,37.253,6818.264,6855.517,0
22748,10.387,6829.113,6839.500,0
22749,25.730,7040.575,7066.305,0
22750,11.984,6782.776,6794.760,0
22751,12.063,6868.730,6880.793,0
22752,25.966,7073.760,7099.726,0
22753,30.653,7094.944,7125.597,0
22754,33.420,7062.495,7095.915,0
22755,34.427,6872.026,6906.453,0
22756,12.137,6850.202,6862.339,0
22757,26.488,7013.278,7039.766,0
22758,11.399,6844.153,6855.552,0
22759,25.718,7023.038,7048.756,0
22760,9.540,6794.872,6804.412,0
22761,12.755,6871.642,6884.397,0
22762,28.227,7006.493,7034.720,0
22763,11.729,6836.409,6848.138,0
22764,22.432,7020.254,7042.686,0
22765,12.911,6769.623,6782.534,0
22766,23.614,7047.038,7070.652,0
22767,40.365,6865.626,6905.991,0
22768,11.579,6845.561,6857.140,0
22769,25.674,7021.726,7047.400,0
22770,12.153,6845.113,6857.266,0
22771,25.384,7065.727,7091.111,0
22772,12.502,6784.152,6796.654,0
22773,12.517,6873.178,6885.695,0
22774,26.644,6998.526,7025.170,0
22775,13.123,6798.264,6811.387,0
22776,20.786,7002.525,7023.311,0
22777,12.576,6805.817,6818.393,0
22778,21.519,6998.974,7020.493,0
22779,36.351,6814.168,6850.519,0
22780,10.765,6830.265,6841.030,0
22781,27.292,6991.805,7019.097,0
22782,10.538,6828.217,6838.755,0
22783,26.522,7044.382,7070.904,0
22784,11.944,6769.463,6781.407,0
22785,12.983,6873.018,6886.001,0
22786,28.198,7000.062,7028.260,0
22787,12.148,6807.449,6819.597,0
22788,22.020,7002.877,7024.897,0
22789,12.658,6805.784,6818.442,0
22790,22.177,7017.118,7039.295,0
22791,39.888,6880.571,6920.459,0
22792,11.422,6839.546,6850.968,0
22793,26.734,6986.013,7012.747,0
22794,10.652,6846.426,6857.078,0
22795,26.059,7036.959,7063.018,0
22796,10.554,6788.024,6798.578,0
22797,13.129,6850.073,6863.202,0
22798,24.984,6987.965,7012.949,0
22799,11.526,6797.848,6809.374,0
22800,20.693,7023.326,7044.019,0
22801,13.572,6798.616,6812.188,0
22802,25.523,7309.158,7334.681,0
22803,37.634,6871.994,6909.628,0
22804,15.856,6834.681,6850.537,0
22805,24.863,6992.350,7017.213,0
22806,11.470,6836.697,6848.167,0
22807,26.301,7037.439,7063.740,0
22808,11.692,6791.511,6803.203,0
22809,13.306,6843.642,6856.948,0
22810,23.753,7009.310,7033.063,0
22811,13.016,6816.921,6829.937,0
22812,20.807,7015.550,7036.357,0
22813,12.054,6802.040,6814.094,0
22814,21.541,7027.614,7049.155,0
22815,39.284,6851.706,6890.990,0
22816,10.786,6834.521,6845.307,0
22817,25.425,6992.478,7017.903,0
22818,10.624,6829.561,6840.185,0
22819,26.703,7036.926,7063.629,0
22820,12.605,6791.448,6804.053,0
22821,14.028,6866.554,6880.582,0
22822,25.403,6994.046,7019.449,0
22823,12.298,6814.136,6826.434,0
22824,22.233,7012.030,7034.263,0
22825,11.943,6815.225,6827.168,0
22826,24.054,7168.707,7192.761,0
22827,42.182,6886.074,6928.256,0
22828,10.612,6816.952,6827.564,0
22829,29.859,7032.478,7062.337,0
22830,12.657,6784.728,6797.385,0
22831,13.216,6872.826,6886.042,0
22832,28.495,7266.853,7295.348,0
22833,23.710,7042.719,7066.429,0
22834,29.517,7167.586,7197.103,0
22835,38.140,6805.976,6844.116,0
22836,12.074,6828.697,6840.771,0
22837,26.617,7049.247,7075.864,0
22838,11.944,6787.160,6799.104,0
22839,12.791,6864.026,6876.817,0
22840,26.982,7082.016,7108.998,0
22841,27.957,7098.048,7126.005,0
22842,23.171,7023.455,7046.626,0
22843,34.771,6863.705,6898.476,0
22844,11.745,6841.017,6852.762,0
22845,25.424,7045.567,7070.991,0
22846,10.270,6787.032,6797.302,0
22847,13.933,6849.626,6863.559,0
22848,23.868,7107.393,7131.261,0
22849,26.795,7066.335,7093.130,0
22850,28.282,7307.750,7336.032,0
22851,41.193,6856.250,6897.443,0
22852,10.679,6840.857,6851.536,0
22853,26.342,6987.646,7013.988,0
22854,15.957,6800.088,6816.045,0
22855,21.188,7049.055,7070.243,0
22856,11.218,6806.457,6817.675,0
22857,15.041,6890.427,6905.468,0
22858,26.032,7212.740,7238.772,0
22859,23.519,7040.959,7064.478,0
22860,24.174,7045.759,7069.933,0
22861,40.381,6817.753,6858.134,0
22862,10.923,6844.346,6855.269,0
22863,24.410,7042.015,7066.425,0
22864,11.113,6802.136,6813.249,0
22865,12.792,6876.890,6889.682,0
22866,24.903,6986.589,7011.492,0
22867,11.605,6807.129,6818.734,0
22868,21.572,7020.894,7042.466,0
22869,12.307,6804.536,6816.843,0
22870,24.066,7404.521,7428.587,0
22871,44.081,6904.667,6948.748,0
22872,11.423,6833.305,6844.728,0
22873,23.310,7039.775,7063.085,0
22874,11.453,6793.816,6805.269,0
22875,14.092,6871.258,6885.350,0
22876,26.683,7168.994,7195.677,0
22877,25.834,7057.567,7083.401,0
22878,24.473,7236.675,7261.148,0
22879,37.640,6859.833,6897.473,0
22880,10.934,6834.041,6844.975,0
22881,26.309,6983.613,7009.922,0
