cycle,release_jitter_us,compute_us,response_us,deadline_miss
76497,10.174,3887.692,3897.866,0
76498,10.739,3894.701,3905.440,0
76499,11.913,3889.420,3901.333,0
76500,10.974,3889.100,3900.074,0
76501,11.412,3888.652,3900.064,0
76502,10.729,3883.308,3894.037,0
76503,11.007,3890.988,3901.995,0
76504,10.132,3879.596,3889.728,0
76505,10.633,3888.908,3899.541,0
76506,10.463,3886.092,3896.555,0
76507,10.516,3896.428,3906.944,0
76508,10.378,3889.100,3899.478,0
76509,10.079,3888.396,3898.475,0
76510,10.421,3886.635,3897.056,0
76511,10.890,3888.332,3899.222,0
76512,10.783,3888.844,3899.627,0
76513,10.261,3878.251,3888.512,0
76514,10.954,3886.700,3897.654,0
76515,11.872,3879.435,3891.307,0
76516,10.069,3879.468,3889.537,0
76517,10.538,3889.196,3899.734,0
76518,10.784,3881.388,3892.172,0
76519,10.869,3893.420,3904.289,0
76520,11.947,3886.604,3898.551,0
76521,10.688,3889.356,3900.044,0
76522,10.902,3894.508,3905.410,0
76523,11.179,3887.564,3898.743,0
76524,10.784,3887.436,3898.220,0
76525,10.614,3890.124,3900.738,0
76526,10.827,3888.588,3899.415,0
76527,11.937,3880.363,3892.300,0
76528,11.094,3882.188,3893.282,0
76529,9.996,3880.875,3890.871,0
76530,10.177,3889.260,3899.437,0
76531,10.806,3893.484,3904.290,0
76532,12.332,3895.564,3907.896,0
76533,9.729,3882.156,3891.885,0
76534,13.271,3888.172,3901.443,0
76535,11.020,3889.068,3900.088,0
76536,10.434,3888.011,3898.445,0
76537,10.999,3886.188,3897.187,0
76538,10.476,3881.420,3891.896,0
76539,10.018,3891.500,3901.518,0
76540,11.607,3890.988,3902.595,0
76541,10.637,3884.523,3895.160,0
76542,11.362,3879.628,3890.990,0
76543,10.712,3891.051,3901.763,0
76544,11.533,3880.876,3892.409,0
76545,10.338,3876.204,3886.542,0
76546,9.880,3893.868,3903.748,0
76547,10.925,3890.988,3901.913,0
76548,10.051,3891.596,3901.647,0
76549,11.320,3891.980,3903.300,0
76550,10.637,3880.396,3891.033,0
76551,10.883,3889.676,3900.559,0
76552,10.552,3884.332,3894.884,0
76553,10.670,3884.748,3895.418,0
76554,10.851,3896.844,3907.695,0
76555,10.329,3886.956,3897.285,0
76556,10.318,3878.988,3889.306,0
76557,10.692,3877.675,3888.367,0
76558,9.529,3883.820,3893.349,0
76559,11.727,3890.348,3902.075,0
76560,10.788,3892.716,3903.504,0
76561,9.209,3891.116,3900.325,0
76562,10.575,3888.780,3899.355,0
76563,10.724,3889.196,3899.920,0
76564,10.682,3887.852,3898.534,0
76565,10.671,3880.844,3891.515,0
76566,10.629,3884.908,3895.537,0
76567,9.722,3875.276,3884.998,0
76568,10.576,3893.260,3903.836,0
76569,10.181,3880.076,3890.257,0
76570,9.851,3885.451,3895.302,0
76571,9.712,3886.156,3895.868,0
76572,9.989,3887.788,3897.777,0
76573,11.035,3881.164,3892.199,0
76574,11.152,3885.676,3896.828,0
76575,10.118,3891.308,3901.426,0
76576,10.011,3883.084,3893.095,0
76577,11.569,3888.620,3900.189,0
76578,10.406,3878.060,3888.466,0
76579,9.756,3890.284,3900.040,0
76580,12.689,3888.620,3901.309,0
76581,10.119,3888.940,3899.059,0
76582,10.300,3884.940,3895.240,0
76583,10.834,3886.731,3897.565,0
76584,11.271,3875.436,3886.707,0
76585,9.756,3890.444,3900.200,0
76586,10.674,3888.940,3899.614,0
76587,9.831,3890.124,3899.955,0
76588,10.973,3879.787,3890.760,0
76589,11.826,3885.260,3897.086,0
76590,10.504,3889.260,3899.764,0
76591,9.693,3895.788,3905.481,0
76592,10.003,3884.875,3894.878,0
76593,12.904,3894.796,3907.700,0
76594,10.334,3884.779,3895.113,0
76595,12.883,3882.732,3895.615,0
76596,10.376,3889.452,3899.828,0
76597,9.950,3893.900,3903.850,0
76598,10.771,3881.388,3892.159,0
76599,10.921,3885.132,3896.053,0
76600,10.462,3881.324,3891.786,0
76601,11.188,3884.044,3895.232,0
76602,10.633,3883.628,3894.261,0
76603,10.655,3884.267,3894.922,0
76604,12.212,3880.460,3892.672,0
76605,12.458,3887.916,3900.374,0
76606,10.047,3890.220,3900.267,0
76607,10.901,3881.163,3892.064,0
76608,10.282,3886.380,3896.662,0
76609,9.567,3886.060,3895.627,0
76610,10.613,3887.884,3898.497,0
76611,10.058,3885.420,3895.478,0
76612,9.888,3882.155,3892.043,0
76613,11.189,3883.884,3895.073,0
76614,11.467,3882.891,3894.358,0
76615,10.208,3890.444,3900.652,0
76616,11.574,3902.476,3914.050,0
76617,9.963,3887.468,3897.431,0
76618,11.521,3890.124,3901.645,0
76619,11.382,3892.748,3904.130,0
76620,10.091,3886.796,3896.887,0
76621,10.305,3887.148,3897.453,0
76622,10.774,3886.636,3897.410,0
76623,10.316,3893.356,3903.672,0
76624,10.433,3886.284,3896.717,0
76625,11.831,3889.484,3901.315,0
76626,10.156,3882.764,3892.920,0
76627,10.658,3887.532,3898.190,0
76628,10.551,3892.780,3903.331,0
76629,11.341,3889.644,3900.985,0
76630,9.890,3886.924,3896.814,0
76631,12.888,3885.963,3898.851,0
76632,10.509,3884.652,3895.161,0
76633,9.858,3899.565,3909.423,0
76634,10.872,3884.044,3894.916,0
76635,10.541,3874.476,3885.017,0
76636,10.339,3885.324,3895.663,0
76637,12.312,3885.324,3897.636,0
76638,10.414,3890.924,3901.338,0
76639,10.883,3880.428,3891.311,0
76640,10.457,3869.611,3880.068,0
76641,9.998,3886.124,3896.122,0
76642,10.244,3884.875,3895.119,0
76643,11.097,3886.348,3897.445,0
76644,10.638,3891.340,3901.978,0
76645,10.308,3888.716,3899.024,0
76646,10.617,3888.652,3899.269,0
76647,10.607,3885.068,3895.675,0
76648,10.148,3882.764,3892.912,0
76649,13.402,3889.740,3903.142,0
76650,10.511,3888.780,3899.291,0
76651,10.853,3890.540,3901.393,0
76652,10.362,3883.660,3894.022,0
76653,10.800,3878.155,3888.955,0
76654,10.597,3892.076,3902.673,0
76655,10.683,3887.211,3897.894,0
76656,10.864,3878.668,3889.532,0
76657,10.406,3883.467,3893.873,0
76658,10.651,3885.868,3896.519,0
76659,10.129,3883.435,3893.564,0
76660,10.214,3893.612,3903.826,0
76661,10.556,3880.779,3891.335,0
76662,10.993,3888.972,3899.965,0
76663,9.735,3873.931,3883.666,0
76664,12.092,3887.820,3899.912,0
76665,11.570,3892.396,3903.966,0
76666,10.919,3882.316,3893.235,0
76667,11.709,3884.651,3896.360,0
76668,10.098,3885.004,3895.102,0
76669,10.695,3886.732,3897.427,0
76670,10.749,3878.732,3889.481,0
76671,10.578,3883.308,3893.886,0
76672,10.056,3880.940,3890.996,0
76673,11.229,3888.012,3899.241,0
76674,12.307,3888.748,3901.055,0
76675,10.536,3887.884,3898.420,0
76676,12.862,3882.188,3895.050,0
76677,10.323,3893.900,3904.223,0
76678,10.057,3894.380,3904.437,0
76679,10.302,3881.196,3891.498,0
76680,10.676,3889.772,3900.448,0
76681,11.433,3883.756,3895.189,0
76682,10.463,3888.268,3898.731,0
76683,9.876,3885.996,3895.872,0
76684,11.434,3890.188,3901.622,0
76685,10.559,3887.692,3898.251,0
76686,10.485,3882.348,3892.833,0
76687,10.314,3890.988,3901.302,0
76688,10.880,3889.324,3900.204,0
76689,10.613,3873.548,3884.161,0
76690,10.379,3891.116,3901.495,0
76691,12.096,3882.924,3895.020,0
76692,10.614,3884.972,3895.586,0
76693,11.307,3882.316,3893.623,0
76694,12.257,3893.612,3905.869,0
76695,10.934,3888.076,3899.010,0
76696,10.476,3892.300,3902.776,0
76697,10.625,3885.644,3896.269,0
76698,12.215,3884.492,3896.707,0
76699,12.076,3878.796,3890.872,0
76700,11.362,3890.668,3902.030,0
76701,11.799,3886.476,3898.275,0
76702,11.245,3878.347,3889.592,0
76703,11.138,3889.356,3900.494,0
76704,9.976,3881.579,3891.555,0
76705,11.245,3893.292,3904.537,0
76706,10.755,3880.555,3891.310,0
76707,11.160,3891.820,3902.980,0
76708,11.086,3888.780,3899.866,0
76709,11.779,3886.700,3898.479,0
76710,10.041,3883.627,3893.668,0
76711,10.254,3880.044,3890.298,0
76712,10.500,3883.051,3893.551,0
76713,12.217,3885.068,3897.285,0
76714,9.871,3881.675,3891.546,0
76715,12.036,3882.476,3894.512,0
76716,11.738,3880.715,3892.453,0
76717,10.383,3877.228,3887.611,0
76718,11.397,3880.651,3892.048,0
76719,11.290,3884.876,3896.166,0
76720,11.472,3881.163,3892.635,0
76721,10.373,3884.652,3895.025,0
76722,10.363,3881.099,3891.462,0
76723,13.008,3883.244,3896.252,0
76724,12.038,3882.347,3894.385,0
76725,9.691,3877.292,3886.983,0
76726,11.921,3893.292,3905.213,0
76727,10.598,3886.668,3897.266,0
76728,11.644,3879.659,3891.303,0
76729,10.545,3889.324,3899.869,0
76730,11.686,3882.380,3894.066,0
76731,9.884,3898.604,3908.488,0
76732,10.033,3888.524,3898.557,0
76733,10.887,3889.740,3900.627,0
76734,11.740,3875.692,3887.432,0
76735,9.522,3891.916,3901.438,0
76736,12.199,3889.132,3901.331,0
76737,9.917,3883.180,3893.097,0
76738,10.802,3887.084,3897.886,0
76739,11.208,3900.492,3911.700,0
76740,11.709,3879.948,3891.657,0
76741,9.683,3887.308,3896.991,0
76742,12.904,3877.004,3889.908,0
76743,10.494,3895.308,3905.802,0
76744,10.419,3885.612,3896.031,0
76745,11.273,3889.228,3900.501,0
76746,11.966,3889.932,3901.898,0
76747,10.036,3879.691,3889.727,0
76748,10.729,3881.164,3891.893,0
76749,11.551,3887.148,3898.699,0
76750,10.804,3887.020,3897.824,0
76751,10.762,3883.596,3894.358,0
76752,10.399,3884.492,3894.891,0
76753,10.165,3878.539,3888.704,0
76754,11.818,3887.308,3899.126,0
76755,9.728,3888.684,3898.412,0
76756,11.029,3887.564,3898.593,0
76757,10.795,3878.348,3889.143,0
76758,11.808,3884.876,3896.684,0
76759,10.262,3887.564,3897.826,0
76760,10.827,3876.812,3887.639,0
76761,10.785,3881.996,3892.781,0
76762,9.910,3890.508,3900.418,0
76763,10.540,3889.452,3899.992,0
76764,11.906,3892.076,3903.982,0
76765,10.039,3891.820,3901.859,0
76766,11.213,3886.539,3897.752,0
76767,10.114,3882.924,3893.038,0
76768,10.584,3877.739,3888.323,0
76769,11.341,3880.012,3891.353,0
76770,11.587,3879.403,3890.990,0
76771,9.464,3882.348,3891.812,0
76772,11.118,3889.292,3900.410,0
76773,10.147,3889.356,3899.503,0
76774,10.297,3886.476,3896.773,0
76775,11.502,3895.724,3907.226,0
76776,10.820,3885.356,3896.176,0
76777,10.521,3889.708,3900.229,0
76778,13.103,3893.452,3906.555,0
76779,10.500,3892.716,3903.216,0
76780,10.842,3887.500,3898.342,0
76781,10.031,3879.884,3889.915,0
76782,11.941,3880.524,3892.465,0
76783,9.723,3889.835,3899.558,0
76784,12.208,3888.332,3900.540,0
76785,11.846,3881.771,3893.617,0
76786,9.947,3880.556,3890.503,0
76787,10.961,3890.476,3901.437,0
76788,10.726,3885.516,3896.242,0
76789,9.564,3894.060,3903.624,0
76790,11.121,3878.540,3889.661,0
76791,10.535,3878.507,3889.042,0
76792,10.332,3888.684,3899.016,0
76793,10.450,3881.676,3892.126,0
76794,10.055,3875.756,3885.811,0
76795,11.165,3883.116,3894.281,0
76796,10.578,3881.452,3892.030,0
76797,9.960,3880.012,3889.972,0
76798,9.757,3885.004,3894.761,0
76799,10.547,3889.132,3899.679,0
76800,11.785,3879.627,3891.412,0
76801,10.206,3895.244,3905.450,0
76802,11.380,3881.835,3893.215,0
76803,9.769,3889.516,3899.285,0
76804,11.007,3892.588,3903.595,0
76805,10.804,3877.324,3888.128,0
76806,11.722,3893.260,3904.982,0
76807,10.239,3881.516,3891.755,0
76808,10.869,3886.988,3897.857,0
76809,10.698,3891.724,3902.422,0
76810,11.776,3892.588,3904.364,0
76811,10.389,3878.828,3889.217,0
76812,10.667,3889.452,3900.119,0
76813,9.920,3889.868,3899.788,0
76814,11.798,3891.084,3902.882,0
76815,10.699,3885.164,3895.863,0
76816,9.793,3886.892,3896.685,0
76817,12.182,3896.429,3908.611,0
76818,12.716,3885.452,3898.168,0
76819,9.921,3880.748,3890.669,0
76820,12.375,3877.964,3890.339,0
76821,11.405,3898.764,3910.169,0
76822,10.274,3895.372,3905.646,0
76823,11.544,3892.300,3903.844,0
76824,11.341,3889.260,3900.601,0
76825,11.139,3887.115,3898.254,0
76826,10.712,3890.572,3901.284,0
76827,10.638,3890.060,3900.698,0
76828,9.891,3892.972,3902.863,0
76829,10.745,3881.515,3892.260,0
76830,10.830,3888.908,3899.738,0
76831,10.756,3882.828,3893.584,0
76832,10.809,3887.564,3898.373,0
76833,11.727,3892.876,3904.603,0
76834,10.116,3882.860,3892.976,0
76835,11.034,3886.060,3897.094,0
76836,11.791,3886.252,3898.043,0
76837,11.301,3893.004,3904.305,0
76838,13.179,3898.348,3911.527,0
76839,10.704,3883.308,3894.012,0
76840,9.509,3887.340,3896.849,0
76841,11.035,3881.196,3892.231,0
76842,11.377,3881.483,3892.860,0
76843,10.150,3898.348,3908.498,0
76844,12.508,3890.412,3902.920,0
76845,10.513,3883.564,3894.077,0
76846,10.791,3885.931,3896.722,0
76847,12.796,3885.420,3898.216,0
76848,11.858,3891.468,3903.326,0
76849,10.279,3884.876,3895.155,0
76850,10.973,3887.340,3898.313,0
76851,10.866,3887.436,3898.302,0
76852,11.080,3883.020,3894.100,0
76853,12.317,3875.340,3887.657,0
76854,10.387,3886.732,3897.119,0
76855,12.041,3890.572,3902.613,0
76856,11.582,3892.684,3904.266,0
76857,10.932,3885.227,3896.159,0
76858,10.729,3895.020,3905.749,0
76859,10.079,3891.468,3901.547,0
76860,10.516,3887.404,3897.920,0
76861,10.410,3890.700,3901.110,0
76862,13.119,3884.460,3897.579,0
76863,10.933,3888.108,3899.041,0
76864,9.834,3886.060,3895.894,0
76865,11.232,3885.356,3896.588,0
76866,10.198,3883.883,3894.081,0
76867,10.955,3886.636,3897.591,0
76868,9.889,3887.596,3897.485,0
76869,10.774,3886.892,3897.666,0
76870,10.252,3889.548,3899.800,0
76871,11.201,3878.892,3890.093,0
76872,12.151,3882.892,3895.043,0
76873,10.029,3889.003,3899.032,0
76874,10.434,3890.412,3900.846,0
76875,11.384,3892.108,3903.492,0
76876,10.093,3889.196,3899.289,0
76877,11.843,3889.644,3901.487,0
76878,10.552,3883.340,3893.892,0
76879,11.182,3885.964,3897.146,0
76880,11.523,3884.684,3896.207,0
76881,10.745,3874.892,3885.637,0
76882,10.095,3885.323,3895.418,0
76883,10.884,3889.580,3900.464,0
76884,10.554,3880.267,3890.821,0
76885,9.871,3895.212,3905.083,0
76886,11.013,3887.340,3898.353,0
76887,10.458,3881.708,3892.166,0
76888,10.064,3892.364,3902.428,0
76889,11.334,3892.908,3904.242,0
76890,10.267,3889.356,3899.623,0
76891,10.769,3889.708,3900.477,0
76892,10.342,3885.324,3895.666,0
76893,10.460,3891.788,3902.248,0
76894,11.153,3890.828,3901.981,0
76895,12.647,3887.532,3900.179,0
76896,10.876,3888.268,3899.144,0
76897,9.906,3883.532,3893.438,0
76898,10.632,3882.123,3892.755,0
76899,10.557,3879.084,3889.641,0
76900,11.251,3878.891,3890.142,0
76901,11.304,3885.964,3897.268,0
76902,10.238,3894.316,3904.554,0
76903,10.163,3883.500,3893.663,0
76904,10.729,3886.476,3897.205,0
76905,11.934,3890.156,3902.090,0
76906,10.260,3889.740,3900.000,0
76907,11.050,3893.068,3904.118,0
76908,10.271,3879.500,3889.771,0
76909,9.653,3880.267,3889.920,0
76910,10.378,3891.820,3902.198,0
76911,11.648,3890.028,3901.676,0
76912,12.341,3882.220,3894.561,0
76913,11.563,3889.548,3901.111,0
76914,10.112,3887.948,3898.060,0
76915,9.942,3890.316,3900.258,0
76916,10.636,3892.140,3902.776,0
76917,11.073,3880.588,3891.661,0
76918,10.263,3884.844,3895.107,0
76919,10.860,3889.132,3899.992,0
76920,11.394,3890.380,3901.774,0
76921,10.615,3881.740,3892.355,0
76922,10.285,3891.052,3901.337,0
76923,10.338,3889.548,3899.886,0
76924,10.264,3889.260,3899.524,0
76925,11.470,3892.172,3903.642,0
76926,10.723,3889.292,3900.015,0
76927,10.585,3882.219,3892.804,0
76928,11.086,3885.676,3896.762,0
76929,12.228,3882.476,3894.704,0
76930,10.169,3886.956,3897.125,0
76931,10.959,3890.156,3901.115,0
76932,11.301,3884.907,3896.208,0
76933,10.010,3885.740,3895.750,0
76934,10.608,3882.603,3893.211,0
76935,10.213,3883.660,3893.873,0
76936,10.235,3885.292,3895.527,0
76937,10.128,3883.852,3893.980,0
76938,11.142,3884.012,3895.154,0
76939,11.227,3886.412,3897.639,0
76940,11.537,3886.540,3898.077,0
76941,11.687,3881.099,3892.786,0
76942,11.484,3891.020,3902.504,0
76943,11.826,3891.308,3903.134,0
76944,11.463,3883.660,3895.123,0
76945,10.365,3888.588,3898.953,0
76946,11.602,3891.244,3902.846,0
76947,10.056,3888.652,3898.708,0
76948,9.789,3886.988,3896.777,0
76949,11.859,3885.388,3897.247,0
76950,10.505,3892.076,3902.581,0
76951,10.430,3882.508,3892.938,0
76952,10.548,3886.732,3897.280,0
76953,10.985,3888.844,3899.829,0
76954,10.303,3893.260,3903.563,0
76955,12.341,3876.907,3889.248,0
76956,10.506,3877.004,3887.510,0
76957,9.696,3882.379,3892.075,0
76958,10.197,3877.132,3887.329,0
76959,10.411,3877.292,3887.703,0
76960,9.984,3885.356,3895.340,0
76961,11.670,3888.492,3900.162,0
76962,12.076,3878.955,3891.031,0
76963,10.177,3890.380,3900.557,0
76964,10.487,3881.484,3891.971,0
76965,10.124,3881.900,3892.024,0
76966,9.858,3879.628,3889.486,0
76967,10.520,3881.451,3891.971,0
76968,11.021,3876.108,3887.129,0
76969,10.371,3891.052,3901.423,0
76970,10.712,3879.884,3890.596,0
76971,11.342,3886.636,3897.978,0
76972,10.084,3887.499,3897.583,0
76973,10.809,3884.300,3895.109,0
76974,12.303,3887.628,3899.931,0
76975,10.756,3895.020,3905.776,0
76976,11.066,3893.580,3904.646,0
76977,10.512,3890.124,3900.636,0
76978,10.181,3889.196,3899.377,0
76979,12.891,3884.524,3897.415,0
76980,10.992,3880.204,3891.196,0
76981,11.782,3893.740,3905.522,0
76982,11.932,3884.107,3896.039,0
76983,12.145,3886.540,3898.685,0
76984,11.367,3885.772,3897.139,0
76985,11.452,3881.228,3892.680,0
76986,12.210,3883.564,3895.774,0
76987,11.047,3889.292,3900.339,0
76988,12.221,3888.908,3901.129,0
76989,10.387,3889.996,3900.383,0
76990,10.568,3889.260,3899.828,0
76991,10.686,3885.292,3895.978,0
76992,10.611,3891.436,3902.047,0
76993,10.441,3891.628,3902.069,0
76994,12.511,3889.644,3902.155,0
76995,10.164,3883.500,3893.664,0
76996,11.018,3889.196,3900.214,0
76997,12.127,3892.012,3904.139,0
76998,11.317,3889.868,3901.185,0
76999,10.443,3887.820,3898.263,0
77000,11.200,3885.452,3896.652,0
77001,11.958,3884.012,3895.970,0
77002,10.411,3891.116,3901.527,0
77003,10.369,3885.356,3895.725,0
77004,12.023,3886.283,3898.306,0
77005,10.796,3887.980,3898.776,0
77006,12.482,3882.252,3894.734,0
77007,10.199,3887.948,3898.147,0
77008,10.477,3895.884,3906.361,0
77009,11.267,3880.267,3891.534,0
77010,11.224,3889.516,3900.740,0
77011,10.990,3891.244,3902.234,0
77012,13.219,3890.124,3903.343,0
77013,12.121,3880.140,3892.261,0
77014,10.414,3887.660,3898.074,0
77015,11.236,3888.620,3899.856,0
77016,11.482,3887.212,3898.694,0
77017,10.063,3878.508,3888.571,0
77018,10.149,3891.756,3901.905,0
77019,12.570,3889.452,3902.022,0
77020,9.712,3889.580,3899.292,0
77021,10.566,3886.475,3897.041,0
77022,10.843,3882.764,3893.607,0
77023,10.641,3877.931,3888.572,0
77024,12.006,3887.468,3899.474,0
77025,10.652,3887.020,3897.672,0
77026,10.802,3891.180,3901.982,0
77027,13.095,3887.212,3900.307,0
77028,10.333,3889.548,3899.881,0
77029,10.098,3886.444,3896.542,0
77030,12.264,3884.044,3896.308,0
77031,12.894,3890.028,3902.922,0
77032,10.515,3880.748,3891.263,0
77033,10.409,3886.092,3896.501,0
77034,12.542,3890.380,3902.922,0
77035,10.068,3884.556,3894.624,0
77036,11.786,3889.067,3900.853,0
77037,11.455,3878.636,3890.091,0
77038,10.261,3872.747,3883.008,0
77039,11.370,3882.924,3894.294,0
77040,11.488,3890.412,3901.900,0
77041,9.973,3892.813,3902.786,0
77042,11.787,3886.316,3898.103,0
77043,14.465,3892.460,3906.925,0
77044,11.414,3891.596,3903.010,0
77045,10.444,3881.548,3891.992,0
77046,11.617,3879.820,3891.437,0
77047,11.255,3881.548,3892.803,0
77048,10.701,3891.916,3902.617,0
77049,10.626,3886.060,3896.686,0
77050,11.032,3890.892,3901.924,0
77051,11.277,3882.892,3894.169,0
77052,12.707,3884.588,3897.295,0
77053,9.945,3892.076,3902.021,0
77054,11.182,3885.932,3897.114,0
77055,10.212,3886.764,3896.976,0
77056,9.849,3888.780,3898.629,0
77057,11.503,3889.420,3900.923,0
77058,11.429,3879.051,3890.480,0
77059,10.138,3892.204,3902.342,0
77060,11.184,3880.172,3891.356,0
77061,12.006,3884.236,3896.242,0
77062,10.747,3887.436,3898.183,0
77063,10.897,3881.004,3891.901,0
77064,10.919,3887.915,3898.834,0
77065,10.300,3883.148,3893.448,0
77066,11.218,3885.964,3897.182,0
77067,11.111,3879.084,3890.195,0
77068,10.173,3882.956,3893.129,0
77069,10.867,3889.100,3899.967,0
77070,11.400,3880.236,3891.636,0
77071,11.134,3881.228,3892.362,0
77072,10.644,3876.555,3887.199,0
77073,10.569,3881.100,3891.669,0
77074,10.015,3883.564,3893.579,0
77075,10.996,3879.820,3890.816,0
77076,10.890,3891.916,3902.806,0
77077,11.904,3897.996,3909.900,0
77078,11.957,3888.364,3900.321,0
77079,11.627,3882.508,3894.135,0
77080,10.209,3879.627,3889.836,0
77081,11.702,3892.108,3903.810,0
77082,9.804,3879.627,3889.431,0
77083,10.049,3885.804,3895.853,0
77084,12.311,3879.564,3891.875,0
77085,10.925,3886.316,3897.241,0
77086,10.402,3888.652,3899.054,0
77087,10.936,3883.372,3894.308,0
77088,10.958,3894.572,3905.530,0
77089,11.075,3896.108,3907.183,0
77090,10.329,3889.900,3900.229,0
77091,11.662,3882.604,3894.266,0
77092,10.180,3889.612,3899.792,0
77093,10.746,3885.932,3896.678,0
77094,10.223,3876.844,3887.067,0
77095,9.701,3889.228,3898.929,0
77096,10.875,3885.547,3896.422,0
77097,11.600,3882.956,3894.556,0
77098,10.630,3894.508,3905.138,0
77099,10.523,3891.596,3902.119,0
77100,10.929,3890.476,3901.405,0
77101,10.247,3886.636,3896.883,0
77102,11.548,3883.148,3894.696,0
77103,11.378,3874.764,3886.142,0
77104,9.800,3884.491,3894.291,0
77105,10.045,3884.524,3894.569,0
77106,10.707,3883.372,3894.079,0
77107,11.784,3896.877,3908.661,0
77108,12.734,3882.092,3894.826,0
77109,10.740,3887.148,3897.888,0
77110,9.993,3883.980,3893.973,0
77111,10.911,3879.276,3890.187,0
77112,11.413,3883.595,3895.008,0
77113,9.834,3875.980,3885.814,0
77114,11.072,3888.172,3899.244,0
77115,11.765,3886.316,3898.081,0
77116,11.019,3888.140,3899.159,0
77117,12.161,3875.403,3887.564,0
77118,10.806,3885.228,3896.034,0
77119,10.124,3888.364,3898.488,0
77120,11.842,3890.764,3902.606,0
77121,12.695,3882.700,3895.395,0
77122,9.997,3887.820,3897.817,0
77123,10.978,3894.573,3905.551,0
77124,11.320,3885.196,3896.516,0
77125,11.534,3892.012,3903.546,0
77126,11.235,3886.316,3897.551,0
77127,11.417,3884.908,3896.325,0
77128,10.991,3886.956,3897.947,0
77129,11.748,3886.796,3898.544,0
77130,10.362,3886.668,3897.030,0
77131,10.415,3899.725,3910.140,0
77132,10.501,3890.668,3901.169,0
77133,10.875,3892.428,3903.303,0
77134,9.616,3887.596,3897.212,0
77135,10.726,3891.500,3902.226,0
77136,9.788,3884.971,3894.759,0
77137,9.681,3890.572,3900.253,0
77138,10.919,3893.964,3904.883,0
77139,11.805,3887.467,3899.272,0
77140,10.322,3887.596,3897.918,0
77141,10.280,3893.708,3903.988,0
77142,10.589,3879.980,3890.569,0
77143,9.363,3884.044,3893.407,0
77144,11.593,3887.788,3899.381,0
77145,11.646,3889.068,3900.714,0
77146,10.836,3882.860,3893.696,0
77147,10.441,3893.901,3904.342,0
77148,11.391,3886.988,3898.379,0
77149,9.685,3893.740,3903.425,0
77150,10.602,3883.852,3894.454,0
77151,10.912,3882.828,3893.740,0
77152,10.710,3884.684,3895.394,0
77153,11.467,3878.380,3889.847,0
77154,12.513,3883.596,3896.109,0
77155,10.263,3882.091,3892.354,0
77156,10.444,3888.524,3898.968,0
77157,11.106,3877.804,3888.910,0
77158,10.136,3885.451,3895.587,0
77159,10.637,3891.532,3902.169,0
77160,11.459,3885.068,3896.527,0
77161,10.265,3885.899,3896.164,0
77162,10.254,3892.684,3902.938,0
77163,10.692,3883.244,3893.936,0
77164,10.074,3889.388,3899.462,0
77165,10.511,3884.908,3895.419,0
77166,10.245,3884.396,3894.641,0
77167,10.459,3893.100,3903.559,0
77168,10.704,3881.484,3892.188,0
77169,9.478,3888.844,3898.322,0
77170,10.012,3880.267,3890.279,0
77171,11.569,3897.420,3908.989,0
77172,10.087,3894.572,3904.659,0
77173,10.268,3882.444,3892.712,0
77174,12.722,3886.124,3898.846,0
77175,9.896,3883.980,3893.876,0
77176,9.949,3885.708,3895.657,0
77177,11.667,3889.164,3900.831,0
77178,10.409,3890.540,3900.949,0
77179,10.238,3888.204,3898.442,0
77180,12.500,3885.580,3898.080,0
77181,12.362,3885.292,3897.654,0
77182,12.319,3880.492,3892.811,0
77183,11.381,3887.212,3898.593,0
77184,10.955,3890.028,3900.983,0
77185,11.776,3889.676,3901.452,0
77186,12.054,3888.140,3900.194,0
77187,11.788,3887.628,3899.416,0
77188,10.945,3892.044,3902.989,0
77189,10.903,3889.900,3900.803,0
77190,11.917,3889.228,3901.145,0
77191,10.722,3886.124,3896.846,0
77192,10.360,3876.140,3886.500,0
77193,9.966,3891.468,3901.434,0
77194,10.467,3894.156,3904.623,0
77195,10.201,3888.844,3899.045,0
77196,11.151,3886.988,3898.139,0
77197,9.508,3888.556,3898.064,0
77198,10.618,3894.284,3904.902,0
77199,10.448,3886.604,3897.052,0
77200,11.013,3887.404,3898.417,0
77201,11.355,3887.628,3898.983,0
77202,11.441,3888.428,3899.869,0
77203,11.558,3885.164,3896.722,0
77204,11.740,3888.492,3900.232,0
77205,10.130,3891.564,3901.694,0
77206,10.855,3891.596,3902.451,0
77207,10.909,3882.732,3893.641,0
77208,11.283,3882.635,3893.918,0
77209,9.832,3881.964,3891.796,0
77210,10.494,3896.300,3906.794,0
77211,11.316,3892.780,3904.096,0
77212,9.833,3886.060,3895.893,0
77213,10.335,3887.308,3897.643,0
77214,10.197,3889.644,3899.841,0
77215,9.546,3884.364,3893.910,0
77216,10.432,3884.556,3894.988,0
77217,10.230,3897.100,3907.330,0
77218,10.411,3888.780,3899.191,0
77219,10.625,3892.652,3903.277,0
77220,10.455,3889.291,3899.746,0
77221,10.508,3892.172,3902.680,0
77222,10.594,3888.172,3898.766,0
77223,10.199,3895.277,3905.476,0
77224,9.837,3887.244,3897.081,0
77225,10.563,3889.452,3900.015,0
77226,10.616,3878.028,3888.644,0
77227,9.966,3898.668,3908.634,0
77228,10.180,3889.868,3900.048,0
77229,10.329,3883.820,3894.149,0
77230,10.479,3882.572,3893.051,0
77231,11.781,3886.828,3898.609,0
