cycle,release_jitter_us,compute_us,response_us,deadline_miss
46865,11.457,3895.182,3906.639,0
46866,10.076,3887.534,3897.610,0
46867,10.904,3894.990,3905.894,0
46868,11.251,3892.399,3903.650,0
46869,10.735,3889.262,3899.997,0
46870,10.538,3889.743,3900.281,0
46871,10.662,3888.814,3899.476,0
46872,10.465,3891.439,3901.904,0
46873,11.421,3894.926,3906.347,0
46874,10.488,3886.863,3897.351,0
46875,10.324,3892.334,3902.658,0
46876,11.504,3895.662,3907.166,0
46877,10.411,3901.007,3911.418,0
46878,11.591,3888.078,3899.669,0
46879,11.106,3896.783,3907.889,0
46880,10.814,3889.070,3899.884,0
46881,11.545,3898.383,3909.928,0
46882,10.709,3898.638,3909.347,0
46883,11.984,3900.367,3912.351,0
46884,11.596,3899.887,3911.483,0
46885,9.863,3884.079,3893.942,0
46886,11.395,3891.182,3902.577,0
46887,11.071,3887.534,3898.605,0
46888,9.978,3887.982,3897.960,0
46889,10.678,3891.470,3902.148,0
46890,10.929,3898.543,3909.472,0
46891,10.957,3892.622,3903.579,0
46892,11.272,3888.143,3899.415,0
46893,11.588,3896.654,3908.242,0
46894,11.295,3893.839,3905.134,0
46895,12.283,3894.222,3906.505,0
46896,11.126,3881.710,3892.836,0
46897,10.642,3895.406,3906.048,0
46898,10.669,3893.615,3904.284,0
46899,11.049,3886.446,3897.495,0
46900,13.285,3894.094,3907.379,0
46901,12.352,3885.358,3897.710,0
46902,11.868,3881.966,3893.834,0
46903,10.711,3896.270,3906.981,0
46904,11.603,3890.766,3902.369,0
46905,10.926,3892.078,3903.004,0
46906,11.306,3895.342,3906.648,0
46907,11.813,3894.351,3906.164,0
46908,11.585,3890.894,3902.479,0
46909,11.676,3884.334,3896.010,0
46910,11.608,3896.686,3908.294,0
46911,10.931,3891.310,3902.241,0
46912,10.223,3899.694,3909.917,0
46913,11.530,3893.295,3904.825,0
46914,11.142,3890.126,3901.268,0
46915,9.953,3883.342,3893.295,0
46916,10.621,3886.222,3896.843,0
46917,10.488,3894.607,3905.095,0
46918,11.796,3892.270,3904.066,0
46919,12.079,3888.271,3900.350,0
46920,10.827,3886.478,3897.305,0
46921,10.150,3896.559,3906.709,0
46922,11.842,3892.686,3904.528,0
46923,11.485,3894.031,3905.516,0
46924,9.977,3892.430,3902.407,0
46925,11.796,3896.527,3908.323,0
46926,10.736,3894.958,3905.694,0
46927,11.531,3894.543,3906.074,0
46928,11.559,3889.486,3901.045,0
46929,10.882,3886.063,3896.945,0
46930,11.518,3900.911,3912.429,0
46931,10.873,3897.007,3907.880,0
46932,9.717,3884.462,3894.179,0
46933,11.856,3887.119,3898.975,0
46934,11.884,3888.590,3900.474,0
46935,10.471,3889.391,3899.862,0
46936,10.211,3885.134,3895.345,0
46937,11.295,3897.358,3908.653,0
46938,10.298,3883.886,3894.184,0
46939,10.518,3899.950,3910.468,0
46940,11.473,3887.662,3899.135,0
46941,10.733,3884.878,3895.611,0
46942,10.568,3893.934,3904.502,0
46943,10.788,3893.070,3903.858,0
46944,12.319,3885.326,3897.645,0
46945,10.235,3884.334,3894.569,0
46946,10.454,3893.071,3903.525,0
46947,10.738,3886.382,3897.120,0
46948,12.653,3896.879,3909.532,0
46949,10.537,3886.894,3897.431,0
46950,11.748,3890.927,3902.675,0
46951,10.240,3898.702,3908.942,0
46952,12.251,3896.015,3908.266,0
46953,11.063,3891.310,3902.373,0
46954,9.714,3891.695,3901.409,0
46955,10.510,3898.478,3908.988,0
46956,10.825,3902.799,3913.624,0
46957,10.469,3897.262,3907.731,0
46958,12.480,3892.399,3904.879,0
46959,10.428,3896.718,3907.146,0
46960,11.735,3899.919,3911.654,0
46961,11.443,3894.254,3905.697,0
46962,10.990,3893.423,3904.413,0
46963,10.410,3892.270,3902.680,0
46964,11.301,3898.031,3909.332,0
46965,10.753,3892.814,3903.567,0
46966,11.964,3888.239,3900.203,0
46967,11.928,3897.230,3909.158,0
46968,10.323,3901.327,3911.650,0
46969,11.375,3893.486,3904.861,0
46970,11.402,3889.295,3900.697,0
46971,11.174,3885.326,3896.500,0
46972,11.170,3890.318,3901.488,0
46973,11.165,3897.647,3908.812,0
46974,10.457,3893.838,3904.295,0
46975,12.212,3897.263,3909.475,0
46976,11.472,3886.702,3898.174,0
46977,11.691,3890.958,3902.649,0
46978,12.871,3898.446,3911.317,0
46979,11.202,3892.686,3903.888,0
46980,10.206,3888.206,3898.412,0
46981,9.977,3894.671,3904.648,0
46982,12.373,3885.806,3898.179,0
46983,11.152,3891.887,3903.039,0
46984,11.340,3891.438,3902.778,0
46985,11.783,3885.774,3897.557,0
46986,11.523,3895.822,3907.345,0
46987,9.790,3896.143,3905.933,0
46988,11.226,3897.934,3909.160,0
46989,10.101,3886.382,3896.483,0
46990,10.545,3893.102,3903.647,0
46991,10.700,3887.182,3897.882,0
46992,10.088,3899.406,3909.494,0
46993,10.915,3890.767,3901.682,0
46994,11.103,3896.974,3908.077,0
46995,10.394,3890.159,3900.553,0
46996,13.270,3893.230,3906.500,0
46997,12.145,3891.599,3903.744,0
46998,13.165,3890.542,3903.707,0
46999,11.048,3894.447,3905.495,0
47000,10.564,3894.126,3904.690,0
47001,10.591,3896.495,3907.086,0
47002,10.747,3888.334,3899.081,0
47003,10.582,3900.623,3911.205,0
47004,11.250,3895.470,3906.720,0
47005,9.773,3891.918,3901.691,0
47006,12.137,3884.174,3896.311,0
47007,11.780,3898.767,3910.547,0
47008,10.431,3898.191,3908.622,0
47009,10.907,3889.486,3900.393,0
47010,10.550,3892.911,3903.461,0
47011,10.226,3892.750,3902.976,0
47012,12.237,3896.047,3908.284,0
47013,10.537,3884.686,3895.223,0
47014,10.468,3894.127,3904.595,0
47015,11.424,3890.958,3902.382,0
47016,11.675,3894.895,3906.570,0
47017,10.231,3899.246,3909.477,0
47018,10.546,3892.047,3902.593,0
47019,10.702,3894.670,3905.372,0
47020,10.409,3890.062,3900.471,0
47021,12.421,3889.678,3902.099,0
47022,10.464,3886.190,3896.654,0
47023,11.580,3884.718,3896.298,0
47024,11.767,3890.094,3901.861,0
47025,11.539,3890.382,3901.921,0
47026,10.798,3894.831,3905.629,0
47027,10.250,3889.582,3899.832,0
47028,12.677,3889.742,3902.419,0
47029,10.209,3890.734,3900.943,0
47030,11.772,3893.198,3904.970,0
47031,10.391,3885.167,3895.558,0
47032,10.291,3896.174,3906.465,0
47033,11.118,3889.167,3900.285,0
47034,9.738,3894.638,3904.376,0
47035,12.037,3891.151,3903.188,0
47036,11.873,3895.886,3907.759,0
47037,11.836,3890.095,3901.931,0
47038,12.568,3898.382,3910.950,0
47039,12.019,3889.743,3901.762,0
47040,11.759,3887.854,3899.613,0
47041,11.114,3890.895,3902.009,0
47042,11.718,3894.606,3906.324,0
47043,10.497,3885.294,3895.791,0
47044,11.453,3888.654,3900.107,0
47045,10.648,3882.094,3892.742,0
47046,10.484,3896.526,3907.010,0
47047,11.503,3887.022,3898.525,0
47048,12.939,3889.550,3902.489,0
47049,11.302,3896.815,3908.117,0
47050,10.850,3896.046,3906.896,0
47051,11.325,3900.335,3911.660,0
47052,10.009,3896.462,3906.471,0
47053,10.196,3899.599,3909.795,0
47054,11.184,3888.398,3899.582,0
47055,11.755,3892.846,3904.601,0
47056,11.174,3900.847,3912.021,0
47057,10.530,3895.598,3906.128,0
47058,10.429,3890.127,3900.556,0
47059,10.713,3893.486,3904.199,0
47060,10.580,3897.103,3907.683,0
47061,10.672,3894.734,3905.406,0
47062,11.275,3897.679,3908.954,0
47063,10.631,3881.006,3891.637,0
47064,10.050,3895.855,3905.905,0
47065,11.486,3893.998,3905.484,0
47066,10.969,3900.111,3911.080,0
47067,10.197,3891.214,3901.411,0
47068,11.504,3888.846,3900.350,0
47069,10.572,3891.662,3902.234,0
47070,10.439,3892.847,3903.286,0
47071,10.307,3887.758,3898.065,0
47072,12.286,3903.183,3915.469,0
47073,10.970,3886.670,3897.640,0
47074,10.197,3886.670,3896.867,0
47075,10.865,3893.838,3904.703,0
47076,10.156,3892.558,3902.714,0
47077,10.344,3891.950,3902.294,0
47078,11.875,3886.638,3898.513,0
47079,10.494,3897.903,3908.397,0
47080,10.298,3898.254,3908.552,0
47081,10.293,3894.703,3904.996,0
47082,12.049,3884.430,3896.479,0
47083,10.028,3895.375,3905.403,0
47084,10.440,3895.630,3906.070,0
47085,10.755,3897.167,3907.922,0
47086,11.135,3897.358,3908.493,0
47087,12.154,3894.543,3906.697,0
47088,11.062,3896.366,3907.428,0
47089,11.153,3896.687,3907.840,0
47090,12.717,3893.966,3906.683,0
47091,11.944,3879.342,3891.286,0
47092,11.460,3902.382,3913.842,0
47093,9.887,3895.695,3905.582,0
47094,11.035,3898.350,3909.385,0
47095,10.550,3883.598,3894.148,0
47096,12.914,3897.454,3910.368,0
47097,10.349,3892.174,3902.523,0
47098,10.920,3893.135,3904.055,0
47099,10.628,3886.990,3897.618,0
47100,11.519,3896.271,3907.790,0
47101,10.651,3893.134,3903.785,0
47102,11.862,3891.918,3903.780,0
47103,10.994,3894.158,3905.152,0
47104,10.989,3899.119,3910.108,0
47105,11.400,3895.727,3907.127,0
47106,11.396,3888.494,3899.890,0
47107,10.847,3891.983,3902.830,0
47108,11.355,3887.310,3898.665,0
47109,11.350,3889.391,3900.741,0
47110,12.530,3891.246,3903.776,0
47111,12.397,3888.750,3901.147,0
47112,10.377,3898.990,3909.367,0
47113,10.372,3892.814,3903.186,0
47114,12.128,3889.710,3901.838,0
47115,10.811,3893.390,3904.201,0
47116,11.126,3888.623,3899.749,0
47117,11.346,3890.958,3902.304,0
47118,11.661,3887.214,3898.875,0
47119,10.249,3881.678,3891.927,0
47120,12.196,3893.551,3905.747,0
47121,11.456,3887.886,3899.342,0
47122,11.067,3892.046,3903.113,0
47123,10.550,3889.519,3900.069,0
47124,11.090,3888.942,3900.032,0
47125,10.221,3891.471,3901.692,0
47126,12.553,3899.246,3911.799,0
47127,12.228,3887.694,3899.922,0
47128,10.176,3891.054,3901.230,0
47129,13.179,3890.126,3903.305,0
47130,11.511,3889.550,3901.061,0
47131,12.082,3892.142,3904.224,0
47132,10.669,3886.959,3897.628,0
47133,11.497,3887.022,3898.519,0
47134,12.036,3901.103,3913.139,0
47135,12.928,3889.006,3901.934,0
47136,11.739,3886.190,3897.929,0
47137,11.927,3885.998,3897.925,0
47138,11.666,3890.030,3901.696,0
47139,10.542,3895.950,3906.492,0
47140,10.697,3892.846,3903.543,0
47141,10.340,3890.863,3901.203,0
47142,12.640,3897.454,3910.094,0
47143,11.131,3894.383,3905.514,0
47144,12.119,3898.126,3910.245,0
47145,11.826,3883.310,3895.136,0
47146,12.078,3896.206,3908.284,0
47147,10.217,3886.766,3896.983,0
47148,12.549,3896.910,3909.459,0
47149,10.720,3893.998,3904.718,0
47150,12.507,3903.215,3915.722,0
47151,11.063,3892.558,3903.621,0
47152,10.450,3895.119,3905.569,0
47153,11.022,3897.230,3908.252,0
47154,11.561,3892.079,3903.640,0
47155,10.693,3892.270,3902.963,0
47156,12.000,3892.398,3904.398,0
47157,11.612,3891.630,3903.242,0
47158,11.671,3892.654,3904.325,0
47159,10.290,3896.431,3906.721,0
47160,12.814,3894.862,3907.676,0
47161,10.153,3884.942,3895.095,0
47162,11.045,3886.958,3898.003,0
47163,11.680,3888.558,3900.238,0
47164,12.220,3887.758,3899.978,0
47165,11.415,3896.687,3908.102,0
47166,11.123,3885.230,3896.353,0
47167,9.998,3889.486,3899.484,0
47168,10.697,3897.775,3908.472,0
47169,12.005,3895.406,3907.411,0
47170,11.296,3893.679,3904.975,0
47171,10.876,3886.702,3897.578,0
47172,11.127,3890.830,3901.957,0
47173,11.219,3891.438,3902.657,0
47174,10.030,3897.775,3907.805,0
47175,11.946,3891.246,3903.192,0
47176,11.653,3896.334,3907.987,0
47177,10.688,3888.367,3899.055,0
47178,12.156,3889.870,3902.026,0
47179,11.639,3895.887,3907.526,0
47180,11.283,3886.926,3898.209,0
47181,10.766,3892.654,3903.420,0
47182,11.466,3897.230,3908.696,0
47183,11.685,3883.726,3895.411,0
47184,11.265,3887.246,3898.511,0
47185,11.196,3895.438,3906.634,0
47186,12.183,3888.719,3900.902,0
47187,13.075,3902.671,3915.746,0
47188,10.990,3897.967,3908.957,0
47189,11.178,3892.174,3903.352,0
47190,10.309,3891.982,3902.291,0
47191,10.465,3902.478,3912.943,0
47192,10.236,3891.790,3902.026,0
47193,11.447,3888.111,3899.558,0
47194,11.219,3893.454,3904.673,0
47195,11.022,3900.687,3911.709,0
47196,10.794,3896.526,3907.320,0
47197,12.421,3896.079,3908.500,0
47198,12.577,3884.046,3896.623,0
47199,12.540,3897.966,3910.506,0
47200,10.103,3900.079,3910.182,0
47201,11.347,3894.190,3905.537,0
47202,9.774,3887.822,3897.596,0
47203,10.250,3904.782,3915.032,0
47204,10.725,3888.430,3899.155,0
47205,11.104,3890.895,3901.999,0
47206,10.236,3901.358,3911.594,0
47207,10.391,3893.519,3903.910,0
47208,10.835,3891.406,3902.241,0
47209,12.686,3895.374,3908.060,0
47210,10.601,3886.799,3897.400,0
47211,11.781,3894.638,3906.419,0
47212,11.072,3897.615,3908.687,0
47213,11.804,3887.790,3899.594,0
47214,10.327,3888.750,3899.077,0
47215,10.706,3899.535,3910.241,0
47216,12.078,3899.214,3911.292,0
47217,10.729,3887.118,3897.847,0
47218,11.141,3895.342,3906.483,0
47219,12.448,3898.415,3910.863,0
47220,10.907,3893.999,3904.906,0
47221,10.903,3892.590,3903.493,0
47222,12.146,3892.815,3904.961,0
47223,12.558,3891.022,3903.580,0
47224,10.409,3890.222,3900.631,0
47225,10.757,3895.246,3906.003,0
47226,10.304,3888.398,3898.702,0
47227,11.675,3888.527,3900.202,0
47228,10.903,3887.758,3898.661,0
47229,10.610,3901.103,3911.713,0
47230,10.222,3885.358,3895.580,0
47231,11.849,3884.302,3896.151,0
47232,12.740,3888.463,3901.203,0
47233,11.808,3896.526,3908.334,0
47234,11.963,3888.846,3900.809,0
47235,13.271,3895.630,3908.901,0
47236,11.090,3895.150,3906.240,0
47237,11.309,3900.079,3911.388,0
47238,16.937,3903.471,3920.408,0
47239,10.852,3890.414,3901.266,0
47240,11.200,3899.406,3910.606,0
47241,10.363,3898.223,3908.586,0
47242,10.198,3897.455,3907.653,0
47243,12.178,3899.054,3911.232,0
47244,17.293,3904.335,3921.628,0
47245,12.233,3895.534,3907.767,0
47246,12.324,3891.502,3903.826,0
47247,11.232,3882.478,3893.710,0
47248,11.963,3886.990,3898.953,0
47249,11.030,3887.150,3898.180,0
47250,12.274,3885.614,3897.888,0
47251,10.125,3892.046,3902.171,0
47252,13.321,3899.918,3913.239,0
47253,11.108,3892.078,3903.186,0
47254,12.959,3895.407,3908.366,0
47255,12.315,3882.542,3894.857,0
47256,11.766,3898.447,3910.213,0
47257,9.938,3895.470,3905.408,0
47258,15.181,3901.295,3916.476,0
47259,12.552,3890.703,3903.255,0
47260,10.148,3893.966,3904.114,0
47261,11.071,3896.911,3907.982,0
47262,10.747,3886.222,3896.969,0
47263,12.278,3890.446,3902.724,0
47264,13.297,3892.495,3905.792,0
47265,12.845,3894.382,3907.227,0
47266,9.992,3884.782,3894.774,0
47267,10.596,3899.566,3910.162,0
47268,11.295,3897.679,3908.974,0
47269,9.850,3889.391,3899.241,0
47270,11.158,3891.854,3903.012,0
47271,10.897,3892.207,3903.104,0
47272,10.541,3879.118,3889.659,0
47273,11.880,3880.846,3892.726,0
47274,11.172,3891.950,3903.122,0
47275,10.847,3893.646,3904.493,0
47276,10.938,3896.175,3907.113,0
47277,11.734,3881.710,3893.444,0
47278,11.473,3896.047,3907.520,0
47279,10.349,3887.374,3897.723,0
47280,10.248,3887.790,3898.038,0
47281,12.611,3886.447,3899.058,0
47282,11.807,3899.790,3911.597,0
47283,11.322,3885.678,3897.000,0
47284,11.510,3892.942,3904.452,0
47285,11.377,3889.454,3900.831,0
47286,11.500,3895.375,3906.875,0
47287,10.952,3891.150,3902.102,0
47288,11.651,3890.734,3902.385,0
47289,11.807,3890.702,3902.509,0
47290,10.586,3903.023,3913.609,0
47291,10.869,3897.007,3907.876,0
47292,10.385,3889.518,3899.903,0
47293,11.724,3882.190,3893.914,0
47294,12.584,3894.862,3907.446,0
47295,10.627,3884.590,3895.217,0
47296,11.390,3891.375,3902.765,0
47297,12.346,3891.822,3904.168,0
47298,10.005,3887.598,3897.603,0
47299,12.945,3884.462,3897.407,0
47300,12.524,3891.278,3903.802,0
47301,12.967,3897.167,3910.134,0
47302,9.987,3902.286,3912.273,0
47303,10.494,3885.390,3895.884,0
47304,10.457,3885.390,3895.847,0
47305,10.069,3890.286,3900.355,0
47306,10.736,3892.974,3903.710,0
47307,10.955,3887.599,3898.554,0
47308,12.103,3898.542,3910.645,0
47309,9.890,3895.247,3905.137,0
47310,11.614,3894.446,3906.060,0
47311,10.201,3889.358,3899.559,0
47312,11.252,3895.311,3906.563,0
47313,11.184,3888.622,3899.806,0
47314,10.347,3883.598,3893.945,0
47315,10.918,3895.983,3906.901,0
47316,10.370,3889.934,3900.304,0
47317,11.453,3891.694,3903.147,0
47318,10.681,3897.006,3907.687,0
47319,12.244,3893.806,3906.050,0
47320,12.047,3888.078,3900.125,0
47321,10.699,3894.350,3905.049,0
47322,11.110,3887.502,3898.612,0
47323,10.497,3894.447,3904.944,0
47324,10.109,3881.134,3891.243,0
47325,10.104,3887.822,3897.926,0
47326,10.260,3877.677,3887.937,0
47327,10.959,3886.286,3897.245,0
47328,10.058,3895.535,3905.593,0
47329,11.942,3890.126,3902.068,0
47330,11.009,3895.022,3906.031,0
47331,10.140,3892.975,3903.115,0
47332,12.472,3890.606,3903.078,0
47333,10.771,3889.422,3900.193,0
47334,10.638,3891.951,3902.589,0
47335,12.714,3883.182,3895.896,0
47336,11.653,3898.351,3910.004,0
47337,10.721,3898.414,3909.135,0
47338,10.684,3881.806,3892.490,0
47339,12.503,3890.831,3903.334,0
47340,10.355,3893.838,3904.193,0
47341,11.246,3895.311,3906.557,0
47342,10.921,3891.343,3902.264,0
47343,9.861,3891.886,3901.747,0
47344,12.352,3895.791,3908.143,0
47345,10.364,3892.910,3903.274,0
47346,11.031,3897.934,3908.965,0
47347,11.186,3891.727,3902.913,0
47348,11.310,3894.190,3905.500,0
47349,12.105,3890.382,3902.487,0
47350,10.852,3894.831,3905.683,0
47351,10.944,3890.094,3901.038,0
47352,11.483,3892.815,3904.298,0
47353,9.815,3885.166,3894.981,0
47354,11.602,3894.222,3905.824,0
47355,11.693,3896.047,3907.740,0
47356,9.961,3892.174,3902.135,0
47357,11.332,3884.782,3896.114,0
47358,13.312,3896.494,3909.806,0
47359,10.331,3895.470,3905.801,0
47360,10.646,3885.166,3895.812,0
47361,10.706,3887.086,3897.792,0
47362,11.597,3892.462,3904.059,0
47363,11.368,3885.998,3897.366,0
47364,10.276,3892.110,3902.386,0
47365,10.815,3892.558,3903.373,0
47366,11.802,3891.439,3903.241,0
47367,11.254,3886.830,3898.084,0
47368,11.153,3899.887,3911.040,0
47369,10.605,3884.430,3895.035,0
47370,11.240,3898.318,3909.558,0
47371,10.275,3890.703,3900.978,0
47372,11.679,3892.366,3904.045,0
47373,10.010,3894.222,3904.232,0
47374,11.829,3891.567,3903.396,0
47375,12.401,3890.030,3902.431,0
47376,11.852,3898.415,3910.267,0
47377,10.119,3894.767,3904.886,0
47378,12.131,3896.174,3908.305,0
47379,11.582,3889.646,3901.228,0
47380,11.194,3893.070,3904.264,0
47381,11.893,3894.030,3905.923,0
47382,10.416,3887.695,3898.111,0
47383,10.188,3889.262,3899.450,0
47384,11.719,3889.134,3900.853,0
47385,13.411,3900.654,3914.065,0
47386,12.350,3892.974,3905.324,0
47387,10.777,3893.679,3904.456,0
47388,10.165,3893.646,3903.811,0
47389,10.480,3890.574,3901.054,0
47390,11.787,3889.455,3901.242,0
47391,10.663,3894.862,3905.525,0
47392,11.362,3894.798,3906.160,0
47393,10.557,3890.287,3900.844,0
47394,10.937,3893.774,3904.711,0
47395,10.132,3898.127,3908.259,0
47396,11.727,3888.303,3900.030,0
47397,10.667,3889.454,3900.121,0
47398,10.374,3884.462,3894.836,0
47399,10.625,3890.639,3901.264,0
47400,11.645,3899.630,3911.275,0
47401,10.360,3897.775,3908.135,0
47402,10.931,3894.287,3905.218,0
47403,11.791,3897.582,3909.373,0
47404,9.994,3894.542,3904.536,0
47405,10.629,3888.399,3899.028,0
47406,12.129,3891.790,3903.919,0
47407,11.388,3893.391,3904.779,0
47408,11.864,3892.494,3904.358,0
47409,11.091,3894.830,3905.921,0
47410,11.118,3901.039,3912.157,0
47411,12.426,3891.822,3904.248,0
47412,10.917,3894.478,3905.395,0
47413,10.944,3894.607,3905.551,0
47414,11.932,3892.302,3904.234,0
47415,11.415,3896.910,3908.325,0
47416,10.066,3889.806,3899.872,0
47417,10.510,3892.494,3903.004,0
47418,10.729,3895.342,3906.071,0
47419,11.300,3900.047,3911.347,0
47420,11.616,3894.894,3906.510,0
47421,10.683,3890.094,3900.777,0
47422,12.790,3896.911,3909.701,0
47423,11.634,3885.518,3897.152,0
47424,13.101,3897.582,3910.683,0
47425,12.776,3888.302,3901.078,0
47426,10.628,3888.206,3898.834,0
47427,10.463,3889.998,3900.461,0
47428,12.954,3892.047,3905.001,0
47429,11.894,3896.942,3908.836,0
47430,11.665,3903.919,3915.584,0
47431,10.764,3891.311,3902.075,0
47432,11.176,3889.582,3900.758,0
47433,12.739,3890.190,3902.929,0
47434,10.014,3884.494,3894.508,0
47435,13.018,3892.686,3905.704,0
47436,11.157,3893.678,3904.835,0
47437,10.160,3894.479,3904.639,0
47438,10.572,3889.550,3900.122,0
47439,10.375,3896.494,3906.869,0
47440,11.394,3887.822,3899.216,0
47441,11.934,3890.094,3902.028,0
47442,10.073,3894.798,3904.871,0
47443,10.516,3890.095,3900.611,0
47444,11.216,3888.142,3899.358,0
47445,10.123,3890.990,3901.113,0
47446,12.454,3887.727,3900.181,0
47447,11.266,3891.758,3903.024,0
47448,10.173,3894.542,3904.715,0
47449,11.416,3889.711,3901.127,0
47450,10.612,3887.086,3897.698,0
47451,11.471,3891.086,3902.557,0
47452,12.138,3899.823,3911.961,0
47453,11.046,3894.830,3905.876,0
47454,10.017,3897.134,3907.151,0
47455,12.892,3892.143,3905.035,0
47456,11.160,3892.910,3904.070,0
47457,10.387,3898.606,3908.993,0
47458,12.270,3895.631,3907.901,0
47459,11.434,3923.759,3935.193,0
47460,11.397,3901.359,3912.756,0
47461,12.192,3895.471,3907.663,0
47462,10.524,3893.198,3903.722,0
47463,10.615,3893.998,3904.613,0
47464,11.218,3888.047,3899.265,0
47465,9.998,3886.990,3896.988,0
47466,10.601,3895.790,3906.391,0
47467,11.844,3897.487,3909.331,0
47468,10.336,3892.942,3903.278,0
47469,10.363,3882.862,3893.225,0
47470,10.326,3892.207,3902.533,0
47471,10.226,3894.670,3904.896,0
47472,9.805,3889.198,3899.003,0
47473,12.040,3894.447,3906.487,0
47474,11.364,3898.030,3909.394,0
47475,10.623,3894.382,3905.005,0
47476,11.226,3893.039,3904.265,0
47477,12.918,3887.374,3900.292,0
47478,11.217,3889.422,3900.639,0
47479,10.988,3896.047,3907.035,0
47480,10.376,3897.038,3907.414,0
47481,10.947,3889.550,3900.497,0
47482,11.102,3890.223,3901.325,0
47483,10.266,3891.470,3901.736,0
47484,10.677,3893.134,3903.811,0
47485,11.504,3895.759,3907.263,0
47486,12.556,3887.886,3900.442,0
47487,10.343,3894.638,3904.981,0
47488,12.003,3898.990,3910.993,0
47489,10.782,3903.598,3914.380,0
47490,10.905,3898.703,3909.608,0
47491,13.109,3895.246,3908.355,0
47492,11.120,3896.558,3907.678,0
47493,12.907,3900.495,3913.402,0
47494,10.662,3889.615,3900.277,0
47495,11.266,3892.750,3904.016,0
