cycle,release_jitter_us,compute_us,response_us,deadline_miss
769,11.105,3908.176,3919.281,0
770,12.702,3916.463,3929.165,0
771,11.258,3924.464,3935.722,0
772,11.382,3919.120,3930.502,0
773,9.939,3919.247,3929.186,0
774,10.543,3906.863,3917.406,0
775,11.147,3912.527,3923.674,0
776,10.759,3922.128,3932.887,0
777,10.948,3918.063,3929.011,0
778,9.696,3920.847,3930.543,0
779,9.884,3916.624,3926.508,0
780,11.225,3916.783,3928.008,0
781,10.805,3906.415,3917.220,0
782,10.801,3922.672,3933.473,0
783,10.861,3915.760,3926.621,0
784,10.346,3919.663,3930.009,0
785,10.534,3910.799,3921.333,0
786,10.978,3914.192,3925.170,0
787,10.975,3920.655,3931.630,0
788,10.555,3919.631,3930.186,0
789,11.287,3911.087,3922.374,0
790,10.547,3911.952,3922.499,0
791,10.992,3917.999,3928.991,0
792,10.572,3919.695,3930.267,0
793,10.536,3918.992,3929.528,0
794,10.597,3916.527,3927.124,0
795,12.097,3914.351,3926.448,0
796,10.717,3911.375,3922.092,0
797,10.553,3918.480,3929.033,0
798,10.806,3909.519,3920.325,0
799,10.738,3917.583,3928.321,0
800,11.854,3908.783,3920.637,0
801,11.115,3916.399,3927.514,0
802,10.663,3922.095,3932.758,0
803,10.499,3914.639,3925.138,0
804,11.391,3911.952,3923.343,0
805,10.876,3905.359,3916.235,0
806,11.064,3921.999,3933.063,0
807,11.028,3913.487,3924.515,0
808,11.633,3918.287,3929.920,0
809,10.797,3915.887,3926.684,0
810,10.953,3916.879,3927.832,0
811,10.949,3917.232,3928.181,0
812,10.178,3914.127,3924.305,0
813,11.006,3927.472,3938.478,0
814,10.490,3914.832,3925.322,0
815,9.654,3921.680,3931.334,0
816,12.115,3924.751,3936.866,0
817,9.871,3907.599,3917.470,0
818,11.691,3925.168,3936.859,0
819,11.880,3913.743,3925.623,0
820,11.428,3916.207,3927.635,0
821,10.016,3912.943,3922.959,0
822,12.733,3915.439,3928.172,0
823,11.257,3916.943,3928.200,0
824,10.357,3911.791,3922.148,0
825,12.625,3914.288,3926.913,0
826,10.734,3924.015,3934.749,0
827,11.082,3918.991,3930.073,0
828,11.142,3922.512,3933.654,0
829,11.779,3920.175,3931.954,0
830,10.079,3911.535,3921.614,0
831,11.163,3921.648,3932.811,0
832,12.631,3914.736,3927.367,0
833,11.380,3918.543,3929.923,0
834,11.312,3923.055,3934.367,0
835,13.740,3915.920,3929.660,0
836,11.113,3919.727,3930.840,0
837,10.437,3913.327,3923.764,0
838,10.785,3923.472,3934.257,0
839,11.421,3914.800,3926.221,0
840,11.898,3925.135,3937.033,0
841,12.342,3925.008,3937.350,0
842,10.322,3928.560,3938.882,0
843,11.983,3905.519,3917.502,0
844,11.019,3919.023,3930.042,0
845,11.623,3915.599,3927.222,0
846,12.291,3908.495,3920.786,0
847,12.352,3909.071,3921.423,0
848,12.604,3914.607,3927.211,0
849,10.840,3906.927,3917.767,0
850,11.860,3923.280,3935.140,0
851,11.857,3921.327,3933.184,0
852,10.157,3920.399,3930.556,0
853,11.753,3914.704,3926.457,0
854,10.694,3928.335,3939.029,0
855,12.034,3916.847,3928.881,0
856,10.398,3919.856,3930.254,0
857,10.266,3912.304,3922.570,0
858,11.607,3917.263,3928.870,0
859,11.155,3920.656,3931.811,0
860,11.023,3918.000,3929.023,0
861,11.596,3912.463,3924.059,0
862,11.592,3922.608,3934.200,0
863,11.268,3912.176,3923.444,0
864,11.105,3910.159,3921.264,0
865,10.461,3909.487,3919.948,0
866,11.161,3925.456,3936.617,0
867,11.349,3914.864,3926.213,0
868,10.962,3909.167,3920.129,0
869,9.934,3908.239,3918.173,0
870,9.706,3929.424,3939.130,0
871,10.919,3913.935,3924.854,0
872,11.203,3911.599,3922.802,0
873,12.255,3909.295,3921.550,0
874,10.556,3902.607,3913.163,0
875,10.136,3914.383,3924.519,0
876,12.116,3916.080,3928.196,0
877,10.865,3918.895,3929.760,0
878,11.149,3917.967,3929.116,0
879,11.145,3915.471,3926.616,0
880,11.685,3910.032,3921.717,0
881,9.826,3911.407,3921.233,0
882,11.902,3911.311,3923.213,0
883,11.706,3908.880,3920.586,0
884,11.127,3924.943,3936.070,0
885,11.347,3921.295,3932.642,0
886,9.743,3919.536,3929.279,0
887,11.020,3916.463,3927.483,0
888,12.552,3910.543,3923.095,0
889,12.612,3910.895,3923.507,0
890,10.464,3908.656,3919.120,0
891,9.917,3916.079,3925.996,0
892,12.057,3921.680,3933.737,0
893,9.813,3910.384,3920.197,0
894,10.610,3908.079,3918.689,0
895,11.342,3920.464,3931.806,0
896,11.018,3912.496,3923.514,0
897,12.935,3919.759,3932.694,0
898,11.843,3911.855,3923.698,0
899,10.943,3903.183,3914.126,0
900,12.316,3913.007,3925.323,0
901,11.576,3915.567,3927.143,0
902,9.812,3923.504,3933.316,0
903,10.768,3903.919,3914.687,0
904,11.117,3922.031,3933.148,0
905,9.801,3915.727,3925.528,0
906,10.597,3908.143,3918.740,0
907,10.402,3918.159,3928.561,0
908,12.062,3924.304,3936.366,0
909,11.962,3920.816,3932.778,0
910,10.583,3919.471,3930.054,0
911,10.547,3919.695,3930.242,0
912,13.295,3916.976,3930.271,0
913,10.700,3910.351,3921.051,0
914,10.728,3910.991,3921.719,0
915,11.140,3911.567,3922.707,0
916,11.968,3915.056,3927.024,0
917,12.221,3914.831,3927.052,0
918,10.425,3914.127,3924.552,0
919,11.061,3917.520,3928.581,0
920,10.674,3920.463,3931.137,0
921,11.150,3912.815,3923.965,0
922,10.186,3916.464,3926.650,0
923,11.047,3916.431,3927.478,0
924,11.491,3909.231,3920.722,0
925,11.135,3917.168,3928.303,0
926,10.267,3919.632,3929.899,0
927,12.376,3921.935,3934.311,0
928,11.252,3919.376,3930.628,0
929,10.960,3921.968,3932.928,0
930,11.309,3919.151,3930.460,0
931,12.073,3918.191,3930.264,0
932,11.621,3926.192,3937.813,0
933,10.946,3918.063,3929.009,0
934,10.910,3919.855,3930.765,0
935,11.962,3923.760,3935.722,0
936,10.519,3919.151,3929.670,0
937,11.443,3918.287,3929.730,0
938,11.535,3922.896,3934.431,0
939,10.379,3922.512,3932.891,0
940,11.656,3916.367,3928.023,0
941,11.396,3922.704,3934.100,0
942,10.848,3922.352,3933.200,0
943,12.765,3922.703,3935.468,0
944,11.545,3917.199,3928.744,0
945,11.573,3919.376,3930.949,0
946,11.602,3919.407,3931.009,0
947,9.966,3916.623,3926.589,0
948,12.010,3914.960,3926.970,0
949,10.599,3917.935,3928.534,0
950,10.179,3924.495,3934.674,0
951,10.527,3919.088,3929.615,0
952,13.435,3920.144,3933.579,0
953,10.456,3905.679,3916.135,0
954,11.348,3920.688,3932.036,0
955,11.664,3920.592,3932.256,0
956,10.541,3914.383,3924.924,0
957,11.753,3914.927,3926.680,0
958,11.493,3920.432,3931.925,0
959,10.178,3920.495,3930.673,0
960,10.206,3914.735,3924.941,0
961,11.290,3919.696,3930.986,0
962,10.743,3923.983,3934.726,0
963,10.899,3907.407,3918.306,0
964,12.047,3915.984,3928.031,0
965,10.668,3916.335,3927.003,0
966,11.432,3912.207,3923.639,0
967,12.612,3915.504,3928.116,0
968,10.657,3922.607,3933.264,0
969,10.813,3914.383,3925.196,0
970,10.265,3903.375,3913.640,0
971,9.845,3913.136,3922.981,0
972,10.962,3911.439,3922.401,0
973,9.998,3914.383,3924.381,0
974,11.146,3915.152,3926.298,0
975,11.271,3902.767,3914.038,0
976,11.939,3915.119,3927.058,0
977,11.455,3921.008,3932.463,0
978,10.428,3914.383,3924.811,0
979,11.864,3910.383,3922.247,0
980,10.868,3912.144,3923.012,0
981,10.417,3915.407,3925.824,0
982,11.469,3914.031,3925.500,0
983,10.697,3919.440,3930.137,0
984,11.174,3916.815,3927.989,0
985,10.370,3910.319,3920.689,0
986,10.366,3925.200,3935.566,0
987,11.387,3917.359,3928.746,0
988,11.351,3920.368,3931.719,0
989,10.451,3907.983,3918.434,0
990,10.992,3917.167,3928.159,0
991,10.508,3916.271,3926.779,0
992,11.240,3929.232,3940.472,0
993,11.013,3918.479,3929.492,0
994,11.745,3920.431,3932.176,0
995,10.397,3920.336,3930.733,0
996,12.218,3920.175,3932.393,0
997,10.934,3913.519,3924.453,0
998,11.186,3919.472,3930.658,0
999,10.735,3917.615,3928.350,0
1000,10.827,3925.424,3936.251,0
1001,10.151,3930.704,3940.855,0
1002,11.748,3921.487,3933.235,0
1003,11.168,3911.983,3923.151,0
1004,12.892,3920.592,3933.484,0
1005,11.545,3916.719,3928.264,0
1006,11.445,3919.663,3931.108,0
1007,10.481,3914.287,3924.768,0
1008,11.790,3919.855,3931.645,0
1009,11.210,3915.567,3926.777,0
1010,10.598,3920.912,3931.510,0
1011,11.651,3910.319,3921.970,0
1012,10.175,3922.479,3932.654,0
1013,10.427,3925.200,3935.627,0
1014,11.832,3928.879,3940.711,0
1015,10.804,3919.695,3930.499,0
1016,10.224,3922.864,3933.088,0
1017,10.508,3911.024,3921.532,0
1018,10.601,3917.071,3927.672,0
1019,10.789,3916.047,3926.836,0
1020,11.585,3920.272,3931.857,0
1021,10.590,3911.951,3922.541,0
1022,11.258,3922.160,3933.418,0
1023,11.094,3920.624,3931.718,0
1024,10.931,3918.799,3929.730,0
1025,11.087,3923.952,3935.039,0
1026,9.963,3919.568,3929.531,0
1027,10.728,3912.015,3922.743,0
1028,10.436,3921.872,3932.308,0
1029,10.848,3922.704,3933.552,0
1030,12.861,3921.327,3934.188,0
1031,10.553,3920.015,3930.568,0
1032,12.981,3922.192,3935.173,0
1033,11.794,3917.775,3929.569,0
1034,12.078,3927.696,3939.774,0
1035,10.858,3914.224,3925.082,0
1036,11.143,3915.087,3926.230,0
1037,10.403,3922.832,3933.235,0
1038,12.255,3930.192,3942.447,0
1039,10.940,3911.695,3922.635,0
1040,12.248,3921.231,3933.479,0
1041,10.452,3913.040,3923.492,0
1042,10.449,3911.951,3922.400,0
1043,10.221,3908.239,3918.460,0
1044,12.233,3916.208,3928.441,0
1045,13.030,3912.943,3925.973,0
1046,11.042,3920.271,3931.313,0
1047,10.558,3911.215,3921.773,0
1048,11.355,3920.015,3931.370,0
1049,10.167,3912.079,3922.246,0
1050,12.115,3915.184,3927.299,0
1051,10.928,3926.575,3937.503,0
1052,11.244,3920.079,3931.323,0
1053,10.664,3920.624,3931.288,0
1054,10.661,3913.295,3923.956,0
1055,9.825,3910.575,3920.400,0
1056,11.485,3918.096,3929.581,0
1057,9.977,3909.296,3919.273,0
1058,10.294,3922.575,3932.869,0
1059,10.834,3915.536,3926.370,0
1060,11.087,3921.711,3932.798,0
1061,12.459,3923.375,3935.834,0
1062,10.311,3922.000,3932.311,0
1063,10.788,3910.447,3921.235,0
1064,11.072,3915.791,3926.863,0
1065,11.260,3916.912,3928.172,0
1066,9.721,3918.863,3928.584,0
1067,10.837,3911.951,3922.788,0
1068,10.929,3918.224,3929.153,0
1069,10.446,3920.015,3930.461,0
1070,13.034,3914.127,3927.161,0
1071,11.046,3912.688,3923.734,0
1072,11.875,3910.895,3922.770,0
1073,10.271,3920.527,3930.798,0
1074,11.163,3913.104,3924.267,0
1075,10.936,3914.063,3924.999,0
1076,10.004,3920.432,3930.436,0
1077,11.440,3914.032,3925.472,0
1078,10.285,3916.975,3927.260,0
1079,10.217,3917.327,3927.544,0
1080,10.917,3921.680,3932.597,0
1081,11.234,3917.359,3928.593,0
1082,10.494,3916.847,3927.341,0
1083,11.322,3902.415,3913.737,0
1084,11.255,3913.263,3924.518,0
1085,10.931,3910.895,3921.826,0
1086,11.088,3918.671,3929.759,0
1087,11.276,3911.055,3922.331,0
1088,10.504,3914.415,3924.919,0
1089,10.725,3912.783,3923.508,0
1090,8.865,3910.671,3919.536,0
1091,9.917,3921.136,3931.053,0
1092,11.546,3919.311,3930.857,0
1093,10.134,3913.391,3923.525,0
1094,13.042,3912.176,3925.218,0
1095,11.343,3915.087,3926.430,0
1096,10.059,3923.280,3933.339,0
1097,10.695,3925.168,3935.863,0
1098,13.092,3908.943,3922.035,0
1099,10.848,3921.168,3932.016,0
1100,11.452,3916.272,3927.724,0
1101,11.033,3906.479,3917.512,0
1102,10.901,3913.839,3924.740,0
1103,10.865,3926.544,3937.409,0
1104,10.254,3910.543,3920.797,0
1105,10.890,3911.823,3922.713,0
1106,10.246,3923.408,3933.654,0
1107,11.779,3911.503,3923.282,0
1108,11.327,3920.656,3931.983,0
1109,10.427,3920.560,3930.987,0
1110,12.440,3919.279,3931.719,0
1111,10.228,3910.063,3920.291,0
1112,11.217,3916.751,3927.968,0
1113,11.213,3923.855,3935.068,0
1114,12.873,3922.448,3935.321,0
1115,9.734,3913.071,3922.805,0
1116,11.234,3922.159,3933.393,0
1117,10.686,3910.959,3921.645,0
1118,10.043,3922.159,3932.202,0
1119,10.967,3922.767,3933.734,0
1120,10.931,3909.231,3920.162,0
1121,10.416,3915.279,3925.695,0
1122,12.012,3919.503,3931.515,0
1123,10.984,3913.584,3924.568,0
1124,10.917,3924.207,3935.124,0
1125,11.713,3916.207,3927.920,0
1126,12.189,3925.552,3937.741,0
1127,10.298,3916.655,3926.953,0
1128,10.486,3911.215,3921.701,0
1129,10.706,3920.560,3931.266,0
1130,10.287,3922.511,3932.798,0
1131,10.571,3911.087,3921.658,0
1132,11.207,3924.656,3935.863,0
1133,10.724,3911.375,3922.099,0
1134,11.264,3918.640,3929.904,0
1135,10.716,3914.000,3924.716,0
1136,10.265,3915.855,3926.120,0
1137,11.061,3920.464,3931.525,0
1138,10.354,3911.567,3921.921,0
1139,10.702,3916.111,3926.813,0
1140,10.506,3908.751,3919.257,0
1141,10.727,3919.023,3929.750,0
1142,11.203,3920.271,3931.474,0
1143,11.199,3925.744,3936.943,0
1144,10.908,3916.239,3927.147,0
1145,9.880,3921.039,3930.919,0
1146,10.804,3912.336,3923.140,0
1147,11.761,3909.647,3921.408,0
1148,10.573,3928.304,3938.877,0
1149,10.825,3914.512,3925.337,0
1150,10.694,3914.607,3925.301,0
1151,12.098,3916.975,3929.073,0
1152,11.742,3920.176,3931.918,0
1153,10.971,3917.807,3928.778,0
1154,10.551,3913.679,3924.230,0
1155,11.571,3913.232,3924.803,0
1156,10.544,3914.415,3924.959,0
1157,9.676,3917.903,3927.579,0
1158,12.969,3915.663,3928.632,0
1159,11.941,3914.095,3926.036,0
1160,10.305,3912.783,3923.088,0
1161,10.942,3919.887,3930.829,0
1162,9.786,3911.759,3921.545,0
1163,10.902,3925.840,3936.742,0
1164,9.683,3920.175,3929.858,0
1165,13.359,3917.967,3931.326,0
1166,11.403,3919.600,3931.003,0
1167,11.528,3915.407,3926.935,0
1168,10.628,3920.976,3931.604,0
1169,11.008,3915.280,3926.288,0
1170,11.101,3913.039,3924.140,0
1171,11.065,3910.319,3921.384,0
1172,10.742,3911.887,3922.629,0
1173,10.802,3921.903,3932.705,0
1174,10.606,3915.536,3926.142,0
1175,10.059,3914.671,3924.730,0
1176,12.071,3912.335,3924.406,0
1177,12.771,3912.464,3925.235,0
1178,10.752,3921.999,3932.751,0
1179,11.548,3924.912,3936.460,0
1180,11.929,3916.399,3928.328,0
1181,11.925,3915.663,3927.588,0
1182,12.817,3915.152,3927.969,0
1183,11.246,3909.423,3920.669,0
1184,11.114,3912.431,3923.545,0
1185,11.526,3915.696,3927.222,0
1186,12.259,3916.367,3928.626,0
1187,9.887,3910.799,3920.686,0
1188,12.187,3922.768,3934.955,0
1189,11.704,3906.767,3918.471,0
1190,10.324,3912.943,3923.267,0
1191,11.857,3905.935,3917.792,0
1192,10.893,3907.919,3918.812,0
1193,13.001,3910.864,3923.865,0
1194,10.982,3908.975,3919.957,0
1195,11.170,3916.047,3927.217,0
1196,10.334,3918.224,3928.558,0
1197,11.547,3907.055,3918.602,0
1198,11.959,3920.464,3932.423,0
1199,10.803,3915.056,3925.859,0
1200,10.960,3914.287,3925.247,0
1201,10.252,3908.527,3918.779,0
1202,11.209,3910.927,3922.136,0
1203,11.749,3916.911,3928.660,0
1204,11.457,3908.943,3920.400,0
1205,10.814,3913.935,3924.749,0
1206,11.258,3912.783,3924.041,0
1207,11.030,3909.808,3920.838,0
1208,10.931,3906.063,3916.994,0
1209,10.095,3916.719,3926.814,0
1210,10.699,3913.488,3924.187,0
1211,11.432,3913.103,3924.535,0
1212,11.492,3911.919,3923.411,0
1213,11.041,3913.519,3924.560,0
1214,10.941,3915.951,3926.892,0
1215,12.377,3919.952,3932.329,0
1216,11.350,3917.071,3928.421,0
1217,13.394,3927.344,3940.738,0
1218,12.270,3922.864,3935.134,0
1219,10.603,3914.351,3924.954,0
1220,11.175,3921.328,3932.503,0
1221,11.844,3908.879,3920.723,0
1222,11.424,3914.383,3925.807,0
1223,10.876,3909.391,3920.267,0
1224,11.385,3923.055,3934.440,0
1225,10.645,3913.359,3924.004,0
1226,11.633,3915.920,3927.553,0
1227,11.214,3911.855,3923.069,0
1228,11.210,3909.071,3920.281,0
1229,10.790,3924.528,3935.318,0
1230,12.003,3915.823,3927.826,0
1231,11.199,3917.104,3928.303,0
1232,11.900,3924.399,3936.299,0
1233,12.312,3924.720,3937.032,0
1234,11.604,3924.848,3936.452,0
1235,11.153,3924.079,3935.232,0
1236,12.237,3913.551,3925.788,0
1237,10.409,3908.336,3918.745,0
1238,10.726,3915.439,3926.165,0
1239,11.522,3923.856,3935.378,0
1240,9.790,3923.440,3933.230,0
1241,11.451,3916.367,3927.818,0
1242,13.335,3918.448,3931.783,0
1243,11.124,3918.095,3929.219,0
1244,10.064,3917.487,3927.551,0
1245,12.140,3919.376,3931.516,0
1246,11.273,3912.847,3924.120,0
1247,10.565,3913.455,3924.020,0
1248,13.089,3923.952,3937.041,0
1249,10.430,3920.175,3930.605,0
1250,11.994,3924.080,3936.074,0
1251,11.959,3915.471,3927.430,0
1252,11.987,3926.544,3938.531,0
1253,11.439,3927.280,3938.719,0
1254,11.148,3912.751,3923.899,0
1255,11.080,3922.608,3933.688,0
1256,11.012,3914.960,3925.972,0
1257,12.353,3911.791,3924.144,0
1258,10.749,3910.767,3921.516,0
1259,10.393,3914.864,3925.257,0
1260,13.494,3912.303,3925.797,0
1261,10.226,3919.984,3930.210,0
1262,11.247,3912.911,3924.158,0
1263,11.307,3906.223,3917.530,0
1264,12.103,3917.680,3929.783,0
1265,11.716,3916.655,3928.371,0
1266,12.192,3915.088,3927.280,0
1267,11.357,3912.399,3923.756,0
1268,9.913,3919.759,3929.672,0
1269,11.189,3911.376,3922.565,0
1270,10.834,3920.079,3930.913,0
1271,10.446,3919.280,3929.726,0
1272,10.122,3905.136,3915.258,0
1273,10.343,3916.943,3927.286,0
1274,12.355,3909.615,3921.970,0
1275,11.648,3918.191,3929.839,0
1276,10.556,3908.015,3918.571,0
1277,10.456,3910.224,3920.680,0
1278,11.285,3914.159,3925.444,0
1279,10.257,3909.167,3919.424,0
1280,10.798,3912.271,3923.069,0
1281,11.274,3911.215,3922.489,0
1282,10.694,3922.256,3932.950,0
1283,10.371,3910.703,3921.074,0
1284,11.871,3919.120,3930.991,0
1285,10.748,3910.447,3921.195,0
1286,10.744,3919.631,3930.375,0
1287,11.092,3911.824,3922.916,0
1288,10.897,3909.775,3920.672,0
1289,10.893,3911.727,3922.620,0
1290,11.177,3925.680,3936.857,0
1291,11.238,3921.743,3932.981,0
1292,12.450,3910.191,3922.641,0
1293,10.367,3921.295,3931.662,0
1294,10.267,3909.103,3919.370,0
1295,10.007,3916.720,3926.727,0
1296,11.220,3912.271,3923.491,0
1297,11.216,3921.648,3932.864,0
1298,10.829,3915.471,3926.300,0
1299,10.761,3916.943,3927.704,0
1300,11.237,3918.000,3929.237,0
1301,10.594,3923.823,3934.417,0
1302,12.094,3913.391,3925.485,0
1303,9.978,3919.504,3929.482,0
1304,10.327,3916.015,3926.342,0
1305,12.243,3913.808,3926.051,0
1306,10.352,3912.399,3922.751,0
1307,10.124,3911.279,3921.403,0
1308,11.400,3917.008,3928.408,0
1309,11.301,3913.807,3925.108,0
1310,10.049,3910.703,3920.752,0
1311,10.910,3919.567,3930.477,0
1312,9.818,3923.952,3933.770,0
1313,11.414,3915.664,3927.078,0
1314,11.187,3915.823,3927.010,0
1315,11.599,3911.983,3923.582,0
1316,12.140,3922.223,3934.363,0
1317,11.144,3921.071,3932.215,0
1318,12.164,3910.928,3923.092,0
1319,10.177,3922.415,3932.592,0
1320,11.165,3927.408,3938.573,0
1321,11.161,3907.824,3918.985,0
1322,10.742,3924.079,3934.821,0
1323,10.642,3919.120,3929.762,0
1324,10.511,3918.415,3928.926,0
1325,10.635,3915.535,3926.170,0
1326,11.143,3911.952,3923.095,0
1327,10.660,3915.151,3925.811,0
1328,9.824,3913.839,3923.663,0
1329,10.525,3917.839,3928.364,0
1330,10.777,3920.399,3931.176,0
1331,10.549,3918.224,3928.773,0
1332,13.138,3914.287,3927.425,0
1333,11.054,3915.439,3926.493,0
1334,10.698,3924.112,3934.810,0
1335,11.975,3918.031,3930.006,0
1336,11.491,3914.608,3926.099,0
1337,10.432,3921.935,3932.367,0
1338,12.604,3917.840,3930.444,0
1339,11.032,3910.288,3921.320,0
1340,10.293,3922.511,3932.804,0
1341,10.417,3922.032,3932.449,0
1342,10.062,3915.311,3925.373,0
1343,9.898,3917.967,3927.865,0
1344,10.950,3910.064,3921.014,0
1345,10.467,3914.511,3924.978,0
1346,9.951,3918.768,3928.719,0
1347,10.748,3919.215,3929.963,0
1348,10.840,3916.495,3927.335,0
1349,11.348,3912.656,3924.004,0
1350,12.785,3918.383,3931.168,0
1351,12.781,3921.136,3933.917,0
1352,11.049,3919.696,3930.745,0
1353,12.486,3919.727,3932.213,0
1354,10.850,3917.104,3927.954,0
1355,10.463,3915.599,3926.062,0
1356,11.259,3918.959,3930.218,0
1357,10.519,3918.448,3928.967,0
1358,10.804,3909.903,3920.707,0
1359,10.288,3915.568,3925.856,0
1360,10.765,3918.287,3929.052,0
1361,10.569,3907.631,3918.200,0
1362,12.005,3913.200,3925.205,0
1363,11.074,3913.007,3924.081,0
1364,10.750,3921.712,3932.462,0
1365,11.035,3913.359,3924.394,0
1366,10.615,3921.200,3931.815,0
1367,9.747,3921.552,3931.299,0
1368,10.384,3917.775,3928.159,0
1369,9.100,3910.255,3919.355,0
1370,10.281,3919.567,3929.848,0
1371,10.213,3908.559,3918.772,0
1372,9.825,3926.288,3936.113,0
1373,10.078,3909.743,3919.821,0
1374,11.994,3920.848,3932.842,0
1375,10.615,3931.599,3942.214,0
1376,10.387,3924.176,3934.563,0
1377,10.895,3912.976,3923.871,0
1378,10.476,3905.903,3916.379,0
1379,9.640,3916.176,3925.816,0
1380,11.333,3920.911,3932.244,0
1381,11.937,3911.375,3923.312,0
1382,10.718,3918.543,3929.261,0
1383,11.514,3911.887,3923.401,0
1384,10.006,3907.183,3917.189,0
1385,9.939,3918.671,3928.610,0
1386,11.375,3916.464,3927.839,0
1387,10.796,3906.255,3917.051,0
1388,10.952,3918.127,3929.079,0
1389,10.500,3919.280,3929.780,0
1390,10.433,3922.415,3932.848,0
1391,11.581,3922.480,3934.061,0
1392,11.994,3920.495,3932.489,0
1393,10.550,3921.936,3932.486,0
1394,10.418,3924.112,3934.530,0
1395,11.567,3919.727,3931.294,0
1396,10.539,3920.368,3930.907,0
1397,10.824,3909.327,3920.151,0
1398,10.980,3915.823,3926.803,0
1399,10.048,3914.544,3924.592,0
1400,10.429,3915.407,3925.836,0
1401,11.769,3908.527,3920.296,0
1402,10.646,3924.399,3935.045,0
1403,10.450,3915.407,3925.857,0
1404,11.182,3913.872,3925.054,0
1405,11.339,3914.927,3926.266,0
1406,9.895,3904.335,3914.230,0
1407,10.788,3912.495,3923.283,0
1408,10.624,3916.912,3927.536,0
1409,10.205,3919.983,3930.188,0
1410,13.401,3920.656,3934.057,0
1411,11.317,3913.136,3924.453,0
1412,10.130,3925.231,3935.361,0
1413,12.462,3917.072,3929.534,0
1414,10.699,3915.567,3926.266,0
1415,10.695,3918.223,3928.918,0
1416,12.995,3920.304,3933.299,0
1417,10.784,3913.167,3923.951,0
1418,12.444,3919.312,3931.756,0
1419,11.833,3913.487,3925.320,0
1420,11.221,3920.272,3931.493,0
1421,10.833,3920.304,3931.137,0
1422,12.174,3916.527,3928.701,0
1423,10.218,3920.624,3930.842,0
1424,11.175,3913.199,3924.374,0
1425,10.179,3917.071,3927.250,0
1426,11.135,3913.008,3924.143,0
1427,12.764,3918.575,3931.339,0
1428,10.424,3908.271,3918.695,0
1429,10.613,3914.895,3925.508,0
1430,10.481,3917.711,3928.192,0
1431,11.566,3907.823,3919.389,0
1432,10.218,3918.927,3929.145,0
1433,10.182,3907.983,3918.165,0
1434,11.107,3923.951,3935.058,0
1435,10.271,3910.607,3920.878,0
1436,10.876,3919.279,3930.155,0
1437,11.448,3910.191,3921.639,0
1438,11.444,3913.744,3925.188,0
1439,10.641,3913.583,3924.224,0
1440,11.725,3920.432,3932.157,0
1441,11.434,3917.647,3929.081,0
