cycle,release_jitter_us,compute_us,response_us,deadline_miss
87724,9.982,3895.407,3905.389,0
87725,11.355,3888.335,3899.690,0
87726,11.128,3893.103,3904.231,0
87727,10.581,3900.943,3911.524,0
87728,11.474,3897.711,3909.185,0
87729,10.671,3889.230,3899.901,0
87730,11.307,3905.168,3916.475,0
87731,19.752,3939.153,3958.905,0
87732,11.173,3911.535,3922.708,0
87733,10.498,3909.423,3919.921,0
87734,10.623,3892.879,3903.502,0
87735,11.068,3897.839,3908.907,0
87736,9.848,3900.752,3910.600,0
87737,10.933,3896.271,3907.204,0
87738,10.770,3900.015,3910.785,0
87739,10.831,3892.943,3903.774,0
87740,10.668,3900.559,3911.227,0
87741,10.505,3897.359,3907.864,0
87742,11.398,3903.567,3914.965,0
87743,11.362,3899.055,3910.417,0
87744,12.511,3899.855,3912.366,0
87745,10.204,3896.143,3906.347,0
87746,9.881,3898.991,3908.872,0
87747,10.966,3904.239,3915.205,0
87748,9.939,3894.607,3904.546,0
87749,10.831,3901.424,3912.255,0
87750,10.892,3897.647,3908.539,0
87751,11.625,3897.615,3909.240,0
87752,10.822,3893.807,3904.629,0
87753,11.011,3900.271,3911.282,0
87754,10.016,3893.199,3903.215,0
87755,11.005,3896.079,3907.084,0
87756,11.385,3903.376,3914.761,0
87757,12.502,3884.335,3896.837,0
87758,11.443,3904.431,3915.874,0
87759,10.288,3894.191,3904.479,0
87760,10.637,3900.079,3910.716,0
87761,10.506,3895.887,3906.393,0
87762,11.591,3897.135,3908.726,0
87763,10.211,3896.847,3907.058,0
87764,10.720,3900.175,3910.895,0
87765,11.709,3902.255,3913.964,0
87766,10.426,3894.639,3905.065,0
87767,10.935,3904.143,3915.078,0
87768,11.540,3900.271,3911.811,0
87769,10.416,3895.439,3905.855,0
87770,10.605,3889.583,3900.188,0
87771,11.050,3904.335,3915.385,0
87772,11.623,3893.391,3905.014,0
87773,11.332,3893.711,3905.043,0
87774,10.017,3903.023,3913.040,0
87775,10.622,3895.311,3905.933,0
87776,9.850,3896.655,3906.505,0
87777,11.863,3896.111,3907.974,0
87778,10.004,3914.768,3924.772,0
87779,12.017,3896.335,3908.352,0
87780,10.094,3905.711,3915.805,0
87781,10.027,3903.823,3913.850,0
87782,12.328,3895.119,3907.447,0
87783,11.076,3906.352,3917.428,0
87784,10.305,3897.807,3908.112,0
87785,12.190,3889.295,3901.485,0
87786,11.131,3900.047,3911.178,0
87787,10.424,3903.311,3913.735,0
87788,10.677,3896.591,3907.268,0
87789,11.186,3903.215,3914.401,0
87790,9.902,3894.319,3904.221,0
87791,10.667,3899.983,3910.650,0
87792,9.608,3914.192,3923.800,0
87793,9.797,3902.479,3912.276,0
87794,10.946,3903.471,3914.417,0
87795,11.231,3889.775,3901.006,0
87796,10.684,3906.671,3917.355,0
87797,10.968,3884.911,3895.879,0
87798,10.837,3894.703,3905.540,0
87799,11.954,3897.103,3909.057,0
87800,13.359,3898.447,3911.806,0
87801,11.020,3896.335,3907.355,0
87802,10.153,3907.183,3917.336,0
87803,10.566,3895.215,3905.781,0
87804,11.106,3903.888,3914.994,0
87805,10.783,3891.695,3902.478,0
87806,11.516,3894.287,3905.803,0
87807,10.777,3900.719,3911.496,0
87808,10.902,3896.015,3906.917,0
87809,10.771,3900.687,3911.458,0
87810,10.608,3903.503,3914.111,0
87811,10.892,3892.111,3903.003,0
87812,10.921,3906.864,3917.785,0
87813,11.206,3894.383,3905.589,0
87814,10.307,3901.487,3911.794,0
87815,10.880,3895.567,3906.447,0
87816,10.749,3906.319,3917.068,0
87817,10.586,3901.231,3911.817,0
87818,10.966,3895.535,3906.501,0
87819,10.675,3898.447,3909.122,0
87820,11.472,3892.079,3903.551,0
87821,11.469,3911.119,3922.588,0
87822,10.506,3897.903,3908.409,0
87823,12.743,3896.335,3909.078,0
87824,12.484,3897.807,3910.291,0
87825,10.368,3892.303,3902.671,0
87826,10.429,3897.711,3908.140,0
87827,11.034,3890.895,3901.929,0
87828,11.511,3891.311,3902.822,0
87829,10.132,3901.903,3912.035,0
87830,11.121,3902.639,3913.760,0
87831,13.198,3895.695,3908.893,0
87832,10.026,3896.463,3906.489,0
87833,13.255,3898.863,3912.118,0
87834,11.620,3898.639,3910.259,0
87835,9.857,3894.543,3904.400,0
87836,11.166,3893.647,3904.813,0
87837,11.003,3903.311,3914.314,0
87838,10.136,3895.503,3905.639,0
87839,11.348,3891.439,3902.787,0
87840,10.033,3895.023,3905.056,0
87841,10.766,3888.943,3899.709,0
87842,12.395,3896.047,3908.442,0
87843,12.712,3899.599,3912.311,0
87844,10.821,3906.287,3917.108,0
87845,10.594,3891.694,3902.288,0
87846,11.710,3892.367,3904.077,0
87847,11.003,3904.047,3915.050,0
87848,12.632,3910.864,3923.496,0
87849,10.997,3892.975,3903.972,0
87850,11.058,3905.295,3916.353,0
87851,11.535,3895.279,3906.814,0
87852,11.852,3898.991,3910.843,0
87853,10.632,3894.959,3905.591,0
87854,11.045,3899.503,3910.548,0
87855,11.042,3895.151,3906.193,0
87856,10.751,3897.711,3908.462,0
87857,11.356,3893.583,3904.939,0
87858,11.321,3906.703,3918.024,0
87859,11.286,3900.783,3912.069,0
87860,11.026,3895.567,3906.593,0
87861,11.727,3901.423,3913.150,0
87862,12.108,3900.943,3913.051,0
87863,11.209,3893.711,3904.920,0
87864,10.918,3906.607,3917.525,0
87865,10.051,3901.327,3911.378,0
87866,11.008,3899.215,3910.223,0
87867,10.460,3896.719,3907.179,0
87868,11.865,3899.535,3911.400,0
87869,11.382,3901.999,3913.381,0
87870,10.579,3902.415,3912.994,0
87871,10.640,3902.127,3912.767,0
87872,11.053,3893.263,3904.316,0
87873,11.146,3895.375,3906.521,0
87874,10.214,3893.199,3903.413,0
87875,11.171,3893.359,3904.530,0
87876,10.752,3898.863,3909.615,0
87877,10.013,3899.631,3909.644,0
87878,10.938,3889.775,3900.713,0
87879,10.423,3895.727,3906.150,0
87880,10.484,3895.951,3906.435,0
87881,11.024,3897.520,3908.544,0
87882,10.381,3894.255,3904.636,0
87883,10.698,3889.039,3899.737,0
87884,11.783,3897.263,3909.046,0
87885,11.012,3896.687,3907.699,0
87886,9.633,3909.199,3918.832,0
87887,11.102,3895.023,3906.125,0
87888,9.434,3896.944,3906.378,0
87889,10.199,3889.775,3899.974,0
87890,11.380,3895.311,3906.691,0
87891,10.161,3893.775,3903.936,0
87892,9.998,3896.527,3906.525,0
87893,11.243,3893.327,3904.570,0
87894,11.400,3893.039,3904.439,0
87895,10.981,3911.471,3922.452,0
87896,11.009,3893.199,3904.208,0
87897,11.166,3907.920,3919.086,0
87898,10.619,3898.959,3909.578,0
87899,11.608,3890.319,3901.927,0
87900,10.837,3904.175,3915.012,0
87901,11.794,3892.879,3904.673,0
87902,11.919,3903.727,3915.646,0
87903,11.499,3897.776,3909.275,0
87904,10.728,3903.952,3914.680,0
87905,11.653,3885.967,3897.620,0
87906,10.434,3897.199,3907.633,0
87907,10.399,3893.679,3904.078,0
87908,11.452,3897.391,3908.843,0
87909,11.289,3900.367,3911.656,0
87910,9.845,3885.391,3895.236,0
87911,11.442,3893.583,3905.025,0
87912,10.095,3892.879,3902.974,0
87913,10.348,3889.007,3899.355,0
87914,11.881,3892.079,3903.960,0
87915,10.214,3902.991,3913.205,0
87916,10.691,3894.031,3904.722,0
87917,10.432,3900.783,3911.215,0
87918,10.972,3896.367,3907.339,0
87919,10.425,3900.047,3910.472,0
87920,10.774,3906.255,3917.029,0
87921,12.851,3882.639,3895.490,0
87922,10.288,3900.623,3910.911,0
87923,10.925,3885.678,3896.603,0
87924,11.178,3897.167,3908.345,0
87925,10.790,3891.919,3902.709,0
87926,11.331,3884.783,3896.114,0
87927,10.432,3894.031,3904.463,0
87928,11.485,3898.127,3909.612,0
87929,10.586,3888.463,3899.049,0
87930,10.999,3896.943,3907.942,0
87931,10.612,3893.743,3904.355,0
87932,11.825,3881.774,3893.599,0
87933,10.701,3887.279,3897.980,0
87934,10.442,3894.703,3905.145,0
87935,10.535,3886.575,3897.110,0
87936,18.884,3938.192,3957.076,0
87937,10.913,3901.743,3912.656,0
87938,9.758,3897.615,3907.373,0
87939,10.587,3899.119,3909.706,0
87940,10.263,3897.679,3907.942,0
87941,11.028,3891.215,3902.243,0
87942,10.289,3886.063,3896.352,0
87943,10.510,3891.215,3901.725,0
87944,11.243,3884.111,3895.354,0
87945,10.472,3892.783,3903.255,0
87946,10.757,3887.182,3897.939,0
87947,12.033,3895.631,3907.664,0
87948,10.558,3894.511,3905.069,0
87949,10.875,3894.351,3905.226,0
87950,11.864,3900.751,3912.615,0
87951,11.189,3897.167,3908.356,0
87952,10.610,3907.887,3918.497,0
87953,11.439,3895.375,3906.814,0
87954,10.891,3899.088,3909.979,0
87955,11.944,3901.680,3913.624,0
87956,11.205,3896.911,3908.116,0
87957,11.778,3895.151,3906.929,0
87958,10.591,3902.479,3913.070,0
87959,12.924,3898.575,3911.499,0
87960,11.513,3899.823,3911.336,0
87961,12.758,3902.575,3915.333,0
87962,11.858,3899.055,3910.913,0
87963,11.119,3902.031,3913.150,0
87964,11.084,3897.167,3908.251,0
87965,10.985,3902.447,3913.432,0
87966,10.566,3905.967,3916.533,0
87967,12.515,3892.751,3905.266,0
87968,11.232,3891.150,3902.382,0
87969,10.908,3895.631,3906.539,0
87970,11.929,3907.536,3919.465,0
87971,10.870,3890.831,3901.701,0
87972,11.699,3897.679,3909.378,0
87973,10.480,3901.327,3911.807,0
87974,11.757,3895.375,3907.132,0
87975,11.594,3891.151,3902.745,0
87976,9.991,3901.231,3911.222,0
87977,10.851,3896.463,3907.314,0
87978,12.320,3897.295,3909.615,0
87979,10.653,3905.263,3915.916,0
87980,11.386,3891.727,3903.113,0
87981,10.743,3896.335,3907.078,0
87982,11.124,3893.839,3904.963,0
87983,10.929,3898.127,3909.056,0
87984,11.726,3899.983,3911.709,0
87985,10.762,3897.359,3908.121,0
87986,11.335,3894.767,3906.102,0
87987,12.932,3897.295,3910.227,0
87988,11.361,3898.799,3910.160,0
87989,10.558,3892.975,3903.533,0
87990,10.715,3905.455,3916.170,0
87991,9.976,3885.518,3895.494,0
87992,10.836,3902.640,3913.476,0
87993,10.769,3897.775,3908.544,0
87994,10.318,3905.423,3915.741,0
87995,11.627,3896.975,3908.602,0
87996,11.784,3890.095,3901.879,0
87997,10.085,3896.879,3906.964,0
87998,11.618,3891.535,3903.153,0
87999,10.719,3896.719,3907.438,0
88000,11.579,3905.040,3916.619,0
88001,10.392,3894.319,3904.711,0
88002,10.453,3903.663,3914.116,0
88003,10.674,3897.263,3907.937,0
88004,12.143,3899.311,3911.454,0
88005,10.476,3900.271,3910.747,0
88006,10.633,3896.175,3906.808,0
88007,11.174,3902.959,3914.133,0
88008,11.906,3909.104,3921.010,0
88009,11.455,3894.159,3905.614,0
88010,11.292,3903.663,3914.955,0
88011,10.809,3895.599,3906.408,0
88012,10.198,3903.951,3914.149,0
88013,9.971,3896.463,3906.434,0
88014,10.960,3908.175,3919.135,0
88015,10.764,3899.728,3910.492,0
88016,11.625,3890.767,3902.392,0
88017,10.534,3905.615,3916.149,0
88018,11.395,3896.879,3908.274,0
88019,11.744,3900.303,3912.047,0
88020,10.493,3906.031,3916.524,0
88021,10.586,3903.215,3913.801,0
88022,10.231,3896.687,3906.918,0
88023,11.251,3901.552,3912.803,0
88024,9.936,3896.975,3906.911,0
88025,12.141,3897.391,3909.532,0
88026,11.018,3905.519,3916.537,0
88027,11.015,3897.295,3908.310,0
88028,12.260,3899.055,3911.315,0
88029,9.889,3900.399,3910.288,0
88030,10.462,3892.206,3902.668,0
88031,10.458,3898.063,3908.521,0
88032,9.911,3895.759,3905.670,0
88033,9.876,3902.959,3912.835,0
88034,11.025,3901.551,3912.576,0
88035,10.990,3896.111,3907.101,0
88036,10.283,3893.327,3903.610,0
88037,11.208,3902.767,3913.975,0
88038,19.941,3951.600,3971.541,0
88039,11.137,3908.752,3919.889,0
88040,11.966,3903.567,3915.533,0
88041,11.611,3904.335,3915.946,0
88042,10.488,3899.183,3909.671,0
88043,10.645,3900.143,3910.788,0
88044,10.898,3907.183,3918.081,0
88045,10.415,3902.991,3913.406,0
88046,11.051,3907.248,3918.299,0
88047,12.552,3892.399,3904.951,0
88048,9.861,3893.711,3903.572,0
88049,10.850,3896.751,3907.601,0
88050,10.783,3910.255,3921.038,0
88051,12.092,3899.279,3911.371,0
88052,12.217,3899.631,3911.848,0
88053,10.646,3901.487,3912.133,0
88054,11.250,3908.592,3919.842,0
88055,10.607,3893.103,3903.710,0
88056,10.348,3893.551,3903.899,0
88057,11.177,3896.367,3907.544,0
88058,11.718,3894.927,3906.645,0
88059,11.299,3903.535,3914.834,0
88060,9.920,3891.566,3901.486,0
88061,10.909,3898.575,3909.484,0
88062,11.161,3893.295,3904.456,0
88063,10.326,3886.223,3896.549,0
88064,11.187,3895.183,3906.370,0
88065,11.120,3895.631,3906.751,0
88066,10.317,3901.103,3911.420,0
88067,12.042,3898.351,3910.393,0
88068,11.655,3904.175,3915.830,0
88069,11.140,3904.399,3915.539,0
88070,11.424,3893.903,3905.327,0
88071,10.845,3898.447,3909.292,0
88072,10.714,3895.439,3906.153,0
88073,11.159,3899.343,3910.502,0
88074,11.028,3895.887,3906.915,0
88075,10.577,3898.703,3909.280,0
88076,10.798,3893.871,3904.669,0
88077,10.987,3897.775,3908.762,0
88078,9.863,3897.999,3907.862,0
88079,10.564,3901.359,3911.923,0
88080,10.657,3900.847,3911.504,0
88081,9.822,3896.847,3906.669,0
88082,11.131,3907.695,3918.826,0
88083,10.936,3894.159,3905.095,0
88084,11.125,3900.623,3911.748,0
88085,10.418,3894.574,3904.992,0
88086,10.446,3903.216,3913.662,0
88087,10.859,3901.391,3912.250,0
88088,10.792,3893.775,3904.567,0
88089,10.725,3906.415,3917.140,0
88090,10.242,3893.967,3904.209,0
88091,10.495,3890.063,3900.558,0
88092,11.036,3899.663,3910.699,0
88093,10.393,3891.406,3901.799,0
88094,11.349,3891.599,3902.948,0
88095,10.770,3899.375,3910.145,0
88096,10.319,3901.295,3911.614,0
88097,11.596,3896.687,3908.283,0
88098,12.105,3902.703,3914.808,0
88099,10.694,3895.311,3906.005,0
88100,11.843,3892.431,3904.274,0
88101,10.560,3895.343,3905.903,0
88102,10.684,3912.752,3923.436,0
88103,11.129,3899.439,3910.568,0
88104,10.454,3901.583,3912.037,0
88105,10.003,3896.207,3906.210,0
88106,11.664,3892.943,3904.607,0
88107,10.669,3900.047,3910.716,0
88108,11.018,3899.791,3910.809,0
88109,10.983,3897.263,3908.246,0
88110,11.171,3898.128,3909.299,0
88111,10.400,3891.023,3901.423,0
88112,11.389,3895.759,3907.148,0
88113,12.154,3904.143,3916.297,0
88114,10.167,3899.343,3909.510,0
88115,10.420,3896.111,3906.531,0
88116,10.129,3904.559,3914.688,0
88117,10.030,3888.686,3898.716,0
88118,10.698,3898.256,3908.954,0
88119,10.791,3901.263,3912.054,0
88120,10.724,3895.567,3906.291,0
88121,10.529,3893.519,3904.048,0
88122,10.110,3892.783,3902.893,0
88123,10.747,3903.375,3914.122,0
88124,10.648,3906.351,3916.999,0
88125,10.805,3905.103,3915.908,0
88126,11.025,3896.079,3907.104,0
88127,10.446,3903.120,3913.566,0
88128,10.187,3909.296,3919.483,0
88129,10.056,3901.871,3911.927,0
88130,11.973,3887.087,3899.060,0
88131,10.818,3902.511,3913.329,0
88132,10.367,3906.127,3916.494,0
88133,11.004,3893.583,3904.587,0
88134,10.488,3906.320,3916.808,0
88135,10.869,3896.239,3907.108,0
88136,12.466,3906.640,3919.106,0
88137,11.567,3890.991,3902.558,0
88138,10.124,3910.159,3920.283,0
88139,11.273,3899.727,3911.000,0
88140,11.110,3895.919,3907.029,0
88141,11.779,3901.423,3913.202,0
88142,11.456,3894.446,3905.902,0
88143,11.292,3901.136,3912.428,0
88144,10.553,3900.655,3911.208,0
88145,11.734,3899.631,3911.365,0
88146,11.059,3909.199,3920.258,0
88147,10.832,3894.831,3905.663,0
88148,11.277,3890.383,3901.660,0
88149,11.210,3895.823,3907.033,0
88150,11.143,3903.407,3914.550,0
88151,12.259,3898.800,3911.059,0
88152,11.360,3891.823,3903.183,0
88153,10.269,3902.991,3913.260,0
88154,12.410,3899.919,3912.329,0
88155,12.279,3899.503,3911.782,0
88156,10.452,3905.839,3916.291,0
88157,10.993,3893.647,3904.640,0
88158,11.534,3890.894,3902.428,0
88159,10.634,3894.127,3904.761,0
88160,10.631,3899.951,3910.582,0
88161,13.092,3906.096,3919.188,0
88162,10.913,3898.447,3909.360,0
88163,11.710,3889.711,3901.421,0
88164,10.939,3907.119,3918.058,0
88165,11.160,3898.799,3909.959,0
88166,11.189,3905.583,3916.772,0
88167,10.737,3899.696,3910.433,0
88168,11.022,3893.935,3904.957,0
88169,12.075,3889.071,3901.146,0
88170,10.344,3899.151,3909.495,0
88171,11.589,3893.295,3904.884,0
88172,11.970,3905.327,3917.297,0
88173,10.367,3891.471,3901.838,0
88174,11.292,3899.183,3910.475,0
88175,10.841,3887.438,3898.279,0
88176,12.341,3902.768,3915.109,0
88177,10.610,3906.192,3916.802,0
88178,10.799,3901.423,3912.222,0
88179,10.732,3891.631,3902.363,0
88180,10.441,3899.471,3909.912,0
88181,10.758,3891.791,3902.549,0
88182,11.715,3897.839,3909.554,0
88183,11.168,3901.391,3912.559,0
88184,11.484,3900.592,3912.076,0
88185,11.129,3902.096,3913.225,0
88186,11.862,3893.391,3905.253,0
88187,12.403,3898.575,3910.978,0
88188,10.832,3897.871,3908.703,0
88189,12.077,3906.479,3918.556,0
88190,11.818,3900.783,3912.601,0
88191,10.503,3892.655,3903.158,0
88192,11.044,3899.823,3910.867,0
88193,12.096,3894.287,3906.383,0
88194,10.877,3897.391,3908.268,0
88195,11.162,3911.568,3922.730,0
88196,11.415,3899.471,3910.886,0
88197,11.444,3903.247,3914.691,0
88198,11.569,3904.335,3915.904,0
88199,10.798,3898.287,3909.085,0
88200,11.883,3891.599,3903.482,0
88201,10.760,3895.662,3906.422,0
88202,11.204,3897.775,3908.979,0
88203,11.041,3900.079,3911.120,0
88204,10.814,3903.311,3914.125,0
88205,11.515,3901.743,3913.258,0
88206,12.216,3901.967,3914.183,0
88207,10.997,3897.199,3908.196,0
88208,11.666,3898.415,3910.081,0
88209,10.639,3887.214,3897.853,0
88210,10.219,3899.824,3910.043,0
88211,11.016,3891.951,3902.967,0
88212,10.149,3900.431,3910.580,0
88213,11.138,3889.999,3901.137,0
88214,10.879,3895.599,3906.478,0
88215,9.884,3891.855,3901.739,0
88216,10.713,3903.215,3913.928,0
88217,11.062,3890.126,3901.188,0
88218,11.667,3890.798,3902.465,0
88219,11.759,3898.512,3910.271,0
88220,12.300,3893.231,3905.531,0
88221,10.953,3892.783,3903.736,0
88222,10.630,3895.727,3906.357,0
88223,10.563,3907.951,3918.514,0
88224,10.688,3906.735,3917.423,0
88225,11.037,3896.335,3907.372,0
88226,11.098,3896.847,3907.945,0
88227,11.286,3895.023,3906.309,0
88228,10.387,3896.111,3906.498,0
88229,12.016,3904.400,3916.416,0
88230,10.093,3897.039,3907.132,0
88231,11.818,3899.343,3911.161,0
88232,10.983,3901.743,3912.726,0
88233,10.948,3900.623,3911.571,0
88234,9.825,3887.630,3897.455,0
88235,11.518,3892.430,3903.948,0
88236,11.098,3894.543,3905.641,0
88237,10.551,3901.967,3912.518,0
88238,11.476,3901.679,3913.155,0
88239,9.713,3891.599,3901.312,0
88240,10.638,3898.639,3909.277,0
88241,11.243,3901.551,3912.794,0
88242,11.336,3905.903,3917.239,0
88243,10.565,3901.935,3912.500,0
88244,11.042,3897.199,3908.241,0
88245,10.974,3896.559,3907.533,0
88246,11.163,3895.695,3906.858,0
88247,11.896,3900.239,3912.135,0
88248,11.445,3885.231,3896.676,0
88249,10.802,3899.567,3910.369,0
88250,11.535,3896.015,3907.550,0
88251,11.340,3894.095,3905.435,0
88252,10.089,3898.479,3908.568,0
88253,11.141,3893.999,3905.140,0
88254,12.322,3894.799,3907.121,0
88255,10.207,3892.879,3903.086,0
88256,10.588,3902.127,3912.715,0
88257,10.937,3903.215,3914.152,0
88258,10.390,3896.111,3906.501,0
88259,10.611,3904.751,3915.362,0
88260,10.832,3895.183,3906.015,0
88261,11.181,3893.646,3904.827,0
88262,10.345,3902.256,3912.601,0
88263,10.918,3899.631,3910.549,0
88264,10.691,3902.767,3913.458,0
88265,11.104,3901.391,3912.495,0
88266,10.717,3890.639,3901.356,0
88267,11.354,3899.471,3910.825,0
88268,11.063,3904.495,3915.558,0
88269,11.476,3893.583,3905.059,0
88270,10.577,3903.407,3913.984,0
88271,10.733,3898.703,3909.436,0
88272,9.802,3896.431,3906.233,0
88273,10.599,3895.919,3906.518,0
88274,10.340,3886.063,3896.403,0
88275,11.041,3897.743,3908.784,0
88276,10.590,3893.039,3903.629,0
88277,11.419,3893.231,3904.650,0
88278,10.392,3898.863,3909.255,0
88279,11.317,3889.198,3900.515,0
88280,12.017,3899.984,3912.001,0
88281,10.350,3893.967,3904.317,0
88282,10.635,3894.511,3905.146,0
88283,11.688,3901.551,3913.239,0
88284,10.789,3895.663,3906.452,0
88285,11.618,3896.943,3908.561,0
88286,10.719,3887.791,3898.510,0
88287,10.844,3901.679,3912.523,0
88288,10.393,3900.335,3910.728,0
88289,10.965,3889.231,3900.196,0
88290,11.026,3897.903,3908.929,0
88291,10.831,3896.207,3907.038,0
88292,10.828,3902.351,3913.179,0
88293,10.569,3901.839,3912.408,0
88294,10.502,3895.247,3905.749,0
88295,11.331,3896.847,3908.178,0
88296,10.592,3907.439,3918.031,0
88297,11.229,3898.575,3909.804,0
88298,10.777,3893.327,3904.104,0
88299,10.646,3889.999,3900.645,0
88300,9.971,3901.711,3911.682,0
88301,11.504,3904.015,3915.519,0
88302,12.429,3897.167,3909.596,0
88303,10.602,3889.135,3899.737,0
88304,10.695,3902.991,3913.686,0
88305,10.628,3906.767,3917.395,0
88306,10.337,3897.327,3907.664,0
88307,10.781,3901.328,3912.109,0
88308,10.234,3901.295,3911.529,0
88309,10.999,3895.855,3906.854,0
88310,10.772,3901.199,3911.971,0
88311,12.209,3900.719,3912.928,0
88312,11.790,3897.487,3909.277,0
88313,11.019,3908.431,3919.450,0
88314,10.248,3907.311,3917.559,0
88315,10.437,3889.838,3900.275,0
88316,11.522,3903.055,3914.577,0
88317,11.134,3895.599,3906.733,0
88318,10.363,3904.239,3914.602,0
88319,12.056,3902.095,3914.151,0
88320,11.605,3897.935,3909.540,0
88321,11.346,3901.167,3912.513,0
88322,11.983,3896.911,3908.894,0
88323,11.052,3897.135,3908.187,0
88324,10.985,3902.223,3913.208,0
88325,10.982,3895.278,3906.260,0
88326,10.594,3901.904,3912.498,0
88327,10.719,3891.887,3902.606,0
88328,11.292,3902.543,3913.835,0
88329,11.417,3899.151,3910.568,0
88330,10.614,3894.607,3905.221,0
88331,11.155,3901.679,3912.834,0
88332,11.440,3903.311,3914.751,0
88333,10.221,3889.710,3899.931,0
88334,10.922,3903.727,3914.649,0
88335,11.750,3897.327,3909.077,0
88336,10.627,3897.807,3908.434,0
88337,10.656,3900.847,3911.503,0
88338,11.229,3907.375,3918.604,0
88339,11.738,3899.023,3910.761,0
88340,11.575,3902.991,3914.566,0
88341,10.772,3895.247,3906.019,0
88342,10.545,3898.063,3908.608,0
88343,11.374,3886.798,3898.172,0
88344,11.914,3901.968,3913.882,0
88345,10.855,3916.496,3927.351,0
88346,11.236,3912.816,3924.052,0
88347,9.889,3905.263,3915.152,0
88348,10.302,3900.879,3911.181,0
88349,10.299,3896.143,3906.442,0
88350,11.352,3906.191,3917.543,0
88351,9.813,3897.263,3907.076,0
88352,10.482,3900.815,3911.297,0
88353,11.630,3894.639,3906.269,0
88354,10.347,3902.256,3912.603,0
88355,10.600,3887.087,3897.687,0
88356,10.853,3898.415,3909.268,0
88357,9.730,3891.567,3901.297,0
88358,11.871,3895.279,3907.150,0
88359,10.428,3895.151,3905.579,0
88360,10.841,3892.783,3903.624,0
88361,11.830,3902.703,3914.533,0
88362,10.226,3903.728,3913.954,0
88363,11.823,3896.719,3908.542,0
88364,12.268,3895.983,3908.251,0
88365,12.041,3902.927,3914.968,0
88366,11.558,3897.551,3909.109,0
88367,11.651,3894.799,3906.450,0
88368,9.952,3901.263,3911.215,0
88369,11.709,3901.327,3913.036,0
88370,11.994,3899.471,3911.465,0
88371,12.087,3894.927,3907.014,0
88372,10.579,3904.336,3914.915,0
88373,10.736,3901.487,3912.223,0
88374,10.413,3891.055,3901.468,0
88375,10.506,3897.583,3908.089,0
88376,11.047,3893.935,3904.982,0
88377,10.404,3888.399,3898.803,0
88378,11.681,3893.839,3905.520,0
88379,11.518,3893.295,3904.813,0
88380,10.523,3901.999,3912.522,0
88381,10.583,3904.464,3915.047,0
88382,10.676,3893.711,3904.387,0
88383,11.857,3901.647,3913.504,0
88384,9.806,3906.031,3915.837,0
88385,11.179,3891.823,3903.002,0
88386,10.888,3904.303,3915.191,0
88387,10.917,3892.847,3903.764,0
88388,11.522,3902.159,3913.681,0
88389,11.103,3900.527,3911.630,0
88390,10.108,3892.622,3902.730,0
88391,10.648,3892.783,3903.431,0
88392,12.757,3904.720,3917.477,0
88393,10.258,3898.799,3909.057,0
88394,10.927,3905.263,3916.190,0
88395,10.892,3899.599,3910.491,0
88396,10.377,3893.327,3903.704,0
88397,10.470,3889.775,3900.245,0
88398,10.243,3900.911,3911.154,0
88399,11.520,3889.614,3901.134,0
88400,10.877,3904.815,3915.692,0
88401,11.929,3897.168,3909.097,0
88402,10.134,3904.016,3914.150,0
88403,10.739,3893.551,3904.290,0
88404,11.120,3902.191,3913.311,0
88405,11.213,3907.471,3918.684,0
88406,10.794,3898.799,3909.593,0
88407,12.295,3899.983,3912.278,0
88408,10.884,3898.223,3909.107,0
88409,13.441,3892.783,3906.224,0
88410,12.702,3897.199,3909.901,0
88411,10.330,3897.167,3907.497,0
88412,11.511,3896.751,3908.262,0
88413,11.060,3905.423,3916.483,0
88414,11.185,3890.191,3901.376,0
88415,11.054,3885.999,3897.053,0
88416,10.795,3905.871,3916.666,0
88417,11.112,3896.303,3907.415,0
88418,11.589,3896.815,3908.404,0
88419,11.490,3898.255,3909.745,0
88420,10.591,3895.982,3906.573,0
88421,10.843,3891.087,3901.930,0
88422,10.552,3893.423,3903.975,0
88423,9.877,3890.063,3899.940,0
88424,11.602,3900.719,3912.321,0
88425,10.575,3891.087,3901.662,0
88426,10.188,3906.703,3916.891,0
88427,10.825,3885.454,3896.279,0
88428,11.078,3884.206,3895.284,0
88429,10.435,3894.319,3904.754,0
88430,11.359,3892.239,3903.598,0
88431,10.428,3891.375,3901.803,0
88432,10.361,3908.656,3919.017,0
88433,10.870,3903.375,3914.245,0
88434,10.611,3901.775,3912.386,0
88435,10.544,3899.791,3910.335,0
88436,12.141,3893.231,3905.372,0
88437,10.890,3900.143,3911.033,0
88438,9.991,3897.583,3907.574,0
88439,11.780,3887.086,3898.866,0
88440,10.944,3901.328,3912.272,0
88441,11.133,3896.495,3907.628,0
88442,11.482,3910.448,3921.930,0
88443,10.551,3885.071,3895.622,0
88444,11.284,3905.263,3916.547,0
88445,10.673,3892.911,3903.584,0
88446,10.318,3904.079,3914.397,0
88447,10.475,3899.535,3910.010,0
88448,10.152,3896.527,3906.679,0
88449,10.789,3902.831,3913.620,0
88450,10.273,3894.095,3904.368,0
88451,11.198,3887.055,3898.253,0
88452,10.939,3900.623,3911.562,0
88453,10.488,3904.015,3914.503,0
88454,12.309,3898.831,3911.140,0
88455,12.370,3902.095,3914.465,0
88456,11.151,3900.623,3911.774,0
88457,10.252,3899.727,3909.979,0
88458,9.961,3895.407,3905.368,0
