cycle,release_jitter_us,compute_us,response_us,deadline_miss
18129,14.059,4211.388,4225.447,0
18130,11.833,4199.036,4210.869,0
18131,14.503,4201.244,4215.747,0
18132,10.165,4196.924,4207.089,0
18133,12.003,4201.916,4213.919,0
18134,10.065,4192.732,4202.797,0
18135,11.711,4191.836,4203.547,0
18136,9.517,4192.316,4201.833,0
18137,13.275,4197.820,4211.095,0
18138,9.449,4195.100,4204.549,0
18139,12.344,4193.755,4206.099,0
18140,11.654,4200.668,4212.322,0
18141,9.620,4193.819,4203.439,0
18142,13.474,4192.796,4206.270,0
18143,11.376,4193.756,4205.132,0
18144,9.694,4183.451,4193.145,0
18145,11.692,4188.988,4200.680,0
18146,10.650,4201.500,4212.150,0
18147,11.368,4199.132,4210.500,0
18148,9.430,4187.644,4197.074,0
18149,9.956,4186.332,4196.288,0
18150,10.355,4192.315,4202.670,0
18151,11.233,4185.083,4196.316,0
18152,9.199,4181.083,4190.282,0
18153,12.893,4180.187,4193.080,0
18154,9.515,4189.595,4199.110,0
18155,9.945,4189.788,4199.733,0
18156,11.559,4191.068,4202.627,0
18157,11.445,4190.172,4201.617,0
18158,10.179,4184.892,4195.071,0
18159,11.697,4193.180,4204.877,0
18160,9.375,4185.660,4195.035,0
18161,11.885,4188.956,4200.841,0
18162,9.308,4191.643,4200.951,0
18163,9.770,4183.579,4193.349,0
18164,10.040,4194.299,4204.339,0
18165,11.494,4191.067,4202.561,0
18166,12.340,4198.588,4210.928,0
18167,11.106,4180.699,4191.805,0
18168,9.648,4179.515,4189.163,0
18169,9.918,4185.020,4194.938,0
18170,9.804,4181.820,4191.624,0
18171,10.554,4191.708,4202.262,0
18172,10.984,4198.972,4209.956,0
18173,9.590,4186.492,4196.082,0
18174,10.341,4190.427,4200.768,0
18175,11.283,4184.411,4195.694,0
18176,11.201,4197.436,4208.637,0
18177,11.599,4198.780,4210.379,0
18178,10.205,4185.595,4195.800,0
18179,13.579,4186.108,4199.687,0
18180,9.497,4189.532,4199.029,0
18181,14.407,4189.948,4204.355,0
18182,12.661,4203.420,4216.081,0
18183,13.027,4197.628,4210.655,0
18184,9.521,4189.084,4198.605,0
18185,12.991,4185.564,4198.555,0
18186,15.310,4206.908,4222.218,0
18187,11.708,4193.627,4205.335,0
18188,11.082,4190.459,4201.541,0
18189,8.728,4185.307,4194.035,0
18190,10.438,4185.819,4196.257,0
18191,13.908,4184.219,4198.127,0
18192,15.618,4207.868,4223.486,0
18193,13.008,4193.692,4206.700,0
18194,10.046,4193.276,4203.322,0
18195,13.516,4184.732,4198.248,0
18196,9.850,4186.396,4196.246,0
18197,11.976,4195.196,4207.172,0
18198,9.974,4187.452,4197.426,0
18199,10.820,4191.996,4202.816,0
18200,9.970,4177.756,4187.726,0
18201,12.512,4191.324,4203.836,0
18202,10.350,4198.908,4209.258,0
18203,11.421,4189.243,4200.664,0
18204,10.699,4188.315,4199.014,0
18205,9.753,4202.588,4212.341,0
18206,9.799,4182.907,4192.706,0
18207,11.797,4184.091,4195.888,0
18208,11.459,4187.611,4199.070,0
18209,12.817,4191.740,4204.557,0
18210,10.751,4200.124,4210.875,0
18211,10.349,4186.748,4197.097,0
18212,11.515,4203.164,4214.679,0
18213,12.425,4196.156,4208.581,0
18214,9.527,4185.820,4195.347,0
18215,14.245,4194.300,4208.545,0
18216,10.643,4194.716,4205.359,0
18217,9.857,4191.996,4201.853,0
18218,12.656,4201.275,4213.931,0
18219,9.725,4206.045,4215.770,0
18220,10.092,4203.388,4213.480,0
18221,9.818,4200.540,4210.358,0
18222,10.344,4189.595,4199.939,0
18223,10.582,4208.220,4218.802,0
18224,9.828,4199.484,4209.312,0
18225,10.546,4181.051,4191.597,0
18226,9.568,4195.260,4204.828,0
18227,10.158,4189.724,4199.882,0
18228,9.628,4196.060,4205.688,0
18229,10.602,4190.044,4200.646,0
18230,9.432,4193.436,4202.868,0
18231,14.342,4204.188,4218.530,0
18232,9.876,4206.172,4216.048,0
18233,12.994,4186.844,4199.838,0
18234,9.808,4196.828,4206.636,0
18235,11.486,4194.236,4205.722,0
18236,9.676,4199.324,4209.000,0
18237,9.882,4194.396,4204.278,0
18238,9.001,4188.539,4197.540,0
18239,9.015,4184.219,4193.234,0
18240,10.981,4183.963,4194.944,0
18241,11.827,4198.300,4210.127,0
18242,13.505,4194.780,4208.285,0
18243,10.127,4200.028,4210.155,0
18244,10.205,4190.811,4201.016,0
18245,10.187,4184.187,4194.374,0
18246,9.369,4190.747,4200.116,0
18247,10.119,4186.299,4196.418,0
18248,11.061,4205.340,4216.401,0
18249,11.235,4194.012,4205.247,0
18250,10.225,4195.804,4206.029,0
18251,9.919,4193.468,4203.387,0
18252,8.973,4186.172,4195.145,0
18253,13.499,4184.892,4198.391,0
18254,9.193,4191.164,4200.357,0
18255,9.623,4180.444,4190.067,0
18256,10.469,4182.652,4193.121,0
18257,12.851,4194.748,4207.599,0
18258,11.105,4184.956,4196.061,0
18259,11.823,4191.164,4202.987,0
18260,9.181,4192.092,4201.273,0
18261,10.635,4186.204,4196.839,0
18262,10.202,4186.331,4196.533,0
18263,10.440,4187.931,4198.371,0
18264,10.998,4198.363,4209.361,0
18265,9.604,4189.851,4199.455,0
18266,9.234,4192.411,4201.645,0
18267,12.224,4185.979,4198.203,0
18268,9.326,4185.115,4194.441,0
18269,9.884,4185.211,4195.095,0
18270,10.122,4183.451,4193.573,0
18271,8.984,4185.851,4194.835,0
18272,10.054,4180.283,4190.337,0
18273,11.572,4190.460,4202.032,0
18274,11.202,4191.580,4202.782,0
18275,9.296,4194.396,4203.692,0
18276,9.822,4186.300,4196.122,0
18277,9.964,4194.268,4204.232,0
18278,10.266,4200.444,4210.710,0
18279,13.992,4199.708,4213.700,0
18280,10.646,4191.964,4202.610,0
18281,12.324,4205.756,4218.080,0
18282,10.706,4193.116,4203.822,0
18283,12.384,4192.732,4205.116,0
18284,10.350,4187.836,4198.186,0
18285,11.964,4191.292,4203.256,0
18286,9.866,4180.956,4190.822,0
18287,9.944,4184.828,4194.772,0
18288,9.510,4188.508,4198.018,0
18289,10.100,4195.932,4206.032,0
18290,9.890,4189.212,4199.102,0
18291,11.824,4185.020,4196.844,0
18292,14.367,4203.900,4218.267,0
18293,9.420,4189.052,4198.472,0
18294,10.266,4192.284,4202.550,0
18295,11.433,4200.987,4212.420,0
18296,9.718,4187.388,4197.106,0
18297,11.973,4192.827,4204.800,0
18298,12.051,4187.803,4199.854,0
18299,12.737,4201.660,4214.397,0
18300,8.975,4201.019,4209.994,0
18301,11.997,4198.012,4210.009,0
18302,9.419,4195.739,4205.158,0
18303,9.657,4197.819,4207.476,0
18304,9.831,4180.987,4190.818,0
18305,12.885,4179.483,4192.368,0
18306,9.059,4184.187,4193.246,0
18307,9.969,4181.083,4191.052,0
18308,9.983,4184.123,4194.106,0
18309,13.357,4190.139,4203.496,0
18310,10.491,4191.387,4201.878,0
18311,12.393,4188.891,4201.284,0
18312,9.975,4187.707,4197.682,0
18313,15.461,4194.076,4209.537,0
18314,9.875,4188.443,4198.318,0
18315,12.289,4185.307,4197.596,0
18316,9.679,4181.787,4191.466,0
18317,15.325,4206.428,4221.753,0
18318,8.875,4185.755,4194.630,0
18319,12.185,4190.748,4202.933,0
18320,10.215,4190.876,4201.091,0
18321,9.397,4188.603,4198.000,0
18322,9.411,4181.947,4191.358,0
18323,13.521,4186.140,4199.661,0
18324,10.207,4195.196,4205.403,0
18325,12.173,4204.988,4217.161,0
18326,9.819,4185.307,4195.126,0
18327,10.793,4185.692,4196.485,0
18328,9.463,4188.988,4198.451,0
18329,14.085,4203.836,4217.921,0
18330,9.267,4197.500,4206.767,0
18331,14.177,4207.452,4221.629,0
18332,11.311,4207.164,4218.475,0
18333,9.757,4191.036,4200.793,0
18334,9.547,4196.028,4205.575,0
18335,12.185,4186.684,4198.869,0
18336,10.535,4186.492,4197.027,0
18337,10.613,4186.460,4197.073,0
18338,10.243,4195.388,4205.631,0
18339,12.465,4190.428,4202.893,0
18340,9.567,4186.396,4195.963,0
18341,14.189,4188.732,4202.921,0
18342,13.819,4187.068,4200.887,0
18343,12.809,4185.628,4198.437,0
18344,12.855,4184.508,4197.363,0
18345,13.541,4191.068,4204.609,0
18346,9.779,4183.643,4193.422,0
18347,12.705,4193.084,4205.789,0
18348,9.807,4190.940,4200.747,0
18349,11.997,4194.524,4206.521,0
18350,11.691,4207.036,4218.727,0
18351,11.033,4187.964,4198.997,0
18352,9.959,4192.380,4202.339,0
18353,10.101,4189.628,4199.729,0
18354,12.227,4191.580,4203.807,0
18355,9.745,4191.612,4201.357,0
18356,9.631,4185.595,4195.226,0
18357,10.029,4191.068,4201.097,0
18358,9.691,4191.452,4201.143,0
18359,11.689,4185.947,4197.636,0
18360,9.751,4194.108,4203.859,0
18361,13.381,4195.548,4208.929,0
18362,9.587,4175.931,4185.518,0
18363,11.649,4180.827,4192.476,0
18364,9.167,4186.491,4195.658,0
18365,10.557,4182.651,4193.208,0
18366,9.483,4191.196,4200.679,0
18367,12.985,4183.227,4196.212,0
18368,9.767,4184.987,4194.754,0
18369,9.365,4185.403,4194.768,0
18370,10.051,4181.371,4191.422,0
18371,12.625,4193.116,4205.741,0
18372,9.791,4177.083,4186.874,0
18373,9.613,4181.307,4190.920,0
18374,10.203,4181.499,4191.702,0
18375,12.585,4183.323,4195.908,0
18376,15.895,4216.284,4232.179,0
18377,12.805,4205.756,4218.561,0
18378,9.459,4188.123,4197.582,0
18379,15.073,4212.092,4227.165,0
18380,13.935,4200.284,4214.219,0
18381,12.221,4208.956,4221.177,0
18382,10.699,4197.180,4207.879,0
18383,9.529,4198.972,4208.501,0
18384,10.887,4188.123,4199.010,0
18385,13.877,4187.675,4201.552,0
18386,10.019,4189.179,4199.198,0
18387,12.305,4192.731,4205.036,0
18388,10.271,4190.939,4201.210,0
18389,11.181,4200.092,4211.273,0
18390,10.107,4188.507,4198.614,0
18391,12.521,4183.515,4196.036,0
18392,10.487,4186.107,4196.594,0
18393,11.621,4184.763,4196.384,0
18394,10.770,4187.996,4198.766,0
18395,12.417,4191.323,4203.740,0
18396,13.038,4189.916,4202.954,0
18397,9.436,4189.820,4199.256,0
18398,9.802,4191.932,4201.734,0
18399,10.392,4192.860,4203.252,0
18400,11.462,4187.228,4198.690,0
18401,13.012,4199.164,4212.176,0
18402,9.954,4199.740,4209.694,0
18403,10.416,4187.708,4198.124,0
18404,9.694,4184.284,4193.978,0
18405,9.452,4188.956,4198.408,0
18406,12.218,4192.636,4204.854,0
18407,9.704,4180.795,4190.499,0
18408,9.622,4191.804,4201.426,0
18409,11.236,4188.348,4199.584,0
18410,10.962,4191.708,4202.670,0
18411,10.208,4180.443,4190.651,0
18412,10.990,4189.148,4200.138,0
18413,9.596,4183.643,4193.239,0
18414,9.962,4182.523,4192.485,0
18415,10.104,4189.467,4199.571,0
18416,9.958,4182.459,4192.417,0
18417,12.596,4194.236,4206.832,0
18418,10.370,4190.907,4201.277,0
18419,12.208,4181.435,4193.643,0
18420,10.302,4183.643,4193.945,0
18421,13.228,4181.211,4194.439,0
18422,12.634,4188.635,4201.269,0
18423,12.456,4185.723,4198.179,0
18424,9.590,4185.883,4195.473,0
18425,10.564,4192.603,4203.167,0
18426,10.162,4186.683,4196.845,0
18427,14.720,4211.196,4225.916,0
18428,10.766,4192.635,4203.401,0
18429,9.883,4182.908,4192.791,0
18430,9.289,4194.556,4203.845,0
18431,14.488,4200.859,4215.347,0
18432,11.429,4187.964,4199.393,0
18433,10.323,4198.684,4209.007,0
18434,11.041,4193.884,4204.925,0
18435,9.679,4192.092,4201.771,0
18436,15.325,4197.276,4212.601,0
18437,11.787,4193.116,4204.903,0
18438,9.209,4185.788,4194.997,0
18439,12.423,4188.412,4200.835,0
18440,10.165,4186.619,4196.784,0
18441,9.699,4188.699,4198.398,0
18442,10.033,4186.139,4196.172,0
18443,9.343,4184.027,4193.370,0
18444,9.197,4206.812,4216.009,0
18445,9.883,4186.363,4196.246,0
18446,10.057,4183.611,4193.668,0
18447,13.367,4196.571,4209.938,0
18448,9.637,4191.643,4201.280,0
18449,12.147,4188.155,4200.302,0
18450,10.208,4178.364,4188.572,0
18451,9.614,4189.052,4198.666,0
18452,10.844,4200.764,4211.608,0
18453,9.642,4193.308,4202.950,0
18454,9.528,4178.588,4188.116,0
18455,12.934,4191.516,4204.450,0
18456,9.524,4186.492,4196.016,0
18457,13.506,4188.444,4201.950,0
18458,9.456,4180.219,4189.675,0
18459,9.246,4186.395,4195.641,0
18460,9.772,4192.316,4202.088,0
18461,9.370,4180.635,4190.005,0
18462,9.320,4181.595,4190.915,0
18463,13.910,4186.715,4200.625,0
18464,9.348,4192.091,4201.439,0
18465,13.746,4196.540,4210.286,0
18466,9.280,4185.403,4194.683,0
18467,9.390,4190.459,4199.849,0
18468,9.532,4182.331,4191.863,0
18469,9.545,4184.924,4194.469,0
18470,9.975,4194.428,4204.403,0
18471,13.702,4177.755,4191.457,0
18472,10.067,4191.356,4201.423,0
18473,12.769,4192.188,4204.957,0
18474,9.615,4196.124,4205.739,0
18475,10.141,4189.980,4200.121,0
18476,9.515,4192.284,4201.799,0
18477,12.345,4199.452,4211.797,0
18478,9.927,4195.836,4205.763,0
18479,13.397,4213.948,4227.345,0
18480,9.443,4195.836,4205.279,0
18481,14.257,4200.860,4215.117,0
18482,11.743,4196.604,4208.347,0
18483,12.525,4193.692,4206.217,0
18484,9.659,4190.875,4200.534,0
18485,9.929,4197.595,4207.524,0
18486,9.271,4188.507,4197.778,0
18487,13.317,4181.819,4195.136,0
18488,10.322,4187.836,4198.158,0
18489,12.544,4195.452,4207.996,0
18490,9.806,4196.572,4206.378,0
18491,11.484,4200.860,4212.344,0
18492,10.858,4199.164,4210.022,0
18493,9.688,4187.164,4196.852,0
18494,9.574,4185.307,4194.881,0
18495,11.540,4201.084,4212.624,0
18496,9.538,4186.075,4195.613,0
18497,11.600,4185.051,4196.651,0
18498,9.118,4187.739,4196.857,0
18499,11.564,4192.251,4203.815,0
18500,9.817,4194.524,4204.341,0
18501,10.759,4180.284,4191.043,0
18502,9.781,4184.572,4194.353,0
18503,11.491,4209.468,4220.959,0
18504,11.057,4197.084,4208.141,0
18505,9.663,4188.892,4198.555,0
18506,10.541,4181.179,4191.720,0
18507,12.635,4183.547,4196.182,0
18508,11.017,4182.683,4193.700,0
18509,12.983,4184.027,4197.010,0
18510,10.949,4185.243,4196.192,0
18511,11.891,4189.115,4201.006,0
18512,11.073,4178.331,4189.404,0
18513,13.071,4180.315,4193.386,0
18514,11.517,4185.819,4197.336,0
18515,13.675,4185.307,4198.982,0
18516,10.072,4194.332,4204.404,0
18517,10.150,4186.204,4196.354,0
18518,10.868,4181.468,4192.336,0
18519,11.074,4191.420,4202.494,0
18520,10.480,4178.267,4188.747,0
18521,13.278,4185.212,4198.490,0
18522,10.220,4178.395,4188.615,0
18523,14.842,4189.788,4204.630,0
18524,10.760,4194.107,4204.867,0
18525,10.998,4191.515,4202.513,0
18526,10.244,4181.595,4191.839,0
18527,14.386,4189.051,4203.437,0
18528,12.224,4201.627,4213.851,0
18529,13.966,4212.732,4226.698,0
18530,10.875,4187.100,4197.975,0
18531,14.505,4200.316,4214.821,0
18532,10.711,4194.812,4205.523,0
18533,12.357,4199.292,4211.649,0
18534,9.139,4202.396,4211.535,0
18535,9.473,4190.779,4200.252,0
18536,10.223,4191.099,4201.322,0
18537,14.781,4195.228,4210.009,0
18538,10.699,4194.043,4204.742,0
18539,9.848,4194.140,4203.988,0
18540,10.758,4191.484,4202.242,0
18541,12.020,4192.700,4204.720,0
18542,10.818,4187.132,4197.950,0
18543,9.520,4180.699,4190.219,0
18544,10.174,4186.843,4197.017,0
18545,12.044,4192.284,4204.328,0
18546,10.970,4190.235,4201.205,0
18547,14.696,4192.443,4207.139,0
18548,10.294,4194.747,4205.041,0
18549,11.844,4190.459,4202.303,0
18550,10.417,4184.604,4195.021,0
18551,12.703,4181.276,4193.979,0
18552,10.989,4191.484,4202.473,0
18553,9.819,4189.180,4198.999,0
18554,12.393,4198.268,4210.661,0
18555,11.351,4196.220,4207.571,0
18556,11.653,4184.603,4196.256,0
18557,9.363,4187.067,4196.430,0
18558,10.497,4184.539,4195.036,0
18559,11.503,4182.331,4193.834,0
18560,10.748,4192.028,4202.776,0
18561,9.930,4184.860,4194.790,0
18562,10.168,4180.284,4190.452,0
18563,10.854,4188.828,4199.682,0
18564,9.780,4185.564,4195.344,0
18565,12.386,4196.220,4208.606,0
18566,10.512,4183.963,4194.475,0
18567,15.390,4198.460,4213.850,0
18568,10.476,4181.659,4192.135,0
18569,9.818,4188.891,4198.709,0
18570,10.376,4191.259,4201.635,0
18571,9.621,4188.220,4197.841,0
18572,10.723,4183.900,4194.623,0
18573,11.633,4187.612,4199.245,0
18574,10.943,4177.211,4188.154,0
18575,12.461,4187.196,4199.657,0
18576,11.739,4192.828,4204.567,0
18577,13.033,4189.307,4202.340,0
18578,10.807,4181.883,4192.690,0
18579,12.421,4200.668,4213.089,0
18580,11.219,4206.652,4217.871,0
18581,14.017,4205.852,4219.869,0
18582,11.022,4192.796,4203.818,0
18583,10.492,4186.620,4197.112,0
18584,12.618,4198.140,4210.758,0
18585,13.336,4185.916,4199.252,0
18586,10.790,4191.580,4202.370,0
18587,12.308,4180.859,4193.167,0
18588,11.650,4186.363,4198.013,0
18589,12.784,4196.187,4208.971,0
18590,10.333,4180.188,4190.521,0
18591,13.611,4203.292,4216.903,0
18592,9.945,4197.244,4207.189,0
18593,12.423,4189.212,4201.635,0
18594,12.757,4193.084,4205.841,0
18595,10.915,4190.555,4201.470,0
18596,10.065,4182.779,4192.844,0
18597,9.759,4174.363,4184.122,0
18598,10.092,4193.308,4203.400,0
18599,10.490,4188.060,4198.550,0
18600,10.088,4195.548,4205.636,0
18601,12.054,4181.691,4193.745,0
18602,9.988,4191.196,4201.184,0
18603,9.714,4186.747,4196.461,0
18604,10.624,4178.011,4188.635,0
18605,14.286,4203.676,4217.962,0
18606,9.787,4186.332,4196.119,0
18607,9.769,4191.644,4201.413,0
18608,10.615,4185.788,4196.403,0
18609,11.973,4179.323,4191.296,0
18610,14.643,4188.444,4203.087,0
18611,9.505,4186.075,4195.580,0
18612,10.543,4193.403,4203.946,0
18613,11.837,4183.739,4195.576,0
18614,11.371,4183.803,4195.174,0
18615,11.320,4196.668,4207.988,0
18616,10.022,4179.868,4189.890,0
18617,9.524,4192.796,4202.320,0
18618,10.146,4181.659,4191.805,0
18619,9.872,4180.955,4190.827,0
18620,12.510,4189.467,4201.977,0
18621,8.972,4182.843,4191.815,0
18622,10.586,4179.099,4189.685,0
18623,12.744,4182.331,4195.075,0
18624,11.093,4180.732,4191.825,0
18625,11.043,4195.804,4206.847,0
18626,11.153,4195.548,4206.701,0
18627,11.103,4184.155,4195.258,0
18628,9.005,4187.483,4196.488,0
18629,10.107,4191.195,4201.302,0
18630,11.401,4213.436,4224.837,0
18631,17.591,4217.724,4235.315,0
18632,10.660,4204.540,4215.200,0
18633,9.586,4201.404,4210.990,0
18634,10.560,4192.444,4203.004,0
18635,13.998,4194.876,4208.874,0
18636,13.532,4198.652,4212.184,0
18637,14.474,4175.259,4189.733,0
18638,10.104,4191.419,4201.523,0
18639,10.821,4184.284,4195.105,0
18640,9.747,4189.468,4199.215,0
18641,12.481,4188.348,4200.829,0
18642,10.223,4193.180,4203.403,0
18643,12.061,4188.667,4200.728,0
18644,10.955,4182.395,4193.350,0
18645,9.913,4186.523,4196.436,0
18646,12.423,4180.475,4192.898,0
18647,10.100,4193.148,4203.248,0
18648,11.394,4181.116,4192.510,0
18649,9.072,4191.100,4200.172,0
18650,9.726,4181.787,4191.513,0
18651,13.804,4176.315,4190.119,0
18652,10.810,4187.099,4197.909,0
18653,9.575,4190.620,4200.195,0
18654,10.773,4188.124,4198.897,0
18655,13.667,4181.148,4194.815,0
18656,13.361,4195.196,4208.557,0
18657,13.215,4188.764,4201.979,0
18658,9.421,4177.787,4187.208,0
18659,9.499,4194.363,4203.862,0
18660,9.928,4205.149,4215.077,0
18661,11.574,4187.612,4199.186,0
18662,12.292,4203.740,4216.032,0
18663,14.290,4186.076,4200.366,0
18664,10.304,4191.996,4202.300,0
18665,11.822,4191.643,4203.465,0
18666,11.228,4186.619,4197.847,0
18667,11.978,4189.851,4201.829,0
18668,10.295,4188.252,4198.547,0
18669,9.221,4183.484,4192.705,0
18670,10.323,4172.955,4183.278,0
18671,9.249,4179.163,4188.412,0
18672,13.711,4187.579,4201.290,0
18673,9.405,4189.019,4198.424,0
18674,10.155,4191.067,4201.222,0
18675,14.168,4187.100,4201.268,0
18676,11.110,4197.340,4208.450,0
18677,11.860,4189.116,4200.976,0
18678,9.986,4181.275,4191.261,0
18679,14.192,4204.444,4218.636,0
18680,9.502,4199.132,4208.634,0
18681,16.300,4213.020,4229.320,0
18682,13.273,4322.432,4335.705,0
18683,12.327,4214.941,4227.268,0
18684,10.837,4185.691,4196.528,0
18685,12.803,4201.660,4214.463,0
18686,15.409,4197.116,4212.525,0
18687,8.863,4186.907,4195.770,0
18688,12.268,4193.884,4206.152,0
18689,9.818,4195.644,4205.462,0
18690,10.184,4188.828,4199.012,0
18691,13.942,4186.715,4200.657,0
18692,10.468,4187.579,4198.047,0
18693,11.794,4193.243,4205.037,0
18694,10.143,4174.716,4184.859,0
18695,11.725,4187.164,4198.889,0
18696,10.075,4181.627,4191.702,0
18697,11.561,4196.764,4208.325,0
18698,12.183,4198.332,4210.515,0
18699,9.381,4190.011,4199.392,0
18700,10.738,4174.684,4185.422,0
18701,10.464,4181.820,4192.284,0
18702,10.574,4189.756,4200.330,0
18703,13.340,4192.636,4205.976,0
18704,10.890,4187.419,4198.309,0
18705,13.240,4190.299,4203.539,0
18706,10.661,4187.388,4198.049,0
18707,14.035,4199.836,4213.871,0
18708,10.369,4184.284,4194.653,0
18709,12.207,4187.932,4200.139,0
18710,10.621,4188.251,4198.872,0
18711,13.035,4193.147,4206.182,0
18712,11.033,4188.347,4199.380,0
18713,9.766,4182.044,4191.810,0
18714,11.764,4193.884,4205.648,0
18715,9.442,4192.508,4201.950,0
18716,10.256,4190.043,4200.299,0
18717,13.086,4183.035,4196.121,0
18718,10.252,4182.139,4192.391,0
18719,12.281,4198.684,4210.965,0
18720,12.007,4183.516,4195.523,0
18721,14.293,4185.980,4200.273,0
18722,11.331,4183.547,4194.878,0
18723,10.001,4195.259,4205.260,0
18724,12.383,4198.843,4211.226,0
18725,11.724,4187.644,4199.368,0
18726,10.138,4186.876,4197.014,0
18727,14.664,4181.243,4195.907,0
18728,10.614,4184.059,4194.673,0
18729,13.444,4202.172,4215.616,0
18730,10.002,4194.363,4204.365,0
18731,14.336,4204.283,4218.619,0
18732,13.645,4209.436,4223.081,0
18733,11.899,4209.884,4221.783,0
18734,10.409,4193.083,4203.492,0
18735,11.799,4194.587,4206.386,0
18736,10.884,4189.756,4200.640,0
18737,13.426,4191.708,4205.134,0
18738,10.720,4198.428,4209.148,0
18739,11.822,4194.876,4206.698,0
18740,13.212,4200.828,4214.040,0
18741,11.146,4182.779,4193.925,0
18742,10.903,4184.636,4195.539,0
18743,13.029,4188.476,4201.505,0
18744,10.803,4192.092,4202.895,0
18745,12.001,4198.172,4210.173,0
18746,10.383,4186.619,4197.002,0
18747,14.845,4192.667,4207.512,0
18748,10.250,4183.836,4194.086,0
18749,9.848,4181.115,4190.963,0
18750,11.430,4191.228,4202.658,0
18751,13.940,4197.436,4211.376,0
18752,10.369,4192.604,4202.973,0
18753,11.343,4190.940,4202.283,0
18754,9.981,4188.700,4198.681,0
18755,12.619,4192.572,4205.191,0
18756,10.585,4192.123,4202.708,0
18757,9.735,4196.539,4206.274,0
18758,10.452,4199.388,4209.840,0
18759,10.402,4199.324,4209.726,0
18760,12.080,4187.932,4200.012,0
18761,12.158,4188.155,4200.313,0
18762,11.116,4187.291,4198.407,0
18763,13.658,4184.059,4197.717,0
18764,10.535,4187.516,4198.051,0
18765,12.501,4188.956,4201.457,0
18766,13.155,4187.003,4200.158,0
18767,9.841,4187.259,4197.100,0
