cycle,release_jitter_us,compute_us,response_us,deadline_miss
89885,10.853,4445.221,4456.074,0
89886,15.676,4444.262,4459.938,0
89887,11.924,4443.493,4455.417,0
89888,17.163,4452.710,4469.873,0
89889,16.419,4460.070,4476.489,0
89890,10.010,4459.238,4469.248,0
89891,11.538,4439.877,4451.415,0
89892,14.250,4468.421,4482.671,0
89893,17.889,4448.742,4466.631,0
89894,16.953,4458.693,4475.646,0
89895,10.256,4444.229,4454.485,0
89896,13.000,4442.053,4455.053,0
89897,11.487,4450.342,4461.829,0
89898,27.351,4511.399,4538.750,0
89899,18.990,4497.863,4516.853,0
89900,11.718,4464.902,4476.620,0
89901,11.677,4458.118,4469.795,0
89902,11.765,4449.445,4461.210,0
89903,18.829,4479.814,4498.643,0
89904,16.452,4475.302,4491.754,0
89905,10.875,4451.686,4462.561,0
89906,10.899,4437.189,4448.088,0
89907,11.530,4447.014,4458.544,0
89908,19.202,4457.414,4476.616,0
89909,16.570,4462.501,4479.071,0
89910,10.449,4438.405,4448.854,0
89911,14.729,4449.541,4464.270,0
89912,10.720,4445.381,4456.101,0
89913,18.840,4452.069,4470.909,0
89914,16.559,4448.198,4464.757,0
89915,11.303,4446.117,4457.420,0
89916,13.310,4447.910,4461.220,0
89917,20.694,4474.950,4495.644,0
89918,23.726,4490.054,4513.780,0
89919,17.605,4466.406,4484.011,0
89920,11.004,4443.750,4454.754,0
89921,24.500,4525.896,4550.396,0
89922,11.371,4465.190,4476.561,0
89923,21.507,4484.199,4505.706,0
89924,17.051,4471.334,4488.385,0
89925,15.698,4484.263,4499.961,0
89926,15.466,4477.638,4493.104,0
89927,11.233,4442.981,4454.214,0
89928,17.657,4453.445,4471.102,0
89929,17.456,4472.454,4489.910,0
89930,10.216,4436.133,4446.349,0
89931,10.079,4443.653,4453.732,0
89932,15.447,4460.454,4475.901,0
89933,16.014,4465.990,4482.004,0
89934,17.158,4462.214,4479.372,0
89935,11.069,4448.678,4459.747,0
89936,16.629,4454.981,4471.610,0
89937,11.564,4442.917,4454.481,0
89938,16.868,4449.157,4466.025,0
89939,16.411,4479.431,4495.842,0
89940,10.355,4445.349,4455.704,0
89941,9.738,4431.941,4441.679,0
89942,12.194,4442.981,4455.175,0
89943,19.770,4473.862,4493.632,0
89944,17.137,4464.038,4481.175,0
89945,12.040,4435.781,4447.821,0
89946,10.336,4442.533,4452.869,0
89947,10.711,4436.069,4446.780,0
89948,18.031,4456.934,4474.965,0
89949,18.343,4471.814,4490.157,0
89950,14.942,4493.319,4508.261,0
89951,13.013,4472.422,4485.435,0
89952,10.925,4462.630,4473.555,0
89953,17.509,4472.934,4490.443,0
89954,16.220,4470.758,4486.978,0
89955,10.483,4454.118,4464.601,0
89956,12.171,4450.085,4462.256,0
89957,11.042,4432.677,4443.719,0
89958,17.850,4447.429,4465.279,0
89959,15.922,4464.645,4480.567,0
89960,11.241,4444.421,4455.662,0
89961,16.737,4449.477,4466.214,0
89962,10.392,4439.269,4449.661,0
89963,17.552,4456.645,4474.197,0
89964,17.159,4468.006,4485.165,0
89965,12.319,4444.517,4456.836,0
89966,14.902,4459.270,4474.172,0
89967,15.214,4452.037,4467.251,0
89968,18.405,4460.262,4478.667,0
89969,19.837,4479.110,4498.947,0
89970,10.804,4437.125,4447.929,0
89971,28.780,4534.088,4562.868,0
89972,12.419,4460.838,4473.257,0
89973,19.259,4487.046,4506.305,0
89974,17.618,4475.942,4493.560,0
89975,10.570,4433.892,4444.462,0
89976,16.769,4456.006,4472.775,0
89977,10.649,4449.669,4460.318,0
89978,17.392,4457.286,4474.678,0
89979,16.616,4458.021,4474.637,0
89980,10.335,4453.638,4463.973,0
89981,10.583,4452.485,4463.068,0
89982,11.054,4430.373,4441.427,0
89983,16.998,4444.005,4461.003,0
89984,17.341,4452.998,4470.339,0
89985,12.117,4444.549,4456.666,0
89986,16.716,4452.262,4468.978,0
89987,14.052,4445.733,4459.785,0
89988,18.171,4446.214,4464.385,0
89989,16.595,4446.181,4462.776,0
89990,11.722,4439.269,4450.991,0
89991,10.625,4442.918,4453.543,0
89992,12.377,4439.941,4452.318,0
89993,17.905,4453.445,4471.350,0
89994,20.520,4477.254,4497.774,0
89995,11.615,4444.934,4456.549,0
89996,10.711,4433.765,4444.476,0
89997,10.766,4441.510,4452.276,0
89998,20.646,4456.518,4477.164,0
89999,18.238,4459.013,4477.251,0
90000,10.453,4446.885,4457.338,0
90001,23.501,4516.231,4539.732,0
90002,12.228,4476.070,4488.298,0
90003,20.572,4478.534,4499.106,0
90004,17.203,4483.142,4500.345,0
90005,10.154,4467.334,4477.488,0
90006,11.106,4456.229,4467.335,0
90007,10.777,4436.069,4446.846,0
90008,21.681,4461.702,4483.383,0
90009,18.216,4457.446,4475.662,0
90010,10.720,4426.340,4437.060,0
90011,15.063,4445.414,4460.477,0
90012,11.343,4448.133,4459.476,0
90013,18.598,4461.766,4480.364,0
90014,16.670,4466.662,4483.332,0
90015,11.189,4439.429,4450.618,0
90016,10.829,4430.468,4441.297,0
90017,16.004,4457.158,4473.162,0
90018,18.300,4449.509,4467.809,0
90019,17.235,4464.390,4481.625,0
90020,14.603,4448.037,4462.640,0
90021,26.947,4535.400,4562.347,0
90022,11.418,4464.709,4476.127,0
90023,10.385,4476.838,4487.223,0
90024,18.537,4475.942,4494.479,0
90025,16.416,4477.574,4493.990,0
90026,11.704,4453.349,4465.053,0
90027,10.223,4452.645,4462.868,0
90028,12.071,4453.381,4465.452,0
90029,17.598,4469.510,4487.108,0
90030,10.421,4454.022,4464.443,0
90031,12.685,4455.398,4468.083,0
90032,10.788,4441.670,4452.458,0
90033,12.860,4451.973,4464.833,0
90034,16.724,4472.102,4488.826,0
90035,10.635,4443.461,4454.096,0
90036,14.882,4447.654,4462.536,0
90037,12.346,4449.925,4462.271,0
90038,11.153,4450.886,4462.039,0
90039,17.513,4455.333,4472.846,0
90040,10.912,4443.237,4454.149,0
90041,11.608,4435.205,4446.813,0
90042,10.031,4431.333,4441.364,0
90043,10.983,4441.509,4452.492,0
90044,17.886,4450.918,4468.804,0
90045,12.854,4464.069,4476.923,0
90046,10.893,4440.293,4451.186,0
90047,12.452,4428.005,4440.457,0
90048,11.068,4454.885,4465.953,0
90049,18.292,4449.125,4467.417,0
90050,10.859,4446.181,4457.040,0
90051,12.258,4446.022,4458.280,0
90052,24.090,4529.576,4553.666,0
90053,12.113,4474.054,4486.167,0
90054,17.609,4484.326,4501.935,0
90055,10.272,4452.806,4463.078,0
90056,11.384,4446.373,4457.757,0
90057,12.271,4444.837,4457.108,0
90058,12.135,4449.733,4461.868,0
90059,17.022,4460.966,4477.988,0
90060,9.717,4450.790,4460.507,0
90061,14.829,4449.765,4464.594,0
90062,11.076,4445.286,4456.362,0
90063,11.260,4437.221,4448.481,0
90064,17.396,4449.413,4466.809,0
90065,13.707,4442.501,4456.208,0
90066,12.194,4443.141,4455.335,0
90067,15.354,4449.317,4464.671,0
90068,11.025,4450.502,4461.527,0
90069,17.321,4461.478,4478.799,0
90070,12.576,4453.990,4466.566,0
90071,28.312,4551.625,4579.937,0
90072,13.007,4487.239,4500.246,0
90073,11.783,4472.582,4484.365,0
90074,19.934,4483.879,4503.813,0
90075,18.902,4509.479,4528.381,0
90076,16.557,4475.942,4492.499,0
90077,11.364,4454.630,4465.994,0
90078,10.716,4450.117,4460.833,0
90079,18.580,4465.893,4484.473,0
90080,10.667,4442.277,4452.944,0
90081,11.266,4436.037,4447.303,0
90082,12.026,4439.461,4451.487,0
90083,11.761,4445.797,4457.558,0
90084,18.921,4472.038,4490.959,0
90085,11.008,4442.149,4453.157,0
90086,17.944,4465.157,4483.101,0
90087,11.759,4432.389,4444.148,0
90088,11.654,4439.653,4451.307,0
90089,18.110,4448.581,4466.691,0
90090,11.541,4453.606,4465.147,0
90091,11.149,4429.988,4441.137,0
90092,11.492,4427.109,4438.601,0
90093,10.300,4441.605,4451.905,0
90094,18.835,4457.862,4476.697,0
90095,10.154,4447.590,4457.744,0
90096,13.634,4464.422,4478.056,0
90097,12.377,4451.462,4463.839,0
90098,12.337,4447.941,4460.278,0
90099,20.392,4452.870,4473.262,0
90100,11.360,4440.709,4452.069,0
90101,11.703,4441.221,4452.924,0
90102,10.671,4433.764,4444.435,0
90103,24.710,4494.887,4519.597,0
90104,18.334,4508.615,4526.949,0
90105,12.341,4477.158,4489.499,0
90106,10.892,4457.382,4468.274,0
90107,11.524,4438.437,4449.961,0
90108,10.683,4450.534,4461.217,0
90109,18.739,4471.174,4489.913,0
90110,13.482,4457.606,4471.088,0
90111,15.042,4455.557,4470.599,0
90112,10.489,4444.165,4454.654,0
90113,11.344,4451.558,4462.902,0
90114,21.032,4452.806,4473.838,0
90115,14.143,4459.430,4473.573,0
90116,11.447,4457.349,4468.796,0
90117,15.790,4457.542,4473.332,0
90118,11.110,4449.733,4460.843,0
90119,17.565,4450.438,4468.003,0
90120,15.125,4457.189,4472.314,0
90121,28.492,4558.281,4586.773,0
90122,15.588,4483.622,4499.210,0
90123,12.443,4465.734,4478.177,0
90124,20.147,4484.998,4505.145,0
90125,17.002,4482.374,4499.376,0
90126,17.889,4478.727,4496.616,0
90127,10.937,4456.805,4467.742,0
90128,10.448,4440.165,4450.613,0
90129,18.856,4462.885,4481.741,0
90130,10.847,4440.101,4450.948,0
90131,11.030,4443.558,4454.588,0
90132,17.998,4456.806,4474.804,0
90133,11.621,4448.902,4460.523,0
90134,18.589,4461.094,4479.683,0
90135,11.924,4452.166,4464.090,0
90136,17.708,4474.534,4492.242,0
90137,10.723,4432.997,4443.720,0
90138,19.195,4493.958,4513.153,0
90139,19.826,4466.118,4485.944,0
90140,12.617,4454.918,4467.535,0
90141,11.073,4439.013,4450.086,0
90142,10.776,4452.229,4463.005,0
90143,14.640,4457.861,4472.501,0
90144,19.015,4471.686,4490.701,0
90145,10.462,4446.342,4456.804,0
90146,11.446,4439.397,4450.843,0
90147,25.710,4496.742,4522.452,0
90148,12.325,4454.341,4466.666,0
90149,18.940,4468.262,4487.202,0
90150,10.291,4450.598,4460.889,0
90151,10.475,4444.325,4454.800,0
90152,10.594,4453.222,4463.816,0
90153,11.290,4443.717,4455.007,0
90154,17.745,4490.759,4508.504,0
90155,21.641,4513.447,4535.088,0
90156,12.960,4465.766,4478.726,0
90157,10.967,4465.510,4476.477,0
90158,11.631,4447.109,4458.740,0
90159,19.302,4458.694,4477.996,0
90160,12.254,4450.789,4463.043,0
90161,10.997,4451.429,4462.426,0
90162,10.188,4442.630,4452.818,0
90163,12.036,4442.341,4454.377,0
90164,20.444,4468.517,4488.961,0
90165,10.483,4455.557,4466.040,0
90166,13.098,4454.758,4467.856,0
90167,19.234,4469.862,4489.096,0
90168,11.001,4444.741,4455.742,0
90169,20.529,4472.486,4493.015,0
90170,24.840,4521.224,4546.064,0
90171,23.040,4536.584,4559.624,0
90172,20.503,4505.351,4525.854,0
90173,14.222,4493.735,4507.957,0
90174,15.462,4474.598,4490.060,0
90175,10.685,4468.006,4478.691,0
90176,11.028,4456.806,4467.834,0
90177,10.892,4453.061,4463.953,0
90178,10.051,4448.357,4458.408,0
90179,13.819,4458.117,4471.936,0
90180,10.290,4464.518,4474.808,0
90181,11.113,4441.126,4452.239,0
90182,10.593,4438.085,4448.678,0
90183,11.576,4439.781,4451.357,0
90184,10.960,4436.197,4447.157,0
90185,10.855,4448.965,4459.820,0
90186,17.343,4453.285,4470.628,0
90187,11.286,4440.005,4451.291,0
90188,11.821,4449.094,4460.915,0
90189,10.501,4455.333,4465.834,0
90190,11.164,4444.645,4455.809,0
90191,10.643,4436.389,4447.032,0
90192,10.539,4432.293,4442.832,0
90193,9.890,4439.813,4449.703,0
90194,10.554,4443.141,4453.695,0
90195,11.761,4450.117,4461.878,0
90196,10.280,4440.037,4450.317,0
90197,10.784,4459.493,4470.277,0
90198,14.327,4471.206,4485.533,0
90199,12.751,4451.493,4464.244,0
90200,16.326,4470.630,4486.956,0
90201,10.013,4441.221,4451.234,0
90202,10.421,4438.565,4448.986,0
90203,10.476,4444.933,4455.409,0
90204,10.212,4438.469,4448.681,0
90205,16.635,4500.327,4516.962,0
90206,17.171,4501.926,4519.097,0
90207,12.010,4453.733,4465.743,0
90208,11.777,4456.358,4468.135,0
90209,10.265,4454.117,4464.382,0
90210,17.456,4456.902,4474.358,0
90211,14.471,4449.446,4463.917,0
90212,10.527,4448.805,4459.332,0
90213,10.358,4444.997,4455.355,0
90214,11.086,4429.284,4440.370,0
90215,16.197,4453.894,4470.091,0
90216,10.172,4448.902,4459.074,0
90217,15.796,4459.654,4475.450,0
90218,10.827,4437.733,4448.560,0
90219,10.691,4448.357,4459.048,0
90220,17.562,4451.782,4469.344,0
90221,23.154,4512.999,4536.153,0
90222,12.489,4479.782,4492.271,0
90223,13.632,4457.830,4471.462,0
90224,21.560,4494.759,4516.319,0
90225,20.559,4502.535,4523.094,0
90226,12.358,4464.998,4477.356,0
90227,12.574,4455.109,4467.683,0
90228,10.709,4449.125,4459.834,0
90229,16.621,4484.486,4501.107,0
90230,16.100,4464.710,4480.810,0
90231,10.939,4449.926,4460.865,0
90232,9.555,4447.525,4457.080,0
90233,12.106,4451.462,4463.568,0
90234,10.433,4460.262,4470.695,0
90235,15.641,4455.525,4471.166,0
90236,15.216,4460.742,4475.958,0
90237,10.984,4442.373,4453.357,0
90238,12.863,4449.797,4462.660,0
90239,12.182,4429.253,4441.435,0
90240,16.430,4449.221,4465.651,0
90241,11.429,4436.325,4447.754,0
90242,10.940,4438.629,4449.569,0
90243,13.108,4440.421,4453.529,0
90244,11.083,4449.894,4460.977,0
90245,17.251,4460.133,4477.384,0
90246,12.410,4437.797,4450.207,0
90247,10.993,4438.661,4449.654,0
90248,11.049,4436.069,4447.118,0
90249,23.072,4485.447,4508.519,0
90250,19.448,4482.566,4502.014,0
90251,12.943,4452.229,4465.172,0
90252,11.814,4444.357,4456.171,0
90253,11.198,4444.645,4455.843,0
90254,15.349,4443.557,4458.906,0
90255,19.245,4487.270,4506.515,0
90256,11.588,4443.109,4454.697,0
90257,24.956,4517.959,4542.915,0
90258,14.451,4479.782,4494.233,0
90259,11.914,4465.158,4477.072,0
90260,11.585,4447.046,4458.631,0
90261,11.449,4456.645,4468.094,0
90262,10.800,4457.958,4468.758,0
90263,10.791,4438.533,4449.324,0
90264,12.543,4456.773,4469.316,0
90265,10.870,4457.510,4468.380,0
90266,10.253,4451.302,4461.555,0
90267,14.853,4457.318,4472.171,0
90268,10.396,4446.565,4456.961,0
90269,11.284,4444.933,4456.217,0
90270,10.347,4425.253,4435.600,0
90271,20.771,4510.887,4531.658,0
90272,11.642,4465.222,4476.864,0
90273,11.569,4460.742,4472.311,0
90274,18.633,4468.838,4487.471,0
90275,23.136,4502.087,4525.223,0
90276,18.935,4473.927,4492.862,0
90277,13.679,4439.333,4453.012,0
90278,11.270,4452.517,4463.787,0
90279,15.326,4467.845,4483.171,0
90280,17.269,4461.510,4478.779,0
90281,11.052,4446.693,4457.745,0
90282,10.979,4440.838,4451.817,0
90283,10.971,4443.365,4454.336,0
90284,11.442,4437.701,4449.143,0
90285,17.386,4468.166,4485.552,0
90286,17.057,4463.142,4480.199,0
90287,11.704,4455.782,4467.486,0
90288,10.864,4445.861,4456.725,0
90289,12.039,4441.029,4453.068,0
90290,17.087,4455.301,4472.388,0
90291,13.334,4458.405,4471.739,0
90292,9.773,4447.749,4457.522,0
90293,10.692,4442.758,4453.450,0
90294,10.588,4446.309,4456.897,0
90295,18.227,4456.966,4475.193,0
90296,13.707,4458.725,4472.432,0
90297,11.714,4441.797,4453.511,0
90298,12.121,4440.325,4452.446,0
90299,11.345,4442.917,4454.262,0
90300,19.944,4479.750,4499.694,0
90301,10.271,4459.078,4469.349,0
90302,10.359,4449.093,4459.452,0
90303,10.958,4435.301,4446.259,0
90304,11.461,4438.053,4449.514,0
90305,18.365,4463.398,4481.763,0
90306,11.924,4448.357,4460.281,0
90307,10.603,4432.133,4442.736,0
90308,22.563,4501.127,4523.690,0
90309,13.210,4480.934,4494.144,0
90310,18.322,4489.158,4507.480,0
90311,12.329,4445.477,4457.806,0
90312,11.648,4446.533,4458.181,0
90313,11.703,4451.846,4463.549,0
90314,11.503,4440.037,4451.540,0
90315,18.310,4453.798,4472.108,0
90316,11.102,4444.421,4455.523,0
90317,15.509,4450.885,4466.394,0
90318,10.860,4448.390,4459.250,0
90319,11.652,4454.981,4466.633,0
90320,18.907,4454.118,4473.025,0
90321,24.819,4539.336,4564.155,0
90322,11.050,4474.982,4486.032,0
90323,13.569,4460.454,4474.023,0
90324,17.017,4488.582,4505.599,0
90325,22.256,4490.215,4512.471,0
90326,21.735,4500.935,4522.670,0
90327,11.230,4460.518,4471.748,0
90328,12.246,4453.861,4466.107,0
90329,11.597,4448.165,4459.762,0
90330,20.293,4461.573,4481.866,0
90331,10.972,4448.517,4459.489,0
90332,16.179,4463.910,4480.089,0
90333,10.186,4456.166,4466.352,0
90334,10.338,4436.741,4447.079,0
90335,18.937,4438.725,4457.662,0
90336,17.329,4457.765,4475.094,0
90337,10.792,4437.125,4447.917,0
90338,11.391,4446.149,4457.540,0
90339,9.878,4440.774,4450.652,0
90340,20.270,4470.150,4490.420,0
90341,11.109,4433.541,4444.650,0
90342,9.884,4434.885,4444.769,0
90343,9.748,4433.029,4442.777,0
90344,10.891,4427.909,4438.800,0
90345,20.067,4463.366,4483.433,0
90346,10.874,4433.477,4444.351,0
90347,11.185,4446.469,4457.654,0
90348,11.209,4422.980,4434.189,0
90349,9.888,4431.077,4440.965,0
90350,19.703,4453.542,4473.245,0
90351,11.535,4456.997,4468.532,0
90352,11.494,4439.653,4451.147,0
90353,11.165,4437.029,4448.194,0
90354,10.804,4441.190,4451.994,0
90355,20.940,4486.823,4507.763,0
90356,12.227,4440.581,4452.808,0
90357,10.266,4434.437,4444.703,0
90358,11.250,4446.373,4457.623,0
90359,22.249,4513.416,4535.665,0
90360,20.225,4502.183,4522.408,0
90361,11.864,4459.013,4470.877,0
90362,10.479,4447.461,4457.940,0
90363,10.182,4439.302,4449.484,0
90364,11.038,4451.173,4462.211,0
90365,19.157,4455.622,4474.779,0
90366,10.796,4449.030,4459.826,0
90367,15.908,4462.566,4478.474,0
90368,11.451,4441.637,4453.088,0
90369,11.090,4440.070,4451.160,0
90370,19.498,4442.693,4462.191,0
90371,25.218,4521.447,4546.665,0
90372,12.409,4473.734,4486.143,0
90373,10.832,4460.965,4471.797,0
90374,11.815,4451.494,4463.309,0
90375,19.679,4481.702,4501.381,0
90376,19.446,4478.342,4497.788,0
90377,14.285,4463.206,4477.491,0
90378,11.556,4463.078,4474.634,0
90379,12.540,4456.421,4468.961,0
90380,18.355,4460.998,4479.353,0
90381,11.690,4440.550,4452.240,0
90382,26.594,4514.728,4541.322,0
90383,15.097,4457.798,4472.895,0
90384,11.664,4462.662,4474.326,0
90385,19.272,4469.222,4488.494,0
90386,16.575,4459.782,4476.357,0
90387,12.918,4454.886,4467.804,0
90388,11.470,4432.996,4444.466,0
90389,11.109,4443.621,4454.730,0
90390,19.293,4465.573,4484.866,0
90391,12.276,4447.941,4460.217,0
90392,12.267,4444.037,4456.304,0
90393,19.426,4449.990,4469.416,0
90394,23.834,4509.639,4533.473,0
90395,19.441,4490.055,4509.496,0
90396,10.888,4458.854,4469.742,0
90397,11.839,4457.222,4469.061,0
90398,10.743,4441.893,4452.636,0
90399,14.510,4459.718,4474.228,0
90400,20.678,4460.037,4480.715,0
90401,12.029,4452.741,4464.770,0
90402,13.300,4478.822,4492.122,0
90403,16.075,4448.806,4464.881,0
90404,12.195,4436.101,4448.296,0
90405,21.402,4480.743,4502.145,0
90406,11.281,4452.134,4463.415,0
90407,11.401,4447.941,4459.342,0
90408,14.976,4443.973,4458.949,0
90409,13.239,4440.069,4453.308,0
90410,28.047,4500.807,4528.854,0
90411,13.414,4471.782,4485.196,0
90412,12.541,4458.566,4471.107,0
90413,13.620,4460.038,4473.658,0
90414,12.748,4448.933,4461.681,0
90415,18.019,4475.238,4493.257,0
90416,13.562,4444.326,4457.888,0
90417,17.970,4474.566,4492.536,0
90418,11.113,4448.741,4459.854,0
90419,10.848,4444.869,4455.717,0
90420,19.416,4450.117,4469.533,0
90421,24.239,4522.760,4546.999,0
90422,9.894,4466.182,4476.076,0
90423,12.094,4457.733,4469.827,0
90424,11.125,4456.613,4467.738,0
90425,21.292,4483.079,4504.371,0
90426,11.843,4463.750,4475.593,0
90427,11.707,4462.726,4474.433,0
90428,14.802,4460.294,4475.096,0
90429,17.546,4480.454,4498.000,0
90430,12.609,4450.437,4463.046,0
90431,13.752,4459.110,4472.862,0
90432,11.535,4450.438,4461.973,0
90433,11.143,4441.445,4452.588,0
90434,10.430,4434.117,4444.547,0
90435,15.093,4458.182,4473.275,0
90436,15.661,4471.654,4487.315,0
90437,12.004,4443.845,4455.849,0
90438,11.035,4442.437,4453.472,0
90439,10.994,4438.693,4449.687,0
90440,9.994,4449.989,4459.983,0
90441,13.441,4449.925,4463.366,0
90442,10.296,4435.301,4445.597,0
90443,10.927,4438.725,4449.652,0
90444,10.503,4432.325,4442.828,0
90445,10.814,4440.741,4451.555,0
90446,10.645,4448.230,4458.875,0
90447,11.789,4441.125,4452.914,0
90448,10.820,4435.205,4446.025,0
90449,16.315,4473.414,4489.729,0
90450,10.898,4452.870,4463.768,0
90451,11.338,4435.749,4447.087,0
90452,10.753,4439.301,4450.054,0
90453,11.480,4450.214,4461.694,0
90454,10.416,4458.021,4468.437,0
90455,13.863,4470.918,4484.781,0
90456,11.134,4466.118,4477.252,0
90457,10.133,4466.598,4476.731,0
90458,10.989,4450.629,4461.618,0
90459,10.308,4447.845,4458.153,0
90460,11.163,4448.294,4459.457,0
90461,12.499,4472.038,4484.537,0
90462,18.154,4502.375,4520.529,0
90463,11.489,4461.958,4473.447,0
90464,12.057,4448.965,4461.022,0
90465,11.056,4452.389,4463.445,0
90466,10.247,4467.206,4477.453,0
90467,15.487,4464.709,4480.196,0
90468,12.598,4444.389,4456.987,0
90469,12.621,4439.205,4451.826,0
90470,10.916,4432.005,4442.921,0
90471,21.916,4509.415,4531.331,0
90472,14.611,4476.998,4491.609,0
90473,12.458,4456.038,4468.496,0
90474,12.289,4445.670,4457.959,0
90475,11.033,4454.309,4465.342,0
90476,13.648,4454.822,4468.470,0
90477,11.879,4461.734,4473.613,0
90478,11.679,4464.165,4475.844,0
90479,23.990,4507.047,4531.037,0
90480,14.061,4464.518,4478.579,0
90481,12.772,4446.534,4459.306,0
90482,11.996,4441.253,4453.249,0
90483,13.235,4440.165,4453.400,0
90484,11.338,4432.741,4444.079,0
90485,12.482,4464.133,4476.615,0
90486,15.865,4457.125,4472.990,0
90487,11.824,4447.717,4459.541,0
90488,16.999,4482.983,4499.982,0
90489,11.903,4447.141,4459.044,0
90490,10.038,4445.957,4455.995,0
90491,11.565,4433.317,4444.882,0
90492,13.188,4449.446,4462.634,0
90493,15.996,4443.237,4459.233,0
90494,11.923,4444.325,4456.248,0
90495,12.266,4467.078,4479.344,0
90496,12.289,4445.126,4457.415,0
90497,11.417,4437.701,4449.118,0
90498,11.280,4455.877,4467.157,0
90499,12.199,4440.933,4453.132,0
90500,12.767,4447.013,4459.780,0
90501,11.030,4439.333,4450.363,0
90502,10.093,4449.125,4459.218,0
90503,11.876,4425.765,4437.641,0
90504,20.604,4491.206,4511.810,0
90505,17.235,4488.070,4505.305,0
90506,13.034,4458.438,4471.472,0
90507,13.185,4460.870,4474.055,0
90508,12.377,4445.285,4457.662,0
90509,13.680,4439.269,4452.949,0
90510,12.839,4438.437,4451.276,0
90511,11.294,4443.270,4454.564,0
90512,10.966,4436.261,4447.227,0
90513,23.501,4517.640,4541.141,0
90514,13.156,4470.662,4483.818,0
90515,11.515,4451.526,4463.041,0
90516,11.059,4451.397,4462.456,0
90517,15.722,4467.718,4483.440,0
90518,11.265,4445.990,4457.255,0
90519,10.905,4445.573,4456.478,0
90520,12.240,4443.045,4455.285,0
90521,23.783,4510.344,4534.127,0
90522,12.926,4473.318,4486.244,0
90523,11.030,4448.741,4459.771,0
90524,11.981,4452.485,4464.466,0
90525,18.148,4480.583,4498.731,0
90526,11.131,4463.078,4474.209,0
90527,13.459,4452.613,4466.072,0
90528,11.434,4445.733,4457.167,0
90529,39.010,4598.410,4637.420,0
90530,31.193,4619.562,4650.755,0
90531,12.848,4491.814,4504.662,0
90532,16.615,4501.127,4517.742,0
90533,12.446,4472.710,4485.156,0
90534,11.029,4453.638,4464.667,0
90535,10.669,4440.709,4451.378,0
90536,14.948,4464.230,4479.178,0
90537,10.875,4452.422,4463.297,0
90538,11.730,4442.662,4454.392,0
90539,12.810,4444.421,4457.231,0
90540,11.105,4441.061,4452.166,0
90541,11.064,4447.333,4458.397,0
90542,11.503,4441.414,4452.917,0
90543,12.807,4437.573,4450.380,0
90544,11.070,4440.805,4451.875,0
90545,12.053,4451.334,4463.387,0
90546,12.076,4453.606,4465.682,0
90547,12.964,4444.869,4457.833,0
90548,13.435,4448.677,4462.112,0
90549,13.106,4446.213,4459.319,0
90550,12.361,4450.726,4463.087,0
90551,12.033,4441.957,4453.990,0
90552,11.800,4439.909,4451.709,0
90553,12.591,4427.589,4440.180,0
90554,13.350,4452.390,4465.740,0
90555,19.934,4498.663,4518.597,0
90556,11.829,4473.958,4485.787,0
90557,15.084,4454.054,4469.138,0
90558,12.035,4439.301,4451.336,0
90559,12.347,4451.077,4463.424,0
90560,11.058,4449.445,4460.503,0
90561,11.849,4450.245,4462.094,0
90562,11.136,4444.198,4455.334,0
90563,12.056,4439.493,4451.549,0
90564,23.567,4522.856,4546.423,0
90565,13.254,4471.078,4484.332,0
90566,12.829,4476.550,4489.379,0
90567,15.189,4474.726,4489.915,0
90568,11.340,4466.278,4477.618,0
90569,11.875,4448.389,4460.264,0
90570,13.722,4460.358,4474.080,0
90571,21.234,4511.975,4533.209,0
90572,12.681,4481.222,4493.903,0
90573,12.064,4456.550,4468.614,0
90574,12.247,4449.126,4461.373,0
90575,18.767,4484.166,4502.933,0
90576,11.878,4458.085,4469.963,0
90577,12.125,4443.077,4455.202,0
90578,11.508,4444.837,4456.345,0
90579,13.388,4461.573,4474.961,0
90580,12.035,4441.797,4453.832,0
90581,14.842,4468.454,4483.296,0
90582,11.601,4447.461,4459.062,0
90583,11.720,4458.182,4469.902,0
90584,16.992,4466.118,4483.110,0
90585,12.023,4438.693,4450.716,0
90586,16.622,4467.366,4483.988,0
90587,11.333,4440.165,4451.498,0
90588,12.765,4438.149,4450.914,0
90589,12.404,4447.013,4459.417,0
90590,11.211,4474.246,4485.457,0
90591,28.323,4573.641,4601.964,0
90592,13.145,4494.919,4508.064,0
90593,12.657,4457.285,4469.942,0
90594,14.728,4460.998,4475.726,0
90595,11.839,4459.558,4471.397,0
90596,13.686,4443.686,4457.372,0
90597,10.894,4456.389,4467.283,0
90598,11.493,4452.613,4464.106,0
90599,11.228,4450.277,4461.505,0
90600,11.091,4454.630,4465.721,0
90601,10.954,4447.398,4458.352,0
90602,10.914,4429.732,4440.646,0
90603,10.681,4439.077,4449.758,0
90604,11.056,4431.941,4442.997,0
90605,15.527,4461.062,4476.589,0
90606,12.671,4467.429,4480.100,0
90607,10.550,4457.989,4468.539,0
90608,10.605,4457.926,4468.531,0
90609,11.076,4444.517,4455.593,0
90610,12.155,4447.622,4459.777,0
90611,11.635,4444.453,4456.088,0
90612,10.794,4432.197,4442.991,0
90613,11.137,4442.949,4454.086,0
90614,11.352,4441.349,4452.701,0
90615,24.304,4522.151,4546.455,0
90616,12.519,4471.462,4483.981,0
90617,16.158,4470.246,4486.404,0
90618,10.869,4456.550,4467.419,0
90619,10.572,4443.974,4454.546,0
