cycle,release_jitter_us,compute_us,response_us,deadline_miss
29592,11.813,5280.398,5292.211,0
29593,11.905,5273.006,5284.911,0
29594,10.844,5256.654,5267.498,0
29595,17.816,5299.791,5317.607,0
29596,14.419,5291.343,5305.762,0
29597,10.319,5309.647,5319.966,0
29598,12.075,5281.358,5293.433,0
29599,16.582,5298.351,5314.933,0
29600,11.362,5274.638,5286.000,0
29601,10.173,5288.719,5298.892,0
29602,9.593,5277.934,5287.527,0
29603,11.029,5288.974,5300.003,0
29604,14.640,5268.014,5282.654,0
29605,10.636,5267.694,5278.330,0
29606,26.504,5365.041,5391.545,0
29607,12.003,5326.096,5338.099,0
29608,11.359,5304.111,5315.470,0
29609,10.746,5294.159,5304.905,0
29610,11.574,5286.318,5297.892,0
29611,12.754,5293.646,5306.400,0
29612,11.725,5281.007,5292.732,0
29613,10.217,5269.582,5279.799,0
29614,11.652,5278.607,5290.259,0
29615,17.920,5313.327,5331.247,0
29616,11.611,5270.223,5281.834,0
29617,10.615,5273.742,5284.357,0
29618,11.987,5269.134,5281.121,0
29619,10.670,5271.855,5282.525,0
29620,13.482,5289.679,5303.161,0
29621,14.182,5277.582,5291.764,0
29622,10.049,5304.079,5314.128,0
29623,26.013,5349.584,5375.597,0
29624,14.360,5311.632,5325.992,0
29625,17.140,5295.695,5312.835,0
29626,12.400,5293.710,5306.110,0
29627,11.563,5283.599,5295.162,0
29628,12.871,5273.294,5286.165,0
29629,12.098,5278.543,5290.641,0
29630,12.542,5292.815,5305.357,0
29631,18.170,5319.727,5337.897,0
29632,11.381,5282.863,5294.244,0
29633,10.577,5269.678,5280.255,0
29634,10.572,5281.871,5292.443,0
29635,11.400,5279.214,5290.614,0
29636,11.588,5289.454,5301.042,0
29637,12.607,5298.735,5311.342,0
29638,11.739,5274.990,5286.729,0
29639,10.774,5281.167,5291.941,0
29640,11.570,5283.215,5294.785,0
29641,15.566,5302.799,5318.365,0
29642,11.177,5284.271,5295.448,0
29643,12.901,5264.750,5277.651,0
29644,12.384,5265.775,5278.159,0
29645,9.884,5277.518,5287.402,0
29646,19.768,5298.255,5318.023,0
29647,12.531,5285.455,5297.986,0
29648,18.639,5321.904,5340.543,0
29649,22.987,5326.416,5349.403,0
29650,13.030,5284.431,5297.461,0
29651,20.098,5306.063,5326.161,0
29652,11.613,5289.839,5301.452,0
29653,10.809,5278.894,5289.703,0
29654,11.125,5271.438,5282.563,0
29655,11.280,5261.102,5272.382,0
29656,19.756,5284.783,5304.539,0
29657,11.911,5346.033,5357.944,0
29658,13.283,5350.224,5363.507,0
29659,12.543,5304.847,5317.390,0
29660,11.290,5309.583,5320.873,0
29661,18.614,5298.063,5316.677,0
29662,13.169,5291.407,5304.576,0
29663,10.957,5282.254,5293.211,0
29664,11.817,5281.710,5293.527,0
29665,20.964,5317.744,5338.708,0
29666,18.016,5303.439,5321.455,0
29667,10.011,5312.048,5322.059,0
29668,13.367,5305.039,5318.406,0
29669,11.251,5283.502,5294.753,0
29670,11.246,5277.103,5288.349,0
29671,18.986,5289.071,5308.057,0
29672,11.813,5301.903,5313.716,0
29673,13.441,5277.390,5290.831,0
29674,24.541,5338.896,5363.437,0
29675,13.112,5294.351,5307.463,0
29676,18.132,5318.543,5336.675,0
29677,10.383,5294.767,5305.150,0
29678,12.267,5298.223,5310.490,0
29679,11.559,5274.190,5285.749,0
29680,11.170,5286.639,5297.809,0
29681,20.510,5315.023,5335.533,0
29682,10.425,5289.615,5300.040,0
29683,11.669,5275.022,5286.691,0
29684,11.089,5288.622,5299.711,0
29685,10.060,5283.983,5294.043,0
29686,19.176,5296.687,5315.863,0
29687,10.787,5262.414,5273.201,0
29688,10.751,5276.462,5287.213,0
29689,11.963,5286.062,5298.025,0
29690,11.798,5291.087,5302.885,0
29691,17.746,5299.503,5317.249,0
29692,11.341,5263.022,5274.363,0
29693,9.993,5277.358,5287.351,0
29694,10.757,5279.630,5290.387,0
29695,17.856,5298.319,5316.175,0
29696,17.084,5297.007,5314.091,0
29697,11.415,5277.231,5288.646,0
29698,11.539,5267.022,5278.561,0
29699,14.447,5305.135,5319.582,0
29700,21.931,5314.671,5336.602,0
29701,18.374,5298.831,5317.205,0
29702,11.041,5285.871,5296.912,0
29703,10.013,5287.279,5297.292,0
29704,10.425,5274.958,5285.383,0
29705,12.372,5289.967,5302.339,0
29706,16.976,5302.479,5319.455,0
29707,10.795,5275.887,5286.682,0
29708,10.375,5258.574,5268.949,0
29709,26.211,5355.665,5381.876,0
29710,13.406,5309.904,5323.310,0
29711,17.818,5319.568,5337.386,0
29712,11.285,5301.071,5312.356,0
29713,12.017,5265.038,5277.055,0
29714,9.741,5267.566,5277.307,0
29715,17.576,5311.120,5328.696,0
29716,18.244,5299.791,5318.035,0
29717,9.919,5275.279,5285.198,0
29718,10.907,5279.823,5290.730,0
29719,11.735,5269.614,5281.349,0
29720,12.082,5279.311,5291.393,0
29721,17.838,5309.295,5327.133,0
29722,11.049,5307.184,5318.233,0
29723,12.389,5298.959,5311.348,0
29724,12.129,5283.406,5295.535,0
29725,24.829,5337.040,5361.869,0
29726,23.000,5326.960,5349.960,0
29727,12.211,5292.271,5304.482,0
29728,12.559,5281.199,5293.758,0
29729,13.003,5278.382,5291.385,0
29730,12.006,5277.615,5289.621,0
29731,19.970,5304.655,5324.625,0
29732,11.677,5292.015,5303.692,0
29733,12.217,5284.239,5296.456,0
29734,11.701,5300.943,5312.644,0
29735,10.832,5297.999,5308.831,0
29736,16.268,5295.151,5311.419,0
29737,11.623,5278.159,5289.782,0
29738,11.011,5277.326,5288.337,0
29739,10.815,5276.686,5287.501,0
29740,10.874,5265.262,5276.136,0
29741,13.334,5303.439,5316.773,0
29742,10.545,5273.711,5284.256,0
29743,11.949,5274.798,5286.747,0
29744,10.889,5263.822,5274.711,0
29745,10.628,5270.894,5281.522,0
29746,10.400,5264.846,5275.246,0
29747,10.395,5272.879,5283.274,0
29748,10.967,5286.735,5297.702,0
29749,11.603,5276.494,5288.097,0
29750,12.334,5287.663,5299.997,0
29751,12.618,5309.327,5321.945,0
29752,10.661,5306.960,5317.621,0
29753,12.289,5275.662,5287.951,0
29754,11.101,5274.638,5285.739,0
29755,10.840,5262.958,5273.798,0
29756,11.604,5279.182,5290.786,0
29757,11.503,5272.047,5283.550,0
29758,9.963,5291.119,5301.082,0
29759,10.183,5297.391,5307.574,0
29760,27.363,5402.865,5430.228,0
29761,12.510,5312.719,5325.229,0
29762,11.513,5295.407,5306.920,0
29763,10.517,5299.151,5309.668,0
29764,11.121,5283.534,5294.655,0
29765,19.308,5320.368,5339.676,0
29766,10.920,5297.391,5308.311,0
29767,11.267,5298.799,5310.066,0
29768,10.431,5292.751,5303.182,0
29769,11.899,5282.062,5293.961,0
29770,12.470,5294.127,5306.597,0
29771,12.306,5300.015,5312.321,0
29772,10.669,5300.015,5310.684,0
29773,16.329,5298.927,5315.256,0
29774,11.781,5292.398,5304.179,0
29775,12.480,5283.535,5296.015,0
29776,12.156,5302.095,5314.251,0
29777,14.903,5293.231,5308.134,0
29778,11.347,5299.311,5310.658,0
29779,12.431,5293.582,5306.013,0
29780,12.842,5288.495,5301.337,0
29781,18.854,5295.087,5313.941,0
29782,11.809,5290.543,5302.352,0
29783,11.293,5294.479,5305.772,0
29784,11.865,5269.870,5281.735,0
29785,11.540,5274.350,5285.890,0
29786,10.096,5295.055,5305.151,0
29787,10.699,5276.399,5287.098,0
29788,11.367,5271.374,5282.741,0
29789,15.459,5292.110,5307.569,0
29790,10.942,5280.335,5291.277,0
29791,10.394,5273.966,5284.360,0
29792,12.053,5291.183,5303.236,0
29793,12.177,5287.919,5300.096,0
29794,15.085,5278.798,5293.883,0
29795,18.088,5299.631,5317.719,0
29796,12.484,5304.239,5316.723,0
29797,11.167,5307.696,5318.863,0
29798,13.851,5287.663,5301.514,0
29799,10.935,5281.326,5292.261,0
29800,11.506,5280.431,5291.937,0
29801,10.734,5292.943,5303.677,0
29802,12.617,5308.048,5320.665,0
29803,11.269,5285.999,5297.268,0
29804,12.257,5285.934,5298.191,0
29805,11.324,5276.686,5288.010,0
29806,11.288,5290.990,5302.278,0
29807,10.419,5277.935,5288.354,0
29808,10.895,5277.998,5288.893,0
29809,11.018,5264.398,5275.416,0
29810,10.150,5280.014,5290.164,0
29811,24.962,5380.625,5405.587,0
29812,11.453,5332.720,5344.173,0
29813,10.073,5296.175,5306.248,0
29814,10.484,5291.375,5301.859,0
29815,19.568,5324.048,5343.616,0
29816,11.724,5308.463,5320.187,0
29817,9.383,5307.663,5317.046,0
29818,9.795,5286.606,5296.401,0
29819,10.206,5286.671,5296.877,0
29820,11.290,5289.199,5300.489,0
29821,11.734,5295.758,5307.492,0
29822,11.665,5313.456,5325.121,0
29823,12.685,5295.663,5308.348,0
29824,12.168,5289.455,5301.623,0
29825,11.780,5289.807,5301.587,0
29826,13.824,5309.327,5323.151,0
29827,11.899,5290.447,5302.346,0
29828,17.303,5304.783,5322.086,0
29829,11.410,5265.358,5276.768,0
29830,11.822,5277.934,5289.756,0
29831,20.074,5309.295,5329.369,0
29832,10.757,5295.343,5306.100,0
29833,10.977,5279.566,5290.543,0
29834,11.228,5276.559,5287.787,0
29835,10.936,5284.430,5295.366,0
29836,10.355,5275.183,5285.538,0
29837,10.287,5294.159,5304.446,0
29838,10.155,5280.078,5290.233,0
29839,11.942,5285.391,5297.333,0
29840,10.818,5276.206,5287.024,0
29841,11.005,5283.023,5294.028,0
29842,10.329,5284.015,5294.344,0
29843,12.341,5287.438,5299.779,0
29844,11.216,5285.007,5296.223,0
29845,10.220,5274.062,5284.282,0
29846,11.463,5281.935,5293.398,0
29847,16.163,5309.903,5326.066,0
29848,11.935,5282.926,5294.861,0
29849,10.234,5286.159,5296.393,0
29850,11.030,5267.758,5278.788,0
29851,10.225,5280.207,5290.432,0
29852,17.933,5292.559,5310.492,0
29853,12.745,5316.271,5329.016,0
29854,11.908,5297.007,5308.915,0
29855,13.184,5281.806,5294.990,0
29856,11.163,5280.143,5291.306,0
29857,16.055,5296.975,5313.030,0
29858,11.667,5281.166,5292.833,0
29859,12.366,5274.990,5287.356,0
29860,10.602,5280.398,5291.000,0
29861,10.021,5259.694,5269.715,0
29862,16.961,5379.761,5396.722,0
29863,14.013,5333.679,5347.692,0
29864,10.552,5325.168,5335.720,0
29865,17.588,5348.336,5365.924,0
29866,10.191,5311.760,5321.951,0
29867,16.299,5320.560,5336.859,0
29868,10.918,5295.151,5306.069,0
29869,11.362,5277.934,5289.296,0
29870,11.806,5287.854,5299.660,0
29871,11.865,5292.911,5304.776,0
29872,18.133,5309.935,5328.068,0
29873,14.064,5314.576,5328.640,0
29874,11.628,5286.575,5298.203,0
29875,12.648,5295.918,5308.566,0
29876,11.907,5257.454,5269.361,0
29877,17.055,5294.159,5311.214,0
29878,11.994,5292.975,5304.969,0
29879,17.302,5298.959,5316.261,0
29880,11.474,5286.574,5298.048,0
29881,20.109,5306.800,5326.909,0
29882,18.441,5294.895,5313.336,0
29883,13.188,5282.031,5295.219,0
29884,13.280,5274.670,5287.950,0
29885,11.163,5285.295,5296.458,0
29886,11.703,5280.143,5291.846,0
29887,16.851,5281.710,5298.561,0
29888,12.078,5275.855,5287.933,0
29889,14.602,5261.646,5276.248,0
29890,12.901,5287.599,5300.500,0
29891,10.593,5273.646,5284.239,0
29892,17.181,5282.990,5300.171,0
29893,11.416,5282.767,5294.183,0
29894,14.132,5281.358,5295.490,0
29895,17.808,5300.559,5318.367,0
29896,10.251,5277.934,5288.185,0
29897,17.223,5295.055,5312.278,0
29898,12.322,5276.367,5288.689,0
29899,11.902,5283.566,5295.468,0
29900,10.457,5264.654,5275.111,0
29901,10.805,5268.686,5279.491,0
29902,16.657,5284.686,5301.343,0
29903,13.260,5277.807,5291.067,0
29904,12.360,5301.231,5313.591,0
29905,10.627,5279.311,5289.938,0
29906,10.367,5277.358,5287.725,0
29907,21.147,5297.295,5318.442,0
29908,9.878,5286.671,5296.549,0
29909,10.866,5263.342,5274.208,0
29910,13.101,5276.207,5289.308,0
29911,10.473,5263.694,5274.167,0
29912,16.933,5294.798,5311.731,0
29913,10.752,5350.000,5360.752,0
29914,13.500,5317.807,5331.307,0
29915,22.711,5336.304,5359.015,0
29916,10.611,5308.111,5318.722,0
29917,16.718,5295.727,5312.445,0
29918,11.946,5289.647,5301.593,0
29919,11.749,5299.151,5310.900,0
29920,11.201,5311.855,5323.056,0
29921,13.757,5295.055,5308.812,0
29922,17.848,5322.800,5340.648,0
29923,13.940,5296.463,5310.403,0
29924,11.439,5290.351,5301.790,0
29925,12.363,5286.703,5299.066,0
29926,12.423,5298.895,5311.318,0
29927,18.754,5306.288,5325.042,0
29928,12.926,5301.839,5314.765,0
29929,11.897,5259.022,5270.919,0
29930,17.973,5310.959,5328.932,0
29931,21.745,5330.416,5352.161,0
29932,20.236,5302.607,5322.843,0
29933,11.208,5283.470,5294.678,0
29934,10.979,5282.287,5293.266,0
29935,9.471,5271.502,5280.973,0
29936,16.443,5292.430,5308.873,0
29937,18.774,5293.647,5312.421,0
29938,12.562,5277.710,5290.272,0
29939,12.077,5284.367,5296.444,0
29940,12.489,5268.334,5280.823,0
29941,11.172,5261.678,5272.850,0
29942,17.888,5297.871,5315.759,0
29943,12.060,5280.302,5292.362,0
29944,11.255,5281.039,5292.294,0
29945,11.507,5274.318,5285.825,0
29946,11.790,5280.495,5292.285,0
29947,17.546,5308.527,5326.073,0
29948,10.885,5272.175,5283.060,0
29949,10.241,5277.518,5287.759,0
29950,11.005,5274.926,5285.931,0
29951,9.432,5271.982,5281.414,0
29952,16.692,5307.535,5324.227,0
29953,13.679,5280.303,5293.982,0
29954,12.139,5271.790,5283.929,0
29955,12.167,5288.846,5301.013,0
29956,13.250,5284.943,5298.193,0
29957,18.366,5309.583,5327.949,0
29958,10.585,5280.783,5291.368,0
29959,11.509,5276.366,5287.875,0
29960,12.529,5263.502,5276.031,0
29961,10.636,5265.934,5276.570,0
29962,17.608,5275.214,5292.822,0
29963,11.171,5283.695,5294.866,0
29964,11.551,5279.886,5291.437,0
29965,29.755,5404.242,5433.997,0
29966,12.214,5351.280,5363.494,0
29967,18.162,5341.488,5359.650,0
29968,11.885,5316.016,5327.901,0
29969,10.697,5303.311,5314.008,0
29970,12.132,5289.391,5301.523,0
29971,12.160,5288.911,5301.071,0
29972,20.316,5324.271,5344.587,0
29973,12.023,5296.047,5308.070,0
29974,10.835,5307.471,5318.306,0
29975,12.462,5279.951,5292.413,0
29976,12.394,5293.263,5305.657,0
29977,17.542,5306.319,5323.861,0
29978,12.673,5275.214,5287.887,0
29979,11.837,5285.038,5296.875,0
29980,11.096,5273.454,5284.550,0
29981,16.788,5289.391,5306.179,0
29982,18.608,5303.855,5322.463,0
29983,12.331,5278.254,5290.585,0
29984,14.951,5292.174,5307.125,0
29985,11.074,5284.783,5295.857,0
29986,11.134,5271.054,5282.188,0
29987,18.841,5286.223,5305.064,0
29988,12.533,5272.206,5284.739,0
29989,16.657,5270.926,5287.583,0
29990,12.172,5265.742,5277.914,0
29991,10.920,5256.205,5267.125,0
29992,17.731,5287.535,5305.266,0
29993,10.431,5271.438,5281.869,0
29994,12.282,5285.391,5297.673,0
29995,18.326,5316.336,5334.662,0
29996,12.210,5276.334,5288.544,0
29997,19.309,5294.607,5313.916,0
29998,10.889,5290.958,5301.847,0
29999,13.028,5274.735,5287.763,0
30000,11.296,5269.806,5281.102,0
30001,11.995,5280.655,5292.650,0
30002,16.791,5298.351,5315.142,0
30003,10.643,5269.102,5279.745,0
30004,11.886,5275.151,5287.037,0
30005,14.186,5286.510,5300.696,0
30006,12.933,5298.127,5311.060,0
30007,19.521,5318.480,5338.001,0
30008,12.157,5293.006,5305.163,0
30009,10.744,5292.943,5303.687,0
30010,14.708,5292.911,5307.619,0
30011,11.407,5271.278,5282.685,0
30012,17.483,5286.447,5303.930,0
30013,11.174,5287.407,5298.581,0
30014,11.970,5283.919,5295.889,0
30015,18.654,5324.975,5343.629,0
30016,27.322,5378.865,5406.187,0
30017,19.957,5340.016,5359.973,0
30018,11.280,5315.088,5326.368,0
30019,10.476,5305.135,5315.611,0
30020,12.616,5302.671,5315.287,0
30021,12.451,5306.511,5318.962,0
30022,18.847,5313.263,5332.110,0
30023,11.418,5317.424,5328.842,0
30024,11.126,5309.167,5320.293,0
30025,11.345,5288.271,5299.616,0
30026,16.685,5289.807,5306.492,0
30027,17.993,5300.143,5318.136,0
30028,11.972,5305.167,5317.139,0
30029,12.032,5289.838,5301.870,0
30030,11.931,5279.599,5291.530,0
30031,13.047,5290.479,5303.526,0
30032,23.315,5326.063,5349.378,0
30033,10.990,5286.831,5297.821,0
30034,11.050,5265.518,5276.568,0
30035,10.757,5273.262,5284.019,0
30036,12.353,5277.582,5289.935,0
30037,21.341,5306.959,5328.300,0
30038,10.360,5279.534,5289.894,0
30039,9.971,5275.599,5285.570,0
30040,10.351,5279.311,5289.662,0
30041,10.411,5273.038,5283.449,0
30042,20.455,5289.710,5310.165,0
30043,10.946,5275.342,5286.288,0
30044,11.901,5267.023,5278.924,0
30045,10.713,5259.822,5270.535,0
30046,12.181,5263.310,5275.491,0
30047,18.896,5295.215,5314.111,0
30048,14.924,5289.327,5304.251,0
30049,10.855,5267.406,5278.261,0
30050,11.779,5276.110,5287.889,0
30051,11.230,5288.623,5299.853,0
30052,18.010,5297.167,5315.177,0
30053,11.766,5285.038,5296.804,0
30054,10.609,5291.727,5302.336,0
30055,12.109,5270.990,5283.099,0
30056,12.168,5260.270,5272.438,0
30057,16.292,5309.647,5325.939,0
30058,14.976,5302.095,5317.071,0
30059,10.811,5287.119,5297.930,0
30060,11.831,5286.350,5298.181,0
30061,10.482,5292.175,5302.657,0
30062,17.806,5279.726,5297.532,0
30063,10.249,5263.822,5274.071,0
30064,11.205,5271.918,5283.123,0
30065,19.329,5315.311,5334.640,0
30066,10.940,5274.126,5285.066,0
30067,28.664,5345.072,5373.736,0
30068,14.227,5341.296,5355.523,0
30069,11.855,5295.727,5307.582,0
30070,11.306,5318.032,5329.338,0
30071,11.110,5294.191,5305.301,0
30072,19.650,5301.359,5321.009,0
30073,11.293,5311.119,5322.412,0
30074,13.113,5298.319,5311.432,0
30075,10.772,5285.455,5296.227,0
30076,10.480,5286.479,5296.959,0
30077,18.700,5289.550,5308.250,0
30078,12.167,5291.567,5303.734,0
30079,12.483,5299.471,5311.954,0
30080,12.990,5283.183,5296.173,0
30081,11.642,5269.742,5281.384,0
30082,17.398,5307.599,5324.997,0
30083,12.945,5323.120,5336.065,0
30084,13.005,5285.262,5298.267,0
30085,20.488,5334.256,5354.744,0
30086,12.772,5300.367,5313.139,0
30087,18.495,5304.464,5322.959,0
30088,11.803,5279.822,5291.625,0
30089,11.478,5286.319,5297.797,0
30090,13.682,5282.383,5296.065,0
30091,12.238,5272.462,5284.700,0
30092,19.273,5286.799,5306.072,0
30093,10.501,5276.270,5286.771,0
30094,11.072,5272.207,5283.279,0
30095,18.620,5301.231,5319.851,0
30096,11.191,5275.247,5286.438,0
30097,17.747,5296.623,5314.370,0
30098,10.927,5279.406,5290.333,0
30099,13.226,5281.743,5294.969,0
30100,11.238,5265.070,5276.308,0
30101,10.881,5279.727,5290.608,0
30102,17.149,5289.487,5306.636,0
30103,11.449,5292.942,5304.391,0
30104,11.636,5283.087,5294.723,0
30105,11.408,5262.702,5274.110,0
30106,11.691,5260.142,5271.833,0
30107,18.247,5274.574,5292.821,0
30108,11.298,5309.328,5320.626,0
30109,12.222,5298.927,5311.149,0
30110,11.962,5266.638,5278.600,0
30111,15.829,5278.255,5294.084,0
30112,18.065,5287.663,5305.728,0
30113,10.252,5268.718,5278.970,0
30114,11.240,5244.781,5256.021,0
30115,20.324,5315.663,5335.987,0
30116,11.583,5287.023,5298.606,0
30117,18.299,5286.574,5304.873,0
30118,10.742,5323.024,5333.766,0
30119,13.938,5325.615,5339.553,0
30120,11.181,5329.136,5340.317,0
30121,12.041,5297.071,5309.112,0
30122,19.013,5318.767,5337.780,0
30123,11.552,5299.887,5311.439,0
30124,11.452,5303.631,5315.083,0
30125,12.439,5286.287,5298.726,0
30126,11.475,5281.006,5292.481,0
30127,21.903,5308.751,5330.654,0
30128,12.394,5289.199,5301.593,0
30129,10.885,5283.695,5294.580,0
30130,10.497,5283.535,5294.032,0
30131,12.413,5285.550,5297.963,0
30132,20.120,5308.848,5328.968,0
30133,12.148,5281.550,5293.698,0
30134,17.263,5308.240,5325.503,0
30135,12.363,5295.951,5308.314,0
30136,12.487,5293.326,5305.813,0
30137,18.690,5296.559,5315.249,0
30138,13.182,5285.134,5298.316,0
30139,12.537,5279.119,5291.656,0
30140,11.125,5264.750,5275.875,0
30141,12.688,5276.943,5289.631,0
30142,18.252,5297.935,5316.187,0
30143,11.912,5276.206,5288.118,0
30144,12.067,5273.838,5285.905,0
30145,10.879,5263.182,5274.061,0
30146,10.810,5272.142,5282.952,0
30147,18.070,5315.215,5333.285,0
30148,11.953,5273.583,5285.536,0
30149,12.077,5284.335,5296.412,0
30150,12.073,5288.110,5300.183,0
30151,11.620,5278.286,5289.906,0
30152,18.144,5300.143,5318.287,0
30153,11.227,5269.358,5280.585,0
30154,11.287,5267.502,5278.789,0
30155,12.274,5269.519,5281.793,0
30156,11.054,5270.126,5281.180,0
30157,18.122,5279.310,5297.432,0
30158,9.957,5288.623,5298.580,0
30159,11.745,5275.822,5287.567,0
30160,14.076,5307.952,5322.028,0
30161,11.064,5286.126,5297.190,0
30162,16.628,5296.078,5312.706,0
30163,11.503,5275.150,5286.653,0
30164,11.595,5280.974,5292.569,0
30165,20.902,5345.105,5366.007,0
30166,13.058,5284.718,5297.776,0
30167,18.589,5295.759,5314.348,0
30168,12.281,5293.871,5306.152,0
30169,15.796,5323.632,5339.428,0
30170,20.336,5347.696,5368.032,0
30171,13.996,5328.143,5342.139,0
30172,17.895,5337.360,5355.255,0
30173,11.235,5325.775,5337.010,0
30174,15.646,5300.463,5316.109,0
30175,12.346,5283.758,5296.104,0
30176,12.245,5287.951,5300.196,0
30177,17.681,5319.440,5337.121,0
30178,10.732,5291.375,5302.107,0
30179,10.728,5284.175,5294.903,0
30180,12.772,5299.823,5312.595,0
30181,12.383,5301.071,5313.454,0
30182,19.259,5303.055,5322.314,0
30183,10.326,5293.647,5303.973,0
30184,12.210,5281.006,5293.216,0
30185,13.902,5306.159,5320.061,0
30186,12.393,5289.295,5301.688,0
30187,18.213,5318.159,5336.372,0
30188,10.240,5280.943,5291.183,0
30189,10.396,5285.518,5295.914,0
30190,11.543,5281.551,5293.094,0
30191,11.027,5268.686,5279.713,0
30192,19.183,5299.951,5319.134,0
30193,10.858,5266.926,5277.784,0
30194,11.462,5274.638,5286.100,0
30195,16.609,5286.415,5303.024,0
30196,11.773,5269.998,5281.771,0
30197,16.440,5278.799,5295.239,0
30198,10.932,5268.782,5279.714,0
30199,10.799,5270.639,5281.438,0
30200,11.179,5259.182,5270.361,0
30201,12.583,5281.582,5294.165,0
30202,22.755,5296.974,5319.729,0
30203,10.238,5295.087,5305.325,0
30204,12.249,5289.647,5301.896,0
30205,10.261,5268.302,5278.563,0
30206,12.945,5305.967,5318.912,0
30207,12.108,5289.583,5301.691,0
30208,10.056,5295.118,5305.174,0
30209,10.051,5284.783,5294.834,0
30210,11.039,5278.638,5289.677,0
30211,14.714,5306.928,5321.642,0
30212,13.206,5291.055,5304.261,0
30213,10.353,5286.959,5297.312,0
30214,11.405,5283.535,5294.940,0
30215,17.961,5331.280,5349.241,0
30216,10.052,5285.199,5295.251,0
30217,11.264,5294.767,5306.031,0
30218,10.299,5316.656,5326.955,0
30219,10.935,5272.430,5283.365,0
30220,10.578,5281.775,5292.353,0
30221,29.294,5397.746,5427.040,0
30222,17.770,5345.072,5362.842,0
