cycle,release_jitter_us,compute_us,response_us,deadline_miss
38858,9.294,8690.036,8699.330,0
38859,8.975,8671.123,8680.098,0
38860,9.200,8689.908,8699.108,0
38861,18.034,8709.748,8727.782,0
38862,9.555,8695.507,8705.062,0
38863,9.940,8686.099,8696.039,0
38864,10.901,8676.723,8687.624,0
38865,12.950,8732.725,8745.675,0
38866,14.679,8694.708,8709.387,0
38867,15.513,8650.994,8666.507,0
38868,11.674,8682.899,8694.573,0
38869,12.731,8708.756,8721.487,0
38870,10.812,8704.948,8715.760,0
38871,10.493,8719.157,8729.650,0
38872,9.054,8676.627,8685.681,0
38873,29.088,8764.854,8793.942,0
38874,12.225,8706.676,8718.901,0
38875,24.898,8779.574,8804.472,0
38876,10.115,8685.427,8695.542,0
38877,9.732,8682.355,8692.087,0
38878,15.493,8715.285,8730.778,0
38879,9.286,8659.219,8668.505,0
38880,11.688,8705.364,8717.052,0
38881,11.145,8706.708,8717.853,0
38882,9.674,8688.403,8698.077,0
38883,9.579,8698.484,8708.063,0
38884,9.100,8696.116,8705.216,0
38885,10.093,8661.395,8671.488,0
38886,15.247,8671.155,8686.402,0
38887,10.480,8710.228,8720.708,0
38888,9.713,8700.884,8710.597,0
38889,9.458,8645.810,8655.268,0
38890,13.171,8663.411,8676.582,0
38891,14.292,8728.149,8742.441,0
38892,15.734,8728.340,8744.074,0
38893,12.087,8701.908,8713.995,0
38894,11.448,8654.322,8665.770,0
38895,13.465,8689.876,8703.341,0
38896,9.658,8683.636,8693.294,0
38897,10.939,8684.180,8695.119,0
38898,22.749,8697.684,8720.433,0
38899,25.598,8768.022,8793.620,0
38900,30.975,8813.016,8843.991,0
38901,13.216,8715.732,8728.948,0
38902,14.369,8700.692,8715.061,0
38903,10.690,8755.062,8765.752,0
38904,9.956,8684.947,8694.903,0
38905,11.397,8660.275,8671.672,0
38906,11.398,8704.628,8716.026,0
38907,12.807,8707.796,8720.603,0
38908,9.640,8687.252,8696.892,0
38909,9.161,8665.555,8674.716,0
38910,9.451,8690.835,8700.286,0
38911,16.300,8712.276,8728.576,0
38912,9.485,8691.316,8700.801,0
38913,9.582,8672.819,8682.401,0
38914,10.127,8722.005,8732.132,0
38915,14.289,8698.003,8712.292,0
38916,15.410,8688.435,8703.845,0
38917,15.475,8716.596,8732.071,0
38918,9.236,8681.779,8691.015,0
38919,9.813,8637.170,8646.983,0
38920,10.839,8683.667,8694.506,0
38921,9.656,8700.468,8710.124,0
38922,9.657,8684.915,8694.572,0
38923,18.970,8724.853,8743.823,0
38924,8.923,8752.982,8761.905,0
38925,29.757,8808.247,8838.004,0
38926,12.702,8737.877,8750.579,0
38927,11.391,8683.635,8695.026,0
38928,14.016,8705.844,8719.860,0
38929,11.489,8706.260,8717.749,0
38930,10.402,8716.309,8726.711,0
38931,9.796,8664.658,8674.454,0
38932,11.621,8699.060,8710.681,0
38933,10.598,8701.812,8712.410,0
38934,10.183,8688.180,8698.363,0
38935,9.800,8675.572,8685.372,0
38936,15.626,8707.284,8722.910,0
38937,9.963,8676.371,8686.334,0
38938,9.388,8718.228,8727.616,0
38939,10.893,8694.292,8705.185,0
38940,8.782,8677.460,8686.242,0
38941,14.864,8693.395,8708.259,0
38942,15.505,8744.181,8759.686,0
38943,13.970,8697.364,8711.334,0
38944,11.251,8692.980,8704.231,0
38945,13.108,8723.221,8736.329,0
38946,9.078,8670.739,8679.817,0
38947,9.207,8679.763,8688.970,0
38948,17.784,8733.845,8751.629,0
38949,9.657,8718.549,8728.206,0
38950,33.723,8800.439,8834.162,0
38951,14.780,8760.853,8775.633,0
38952,11.837,8724.404,8736.241,0
38953,15.358,8704.276,8719.634,0
38954,9.599,8704.244,8713.843,0
38955,10.336,8726.229,8736.565,0
38956,9.602,8730.324,8739.926,0
38957,11.203,8704.116,8715.319,0
38958,17.988,8695.028,8713.016,0
38959,9.733,8697.268,8707.001,0
38960,12.455,8690.451,8702.906,0
38961,15.688,8691.859,8707.547,0
38962,9.897,8705.364,8715.261,0
38963,13.962,8728.533,8742.495,0
38964,9.419,8691.348,8700.767,0
38965,9.356,8696.532,8705.888,0
38966,13.838,8721.588,8735.426,0
38967,15.375,8743.413,8758.788,0
38968,14.384,8680.788,8695.172,0
38969,14.482,8717.940,8732.422,0
38970,12.403,8673.395,8685.798,0
38971,11.604,8703.604,8715.208,0
38972,10.997,8709.748,8720.745,0
38973,20.087,8734.100,8754.187,0
38974,9.720,8722.260,8731.980,0
38975,24.985,8769.206,8794.191,0
38976,27.514,8825.240,8852.754,0
38977,12.187,8753.846,8766.033,0
38978,18.525,8710.740,8729.265,0
38979,15.198,8770.838,8786.036,0
38980,9.951,8701.908,8711.859,0
38981,14.528,8723.605,8738.133,0
38982,15.105,8695.444,8710.549,0
38983,17.507,8683.411,8700.918,0
38984,10.244,8687.539,8697.783,0
38985,9.477,8673.683,8683.160,0
38986,15.046,8710.997,8726.043,0
38987,9.351,8696.340,8705.691,0
38988,13.353,8746.293,8759.646,0
38989,9.610,8698.068,8707.678,0
38990,9.163,8698.068,8707.231,0
38991,13.868,8709.813,8723.681,0
38992,12.398,8713.300,8725.698,0
38993,13.423,8715.668,8729.091,0
38994,11.184,8666.323,8677.507,0
38995,9.105,8681.876,8690.981,0
38996,18.739,8712.980,8731.719,0
38997,11.636,8677.587,8689.223,0
38998,17.557,8694.836,8712.393,0
38999,9.334,8677.715,8687.049,0
39000,24.664,8737.141,8761.805,0
39001,27.737,8759.734,8787.471,0
39002,14.138,8735.157,8749.295,0
39003,15.771,8718.069,8733.840,0
39004,10.524,8708.469,8718.993,0
39005,13.214,8734.325,8747.539,0
39006,10.303,8696.404,8706.707,0
39007,9.664,8730.261,8739.925,0
39008,14.018,8678.483,8692.501,0
39009,12.451,8712.532,8724.983,0
39010,9.380,8729.237,8738.617,0
39011,15.557,8736.213,8751.770,0
39012,9.798,8670.323,8680.121,0
39013,14.696,8713.332,8728.028,0
39014,10.217,8679.891,8690.108,0
39015,14.122,8700.308,8714.430,0
39016,15.372,8728.052,8743.424,0
39017,11.245,8716.276,8727.521,0
39018,13.870,8697.204,8711.074,0
39019,9.743,8670.579,8680.322,0
39020,10.128,8747.254,8757.382,0
39021,14.898,8739.125,8754.023,0
39022,10.675,8706.996,8717.671,0
39023,19.092,8709.205,8728.297,0
39024,9.589,8653.075,8662.664,0
39025,25.111,8766.582,8791.693,0
39026,11.384,8731.637,8743.021,0
39027,26.362,8770.869,8797.231,0
39028,17.147,8740.917,8758.064,0
39029,10.204,8713.972,8724.176,0
39030,9.309,8733.941,8743.250,0
39031,10.206,8705.268,8715.474,0
39032,10.335,8681.300,8691.635,0
39033,13.729,8732.853,8746.582,0
39034,10.722,8653.619,8664.341,0
39035,9.315,8705.908,8715.223,0
39036,14.117,8750.517,8764.634,0
39037,11.910,8708.692,8720.602,0
39038,13.383,8709.940,8723.323,0
39039,9.480,8708.404,8717.884,0
39040,11.306,8673.267,8684.573,0
39041,13.259,8711.860,8725.119,0
39042,10.732,8705.524,8716.256,0
39043,14.061,8697.140,8711.201,0
39044,9.615,8688.147,8697.762,0
39045,12.208,8704.788,8716.996,0
39046,15.633,8686.356,8701.989,0
39047,11.762,8668.755,8680.517,0
39048,18.068,8736.437,8754.505,0
39049,9.845,8697.652,8707.497,0
39050,24.983,8773.846,8798.829,0
39051,12.280,8731.764,8744.044,0
39052,10.073,8730.420,8740.493,0
39053,20.954,8762.678,8783.632,0
39054,11.931,8722.997,8734.928,0
39055,11.741,8712.532,8724.273,0
39056,14.942,8706.484,8721.426,0
39057,9.503,8698.996,8708.499,0
39058,13.280,8657.043,8670.323,0
39059,12.034,8691.571,8703.605,0
39060,18.467,8720.053,8738.520,0
39061,17.220,8722.357,8739.577,0
39062,9.413,8709.941,8719.354,0
39063,15.143,8707.348,8722.491,0
39064,9.544,8690.004,8699.548,0
39065,13.257,8673.108,8686.365,0
39066,17.547,8709.908,8727.455,0
39067,12.076,8696.020,8708.096,0
39068,14.413,8717.333,8731.746,0
39069,11.502,8702.612,8714.114,0
39070,9.968,8681.843,8691.811,0
39071,16.177,8680.084,8696.261,0
39072,10.706,8630.802,8641.508,0
39073,20.212,8729.045,8749.257,0
39074,9.717,8711.540,8721.257,0
39075,22.007,8765.013,8787.020,0
39076,14.680,8718.804,8733.484,0
39077,8.953,8663.219,8672.172,0
39078,23.994,8783.575,8807.569,0
39079,13.499,8692.244,8705.743,0
39080,12.029,8707.892,8719.921,0
39081,15.102,8722.677,8737.779,0
39082,9.727,8682.836,8692.563,0
39083,14.113,8711.092,8725.205,0
39084,9.602,8639.922,8649.524,0
39085,9.603,8616.402,8626.005,0
39086,18.469,8695.827,8714.296,0
39087,9.702,8704.020,8713.722,0
39088,13.575,8718.996,8732.571,0
39089,8.936,8676.019,8684.955,0
39090,9.385,8712.981,8722.366,0
39091,17.291,8713.524,8730.815,0
39092,9.676,8712.084,8721.760,0
39093,12.269,8711.637,8723.906,0
39094,10.287,8705.716,8716.003,0
39095,9.840,8713.012,8722.852,0
39096,15.793,8731.829,8747.622,0
39097,8.691,8688.947,8697.638,0
39098,19.828,8728.949,8748.777,0
39099,10.453,8706.708,8717.161,0
39100,24.503,8730.325,8754.828,0
39101,16.888,8737.461,8754.349,0
39102,9.785,8709.972,8719.757,0
39103,14.939,8668.051,8682.990,0
39104,28.124,8756.374,8784.498,0
39105,11.741,8734.677,8746.418,0
39106,15.006,8740.886,8755.892,0
39107,10.208,8683.507,8693.715,0
39108,15.361,8745.109,8760.470,0
39109,10.050,8695.796,8705.846,0
39110,8.932,8688.307,8697.239,0
39111,22.469,8740.021,8762.490,0
39112,12.134,8698.612,8710.746,0
39113,14.408,8680.595,8695.003,0
39114,9.545,8696.244,8705.789,0
39115,16.842,8688.916,8705.758,0
39116,16.972,8688.947,8705.919,0
39117,10.669,8689.939,8700.608,0
39118,12.910,8682.388,8695.298,0
39119,9.775,8820.984,8830.759,0
39120,13.041,8708.052,8721.093,0
39121,17.650,8729.941,8747.591,0
39122,16.660,8675.571,8692.231,0
39123,17.045,8697.524,8714.569,0
39124,20.726,8714.549,8735.275,0
39125,25.496,8761.205,8786.701,0
39126,15.545,8717.236,8732.781,0
39127,17.978,8733.941,8751.919,0
39128,15.291,8720.245,8735.536,0
39129,23.805,8748.085,8771.890,0
39130,12.222,8715.764,8727.986,0
39131,16.063,8715.701,8731.764,0
39132,16.673,8731.572,8748.245,0
39133,13.826,8735.157,8748.983,0
39134,15.587,8674.739,8690.326,0
39135,10.052,8720.981,8731.033,0
39136,17.190,8663.827,8681.017,0
39137,20.391,8742.837,8763.228,0
39138,14.281,8718.036,8732.317,0
39139,16.234,8736.149,8752.383,0
39140,9.579,8696.180,8705.759,0
39141,15.949,8747.733,8763.682,0
39142,13.742,8697.972,8711.714,0
39143,13.071,8706.708,8719.779,0
39144,15.025,8705.684,8720.709,0
39145,9.266,8685.331,8694.597,0
39146,15.603,8715.797,8731.400,0
39147,14.933,8693.171,8708.104,0
39148,18.966,8712.372,8731.338,0
39149,17.143,8715.605,8732.748,0
39150,28.473,8823.319,8851.792,0
39151,16.090,8721.972,8738.062,0
39152,19.003,8736.149,8755.152,0
39153,16.893,8715.412,8732.305,0
39154,16.286,8695.060,8711.346,0
39155,24.576,8766.101,8790.677,0
39156,17.345,8743.669,8761.014,0
39157,16.674,8692.724,8709.398,0
39158,17.571,8695.732,8713.303,0
39159,16.677,8703.380,8720.057,0
39160,10.598,8643.506,8654.104,0
39161,16.775,8717.941,8734.716,0
39162,16.361,8755.029,8771.390,0
39163,14.602,8702.036,8716.638,0
39164,16.811,8703.284,8720.095,0
39165,8.652,8729.365,8738.017,0
39166,16.494,8714.228,8730.722,0
39167,16.271,8694.388,8710.659,0
39168,14.449,8665.971,8680.420,0
39169,16.626,8709.524,8726.150,0
39170,8.915,8678.419,8687.334,0
39171,14.965,8683.059,8698.024,0
39172,15.062,8719.541,8734.603,0
39173,17.559,8707.413,8724.972,0
39174,9.529,8702.612,8712.141,0
39175,31.675,8780.342,8812.017,0
39176,18.716,8733.556,8752.272,0
39177,11.485,8722.292,8733.777,0
39178,14.686,8711.028,8725.714,0
39179,9.983,8699.636,8709.619,0
39180,9.665,8765.941,8775.606,0
39181,17.890,8741.877,8759.767,0
39182,10.947,8668.083,8679.030,0
39183,15.685,8690.036,8705.721,0
39184,11.494,8698.644,8710.138,0
39185,10.151,8697.204,8707.355,0
39186,15.721,8688.308,8704.029,0
39187,9.514,8693.492,8703.006,0
39188,19.820,8720.852,8740.672,0
39189,12.013,8708.372,8720.385,0
39190,9.838,8676.403,8686.241,0
39191,17.424,8664.979,8682.403,0
39192,10.545,8732.149,8742.694,0
39193,14.802,8700.148,8714.950,0
39194,8.916,8682.611,8691.527,0
39195,8.949,8706.100,8715.049,0
39196,17.047,8696.051,8713.098,0
39197,11.576,8684.083,8695.659,0
39198,15.481,8679.956,8695.437,0
39199,9.691,8697.491,8707.182,0
39200,27.356,8704.692,8732.048,0
39201,19.102,8777.718,8796.820,0
39202,11.423,8703.572,8714.995,0
39203,16.032,8732.885,8748.917,0
39204,11.585,8703.924,8715.509,0
39205,10.755,8689.427,8700.182,0
39206,25.669,8760.053,8785.722,0
39207,12.134,8733.492,8745.626,0
39208,16.903,8679.667,8696.570,0
39209,10.248,8679.028,8689.276,0
39210,13.034,8712.084,8725.118,0
39211,17.003,8744.661,8761.664,0
39212,10.124,8685.076,8695.200,0
39213,19.758,8702.388,8722.146,0
39214,9.903,8692.276,8702.179,0
39215,14.289,8708.884,8723.173,0
39216,17.778,8702.036,8719.814,0
39217,8.947,8694.292,8703.239,0
39218,16.469,8696.116,8712.585,0
39219,11.126,8685.812,8696.938,0
39220,9.015,8684.180,8693.195,0
39221,14.393,8672.243,8686.636,0
39222,9.786,8721.877,8731.663,0
39223,15.868,8718.420,8734.288,0
39224,9.725,8667.379,8677.104,0
39225,24.607,8733.525,8758.132,0
39226,17.888,8749.077,8766.965,0
39227,10.785,8736.597,8747.382,0
39228,8.770,8683.220,8691.990,0
39229,9.252,8726.804,8736.056,0
39230,9.285,8692.148,8701.433,0
39231,8.839,8667.443,8676.282,0
39232,26.696,8750.454,8777.150,0
39233,11.145,8694.324,8705.469,0
39234,10.443,8720.884,8731.327,0
39235,9.772,8707.380,8717.152,0
39236,15.790,8688.979,8704.769,0
39237,10.255,8671.539,8681.794,0
39238,9.328,8681.588,8690.916,0
39239,12.562,8691.091,8703.653,0
39240,23.795,8709.173,8732.968,0
39241,19.509,8710.292,8729.801,0
39242,15.222,8710.580,8725.802,0
39243,11.735,8714.805,8726.540,0
39244,9.849,8703.092,8712.941,0
39245,13.274,8770.102,8783.376,0
39246,18.908,8728.116,8747.024,0
39247,9.437,8711.572,8721.009,0
39248,16.126,8706.004,8722.130,0
39249,9.760,8695.731,8705.491,0
39250,22.337,8755.798,8778.135,0
39251,12.226,8700.788,8713.014,0
39252,12.740,8690.484,8703.224,0
39253,9.477,8692.052,8701.529,0
39254,10.375,8701.556,8711.931,0
39255,8.840,8703.348,8712.188,0
39256,12.041,8672.148,8684.189,0
39257,22.827,8714.868,8737.695,0
39258,11.948,8719.029,8730.977,0
39259,12.078,8676.723,8688.801,0
39260,9.871,8695.444,8705.315,0
39261,16.593,8696.627,8713.220,0
39262,8.850,8674.419,8683.269,0
39263,10.035,8703.188,8713.223,0
39264,18.133,8699.956,8718.089,0
39265,10.166,8734.869,8745.035,0
39266,16.952,8738.485,8755.437,0
39267,8.921,8712.052,8720.973,0
39268,9.722,8669.075,8678.797,0
39269,11.388,8705.044,8716.432,0
39270,9.373,8697.492,8706.865,0
39271,14.367,8683.763,8698.130,0
39272,10.752,8678.483,8689.235,0
39273,15.489,8725.525,8741.014,0
39274,9.347,8678.163,8687.510,0
39275,28.229,8753.269,8781.498,0
39276,10.886,8722.324,8733.210,0
39277,27.943,8770.710,8798.653,0
39278,13.064,8723.381,8736.445,0
39279,10.058,8724.692,8734.750,0
39280,15.435,8705.044,8720.479,0
39281,9.869,8687.987,8697.856,0
39282,9.038,8682.099,8691.137,0
39283,26.192,8755.669,8781.861,0
39284,11.601,8729.653,8741.254,0
39285,17.010,8705.557,8722.567,0
39286,15.188,8705.972,8721.160,0
39287,9.493,8720.757,8730.250,0
39288,10.295,8669.619,8679.914,0
39289,10.040,8706.036,8716.076,0
39290,20.378,8732.212,8752.590,0
39291,12.699,8742.869,8755.568,0
39292,8.668,8713.972,8722.640,0
39293,8.158,8664.147,8672.305,0
39294,9.279,8715.060,8724.339,0
39295,14.913,8716.628,8731.541,0
39296,15.234,8708.948,8724.182,0
39297,9.251,8705.748,8714.999,0
39298,16.133,8681.587,8697.720,0
39299,12.070,8705.748,8717.818,0
39300,28.392,8746.453,8774.845,0
39301,13.801,8690.996,8704.797,0
39302,17.195,8650.226,8667.421,0
39303,12.172,8722.101,8734.273,0
39304,12.653,8691.860,8704.513,0
39305,10.735,8674.323,8685.058,0
39306,9.008,8708.788,8717.796,0
39307,11.410,8676.851,8688.261,0
39308,10.675,8710.260,8720.935,0
39309,19.381,8763.669,8783.050,0
39310,10.422,8709.972,8720.394,0
39311,16.088,8719.124,8735.212,0
39312,12.601,8696.116,8708.717,0
39313,10.714,8665.107,8675.821,0
39314,9.468,8698.068,8707.536,0
39315,17.565,8684.884,8702.449,0
39316,13.375,8692.275,8705.650,0
39317,9.984,8693.332,8703.316,0
39318,9.153,8698.676,8707.829,0
39319,10.179,8661.235,8671.414,0
39320,9.892,8701.588,8711.480,0
39321,17.798,8727.541,8745.339,0
39322,9.319,8700.692,8710.011,0
39323,17.705,8715.508,8733.213,0
39324,9.066,8675.347,8684.413,0
39325,25.420,8771.510,8796.930,0
39326,9.421,8758.134,8767.555,0
39327,9.998,8711.445,8721.443,0
39328,15.920,8710.132,8726.052,0
39329,9.553,8717.909,8727.462,0
39330,17.139,8706.676,8723.815,0
39331,10.804,8713.237,8724.041,0
39332,16.630,8746.645,8763.275,0
39333,10.391,8699.892,8710.283,0
39334,24.633,8735.509,8760.142,0
39335,12.250,8723.509,8735.759,0
39336,17.756,8694.035,8711.791,0
39337,10.237,8712.660,8722.897,0
39338,9.790,8690.996,8700.786,0
39339,10.240,8716.340,8726.580,0
39340,9.537,8698.388,8707.925,0
39341,15.811,8728.021,8743.832,0
39342,10.884,8725.173,8736.057,0
39343,9.702,8687.347,8697.049,0
39344,37.896,8810.999,8848.895,0
39345,14.601,8741.717,8756.318,0
39346,14.346,8708.596,8722.942,0
39347,9.323,8674.932,8684.255,0
39348,14.509,8708.404,8722.913,0
39349,15.407,8728.020,8743.427,0
39350,23.664,8755.190,8778.854,0
39351,9.553,8692.148,8701.701,0
39352,12.019,8727.509,8739.528,0
39353,8.788,8696.660,8705.448,0
39354,13.686,8698.484,8712.170,0
39355,12.375,8671.987,8684.362,0
39356,8.857,8699.316,8708.173,0
39357,13.594,8703.348,8716.942,0
39358,15.772,8699.060,8714.832,0
39359,8.957,8682.291,8691.248,0
39360,25.503,8763.286,8788.789,0
39361,20.192,8739.413,8759.605,0
39362,16.194,8730.644,8746.838,0
39363,11.651,8711.188,8722.839,0
39364,18.501,8720.788,8739.289,0
39365,10.598,8696.788,8707.386,0
39366,15.335,8680.052,8695.387,0
39367,12.105,8722.612,8734.717,0
39368,9.706,8708.884,8718.590,0
39369,13.388,8678.451,8691.839,0
39370,10.861,8684.468,8695.329,0
39371,16.015,8681.587,8697.602,0
39372,9.456,8708.884,8718.340,0
39373,15.186,8671.347,8686.533,0
39374,14.227,8701.556,8715.783,0
39375,24.981,8790.038,8815.019,0
39376,18.102,8741.397,8759.499,0
39377,10.968,8670.739,8681.707,0
39378,11.801,8691.732,8703.533,0
39379,17.851,8732.853,8750.704,0
39380,10.844,8689.172,8700.016,0
39381,13.310,8659.218,8672.528,0
39382,10.655,8669.139,8679.794,0
39383,9.312,8716.501,8725.813,0
39384,12.994,8689.396,8702.390,0
39385,18.596,8745.557,8764.153,0
39386,17.509,8722.037,8739.546,0
39387,9.894,8692.852,8702.746,0
39388,9.064,8696.948,8706.012,0
39389,13.609,8695.892,8709.501,0
39390,8.971,8715.604,8724.575,0
39391,14.508,8729.653,8744.161,0
39392,11.214,8710.612,8721.826,0
39393,14.767,8706.708,8721.475,0
39394,13.521,8690.707,8704.228,0
39395,8.786,8695.796,8704.582,0
39396,14.068,8698.580,8712.648,0
39397,10.965,8650.707,8661.672,0
39398,18.199,8713.908,8732.107,0
39399,14.872,8721.461,8736.333,0
39400,22.426,8734.165,8756.591,0
39401,15.195,8694.708,8709.903,0
39402,13.565,8724.052,8737.617,0
39403,10.910,8691.604,8702.514,0
39404,13.728,8686.515,8700.243,0
39405,11.425,8718.485,8729.910,0
39406,14.019,8710.452,8724.471,0
39407,9.380,8693.972,8703.352,0
39408,11.462,8687.475,8698.937,0
39409,13.895,8702.388,8716.283,0
39410,12.937,8701.940,8714.877,0
39411,27.531,8750.037,8777.568,0
39412,11.724,8710.868,8722.592,0
39413,10.413,8693.620,8704.033,0
39414,15.503,8732.053,8747.556,0
39415,14.128,8698.676,8712.804,0
39416,14.386,8692.627,8707.013,0
39417,9.011,8674.035,8683.046,0
39418,13.301,8707.796,8721.097,0
39419,14.038,8700.116,8714.154,0
39420,9.176,8663.154,8672.330,0
39421,14.233,8706.292,8720.525,0
39422,10.619,8645.298,8655.917,0
39423,17.148,8689.044,8706.192,0
39424,15.230,8682.291,8697.521,0
39425,25.440,8714.196,8739.636,0
39426,16.193,8726.229,8742.422,0
39427,17.538,8733.109,8750.647,0
39428,15.300,8714.708,8730.008,0
39429,14.533,8678.004,8692.537,0
39430,11.879,8695.988,8707.867,0
39431,15.624,8692.820,8708.444,0
39432,9.482,8698.452,8707.934,0
39433,15.627,8688.244,8703.871,0
39434,13.645,8694.100,8707.745,0
39435,9.390,8678.932,8688.322,0
39436,16.208,8762.774,8778.982,0
39437,18.257,8745.462,8763.719,0
39438,19.027,8697.556,8716.583,0
39439,14.676,8723.861,8738.537,0
39440,11.894,8709.140,8721.034,0
39441,15.863,8707.381,8723.244,0
39442,9.241,8688.371,8697.612,0
39443,17.467,8701.236,8718.703,0
39444,9.852,8711.796,8721.648,0
39445,9.341,8686.004,8695.345,0
39446,16.255,8693.300,8709.555,0
39447,10.080,8701.876,8711.956,0
39448,15.106,8711.028,8726.134,0
39449,16.996,8709.780,8726.776,0
39450,24.645,8746.774,8771.419,0
39451,20.519,8715.828,8736.347,0
39452,19.464,8717.621,8737.085,0
39453,16.106,8702.804,8718.910,0
39454,11.211,8678.995,8690.206,0
39455,10.669,8697.684,8708.353,0
39456,21.006,8713.269,8734.275,0
39457,10.256,8723.380,8733.636,0
39458,15.697,8709.493,8725.190,0
39459,10.867,8701.780,8712.647,0
39460,9.524,8695.732,8705.256,0
39461,16.950,8676.499,8693.449,0
39462,24.184,8764.213,8788.397,0
39463,19.481,8714.132,8733.613,0
39464,16.379,8702.676,8719.055,0
39465,10.652,8734.421,8745.073,0
39466,15.454,8699.252,8714.706,0
39467,9.343,8692.276,8701.619,0
39468,16.929,8677.427,8694.356,0
39469,16.546,8686.900,8703.446,0
39470,9.444,8690.035,8699.479,0
39471,15.333,8711.765,8727.098,0
39472,9.863,8693.395,8703.258,0
39473,17.608,8717.653,8735.261,0
39474,13.386,8693.364,8706.750,0
39475,27.020,8765.206,8792.226,0
39476,19.021,8707.732,8726.753,0
39477,17.167,8683.187,8700.354,0
39478,12.528,8733.973,8746.501,0
39479,9.425,8678.196,8687.621,0
39480,11.443,8721.781,8733.224,0
39481,18.677,8671.187,8689.864,0
39482,12.214,8684.436,8696.650,0
39483,9.560,8683.635,8693.195,0
39484,10.297,8706.324,8716.621,0
39485,10.427,8686.579,8697.006,0
39486,16.604,8690.036,8706.640,0
39487,10.302,8672.147,8682.449,0
39488,25.856,8810.167,8836.023,0
39489,11.393,8717.076,8728.469,0
39490,12.322,8689.396,8701.718,0
39491,15.652,8736.533,8752.185,0
39492,9.285,8705.205,8714.490,0
39493,12.647,8703.924,8716.571,0
39494,18.569,8753.109,8771.678,0
39495,10.122,8733.525,8743.647,0
39496,15.244,8717.556,8732.800,0
