cycle,release_jitter_us,compute_us,response_us,deadline_miss
47189,13.196,4690.824,4704.020,0
47190,9.584,4684.328,4693.912,0
47191,10.069,4687.176,4697.245,0
47192,10.585,4690.696,4701.281,0
47193,13.502,4711.304,4724.806,0
47194,9.762,4693.000,4702.762,0
47195,10.374,4686.952,4697.326,0
47196,9.706,4681.960,4691.666,0
47197,14.351,4690.568,4704.919,0
47198,10.387,4694.472,4704.859,0
47199,11.640,4686.184,4697.824,0
47200,11.228,4691.528,4702.756,0
47201,10.080,4688.840,4698.920,0
47202,10.405,4688.712,4699.117,0
47203,16.681,4684.936,4701.617,0
47204,10.317,4689.832,4700.149,0
47205,9.714,4679.463,4689.177,0
47206,10.742,4682.536,4693.278,0
47207,10.042,4686.856,4696.898,0
47208,10.206,4692.681,4702.887,0
47209,13.475,4682.088,4695.563,0
47210,10.151,4686.280,4696.431,0
47211,9.611,4687.016,4696.627,0
47212,16.048,4722.921,4738.969,0
47213,10.420,4694.856,4705.276,0
47214,10.008,4694.920,4704.928,0
47215,9.500,4683.976,4693.476,0
47216,10.080,4694.025,4704.105,0
47217,9.477,4684.584,4694.061,0
47218,11.305,4685.864,4697.169,0
47219,10.605,4686.120,4696.725,0
47220,9.425,4693.513,4702.938,0
47221,11.766,4689.416,4701.182,0
47222,10.810,4682.152,4692.962,0
47223,9.694,4690.152,4699.846,0
47224,10.563,4693.672,4704.235,0
47225,13.799,4692.520,4706.319,0
47226,9.867,4688.808,4698.675,0
47227,10.639,4688.040,4698.679,0
47228,10.932,4689.640,4700.572,0
47229,12.088,4684.904,4696.992,0
47230,10.812,4692.264,4703.076,0
47231,10.688,4694.313,4705.001,0
47232,11.237,4685.448,4696.685,0
47233,10.057,4685.576,4695.633,0
47234,10.797,4676.328,4687.125,0
47235,10.385,4680.616,4691.001,0
47236,9.366,4679.175,4688.541,0
47237,9.530,4677.544,4687.074,0
47238,10.238,4694.504,4704.742,0
47239,12.642,4691.337,4703.979,0
47240,10.183,4687.816,4697.999,0
47241,12.235,4692.232,4704.467,0
47242,10.159,4695.656,4705.815,0
47243,13.779,4701.513,4715.292,0
47244,10.584,4690.952,4701.536,0
47245,9.468,4681.128,4690.596,0
47246,10.592,4679.016,4689.608,0
47247,14.372,4699.049,4713.421,0
47248,10.985,4697.256,4708.241,0
47249,11.757,4694.600,4706.357,0
47250,11.185,4699.080,4710.265,0
47251,10.421,4700.169,4710.590,0
47252,10.362,4694.408,4704.770,0
47253,11.102,4685.576,4696.678,0
47254,11.042,4682.728,4693.770,0
47255,12.550,4686.920,4699.470,0
47256,9.451,4691.848,4701.299,0
47257,9.455,4687.272,4696.727,0
47258,10.675,4693.032,4703.707,0
47259,10.103,4681.896,4691.999,0
47260,10.363,4693.129,4703.492,0
47261,12.448,4685.416,4697.864,0
47262,17.796,4723.625,4741.421,0
47263,10.792,4702.024,4712.816,0
47264,9.932,4690.600,4700.532,0
47265,11.568,4687.304,4698.872,0
47266,10.772,4686.536,4697.308,0
47267,10.393,4679.751,4690.144,0
47268,10.845,4685.096,4695.941,0
47269,14.305,4690.216,4704.521,0
47270,11.589,4688.936,4700.525,0
47271,16.137,4690.057,4706.194,0
47272,11.150,4698.536,4709.686,0
47273,12.562,4687.688,4700.250,0
47274,11.542,4682.632,4694.174,0
47275,12.058,4697.416,4709.474,0
47276,11.166,4691.848,4703.014,0
47277,10.818,4689.704,4700.522,0
47278,9.575,4695.112,4704.687,0
47279,9.899,4682.216,4692.115,0
47280,10.063,4689.576,4699.639,0
47281,12.979,4699.784,4712.763,0
47282,10.327,4702.697,4713.024,0
47283,11.931,4677.992,4689.923,0
47284,10.752,4683.943,4694.695,0
47285,9.892,4690.344,4700.236,0
47286,10.792,4695.592,4706.384,0
47287,10.220,4694.120,4704.340,0
47288,9.712,4682.184,4691.896,0
47289,11.380,4703.337,4714.717,0
47290,11.065,4686.152,4697.217,0
47291,10.717,4694.696,4705.413,0
47292,10.465,4689.736,4700.201,0
47293,13.381,4709.737,4723.118,0
47294,10.537,4691.720,4702.257,0
47295,9.645,4698.569,4708.214,0
47296,10.514,4686.408,4696.922,0
47297,13.366,4684.744,4698.110,0
47298,9.818,4693.064,4702.882,0
47299,10.046,4688.648,4698.694,0
47300,10.466,4701.577,4712.043,0
47301,13.191,4687.112,4700.303,0
47302,10.443,4696.712,4707.155,0
47303,10.575,4686.088,4696.663,0
47304,10.963,4685.480,4696.443,0
47305,10.839,4693.512,4704.351,0
47306,11.355,4683.784,4695.139,0
47307,12.864,4684.455,4697.319,0
47308,10.628,4685.832,4696.460,0
47309,9.960,4691.336,4701.296,0
47310,11.052,4685.352,4696.404,0
47311,9.680,4681.000,4690.680,0
47312,17.332,4732.393,4749.725,0
47313,9.720,4691.688,4701.408,0
47314,10.204,4701.833,4712.037,0
47315,10.752,4697.544,4708.296,0
47316,10.948,4696.073,4707.021,0
47317,10.024,4699.209,4709.233,0
47318,10.861,4688.231,4699.092,0
47319,14.321,4691.208,4705.529,0
47320,11.349,4690.376,4701.725,0
47321,13.785,4697.032,4710.817,0
47322,11.709,4687.816,4699.525,0
47323,12.545,4686.504,4699.049,0
47324,9.349,4688.808,4698.157,0
47325,11.273,4688.904,4700.177,0
47326,11.277,4690.024,4701.301,0
47327,10.769,4687.848,4698.617,0
47328,10.677,4679.144,4689.821,0
47329,11.802,4688.840,4700.642,0
47330,11.934,4692.360,4704.294,0
47331,12.322,4705.192,4717.514,0
47332,10.662,4699.080,4709.742,0
47333,11.594,4699.496,4711.090,0
47334,10.062,4690.504,4700.566,0
47335,12.498,4707.113,4719.611,0
47336,10.326,4688.744,4699.070,0
47337,9.978,4693.768,4703.746,0
47338,10.174,4693.000,4703.174,0
47339,13.026,4690.248,4703.274,0
47340,10.534,4686.856,4697.390,0
47341,14.443,4685.384,4699.827,0
47342,10.991,4684.776,4695.767,0
47343,13.459,4705.320,4718.779,0
47344,10.615,4693.896,4704.511,0
47345,9.179,4692.296,4701.475,0
47346,10.623,4684.936,4695.559,0
47347,13.219,4689.832,4703.051,0
47348,12.007,4682.952,4694.959,0
47349,15.755,4682.056,4697.811,0
47350,10.767,4697.225,4707.992,0
47351,13.652,4699.176,4712.828,0
47352,11.288,4691.336,4702.624,0
47353,13.148,4693.736,4706.884,0
47354,11.264,4678.887,4690.151,0
47355,13.284,4683.464,4696.748,0
47356,10.664,4683.720,4694.384,0
47357,11.244,4686.056,4697.300,0
47358,10.000,4691.048,4701.048,0
47359,13.044,4699.784,4712.828,0
47360,11.416,4686.856,4698.272,0
47361,10.044,4688.584,4698.628,0
47362,19.008,4733.290,4752.298,0
47363,10.500,4699.976,4710.476,0
47364,10.248,4685.416,4695.664,0
47365,9.996,4692.040,4702.036,0
47366,10.864,4680.968,4691.832,0
47367,10.804,4686.696,4697.500,0
47368,9.912,4680.968,4690.880,0
47369,9.436,4680.072,4689.508,0
47370,11.584,4682.568,4694.152,0
47371,10.884,4685.896,4696.780,0
47372,11.624,4698.760,4710.384,0
47373,13.644,4701.353,4714.997,0
47374,11.984,4702.056,4714.040,0
47375,11.380,4701.512,4712.892,0
47376,11.160,4689.416,4700.576,0
47377,13.180,4687.080,4700.260,0
47378,11.008,4684.520,4695.528,0
47379,9.860,4689.000,4698.860,0
47380,9.768,4700.552,4710.320,0
47381,9.932,4698.984,4708.916,0
47382,9.488,4700.776,4710.264,0
47383,11.380,4686.728,4698.108,0
47384,11.544,4696.232,4707.776,0
47385,13.180,4693.672,4706.852,0
47386,11.168,4681.448,4692.616,0
47387,9.316,4683.656,4692.972,0
47388,10.760,4699.144,4709.904,0
47389,11.116,4686.504,4697.620,0
47390,10.256,4695.368,4705.624,0
47391,13.684,4692.712,4706.396,0
47392,10.968,4701.417,4712.385,0
47393,13.500,4710.153,4723.653,0
47394,11.008,4693.288,4704.296,0
47395,9.508,4687.784,4697.292,0
47396,12.168,4697.609,4709.777,0
47397,10.796,4694.792,4705.588,0
47398,10.544,4686.856,4697.400,0
47399,10.452,4704.361,4714.813,0
47400,11.128,4689.960,4701.088,0
47401,13.436,4696.425,4709.861,0
47402,11.808,4692.616,4704.424,0
47403,14.660,4687.176,4701.836,0
47404,11.112,4685.096,4696.208,0
47405,11.084,4691.624,4702.708,0
47406,9.392,4679.912,4689.304,0
47407,10.100,4692.456,4702.556,0
47408,10.328,4686.088,4696.416,0
47409,12.860,4700.713,4713.573,0
47410,10.400,4681.448,4691.848,0
47411,12.900,4691.080,4703.980,0
47412,18.152,4734.217,4752.369,0
47413,11.052,4709.864,4720.916,0
47414,10.544,4692.520,4703.064,0
47415,9.716,4688.840,4698.556,0
47416,11.384,4691.080,4702.464,0
47417,11.004,4680.295,4691.299,0
47418,10.719,4696.169,4706.888,0
47419,11.331,4691.208,4702.539,0
47420,10.727,4683.720,4694.447,0
47421,14.795,4678.024,4692.819,0
47422,10.831,4686.920,4697.751,0
47423,10.195,4675.560,4685.755,0
47424,10.903,4688.680,4699.583,0
47425,13.339,4696.008,4709.347,0
47426,11.519,4699.432,4710.951,0
47427,10.499,4690.792,4701.291,0
47428,11.335,4694.856,4706.191,0
47429,10.859,4689.800,4700.659,0
47430,9.231,4680.551,4689.782,0
47431,10.419,4691.848,4702.267,0
47432,10.998,4691.176,4702.174,0
47433,9.882,4681.224,4691.106,0
47434,10.942,4685.448,4696.390,0
47435,10.626,4681.512,4692.138,0
47436,10.854,4699.048,4709.902,0
47437,13.354,4691.272,4704.626,0
47438,11.406,4680.520,4691.926,0
47439,12.146,4688.424,4700.570,0
47440,10.550,4682.184,4692.734,0
47441,10.426,4677.863,4688.289,0
47442,10.014,4685.480,4695.494,0
47443,14.050,4711.816,4725.866,0
47444,10.502,4691.112,4701.614,0
47445,13.418,4695.976,4709.394,0
47446,11.245,4692.808,4704.053,0
47447,12.145,4689.992,4702.137,0
47448,11.765,4686.216,4697.981,0
47449,10.937,4698.120,4709.057,0
47450,10.109,4698.088,4708.197,0
47451,12.033,4687.816,4699.849,0
47452,10.181,4683.048,4693.229,0
47453,10.025,4682.216,4692.241,0
47454,11.117,4687.368,4698.485,0
47455,14.257,4700.936,4715.193,0
47456,10.197,4687.496,4697.693,0
47457,9.401,4693.160,4702.561,0
47458,10.812,4689.544,4700.356,0
47459,11.616,4684.904,4696.520,0
47460,11.524,4692.616,4704.140,0
47461,12.616,4684.104,4696.720,0
47462,16.012,4724.777,4740.789,0
47463,10.736,4696.456,4707.192,0
47464,10.067,4684.360,4694.427,0
47465,10.583,4687.880,4698.463,0
47466,9.883,4690.984,4700.867,0
47467,10.847,4685.960,4696.807,0
47468,10.147,4693.768,4703.915,0
47469,10.727,4687.592,4698.319,0
47470,9.642,4698.441,4708.083,0
47471,9.230,4697.481,4706.711,0
47472,12.146,4683.912,4696.058,0
47473,12.022,4681.288,4693.310,0
47474,11.834,4688.168,4700.002,0
47475,12.510,4693.864,4706.374,0
47476,11.682,4684.935,4696.617,0
47477,16.070,4700.232,4716.302,0
47478,10.761,4694.728,4705.489,0
47479,11.213,4683.720,4694.933,0
47480,11.089,4695.464,4706.553,0
47481,10.453,4685.800,4696.253,0
47482,11.513,4703.912,4715.425,0
47483,13.949,4692.136,4706.085,0
47484,11.328,4696.232,4707.560,0
47485,9.828,4689.768,4699.596,0
47486,10.408,4677.576,4687.984,0
47487,12.428,4693.384,4705.812,0
47488,10.544,4682.503,4693.047,0
47489,14.356,4697.352,4711.708,0
47490,11.383,4686.088,4697.471,0
47491,11.899,4696.904,4708.803,0
47492,11.103,4683.688,4694.791,0
47493,11.459,4708.392,4719.851,0
47494,10.823,4693.288,4704.111,0
47495,13.547,4701.928,4715.475,0
47496,10.254,4681.160,4691.414,0
47497,15.922,4689.256,4705.178,0
47498,10.902,4690.888,4701.790,0
47499,9.402,4688.648,4698.050,0
47500,11.646,4689.256,4700.902,0
47501,11.938,4690.056,4701.994,0
47502,10.693,4681.960,4692.653,0
47503,11.657,4680.744,4692.401,0
47504,10.221,4684.488,4694.709,0
47505,12.721,4686.280,4699.001,0
47506,10.677,4687.880,4698.557,0
47507,10.393,4690.600,4700.993,0
47508,11.580,4682.568,4694.148,0
47509,9.632,4684.936,4694.568,0
47510,10.884,4687.016,4697.900,0
47511,12.072,4690.664,4702.736,0
47512,16.140,4720.617,4736.757,0
47513,9.679,4674.792,4684.471,0
47514,11.187,4694.024,4705.211,0
47515,11.255,4679.495,4690.750,0
47516,11.035,4683.463,4694.498,0
47517,11.134,4682.664,4693.798,0
47518,10.882,4698.408,4709.290,0
47519,14.662,4686.632,4701.294,0
47520,10.474,4683.591,4694.065,0
47521,13.741,4691.880,4705.621,0
47522,9.841,4682.088,4691.929,0
47523,14.933,4678.248,4693.181,0
47524,10.905,4689.256,4700.161,0
47525,11.580,4689.512,4701.092,0
47526,9.664,4692.104,4701.768,0
47527,10.212,4688.136,4698.348,0
47528,12.008,4699.432,4711.440,0
47529,12.779,4692.617,4705.396,0
47530,11.311,4687.432,4698.743,0
47531,10.163,4701.896,4712.059,0
47532,10.871,4691.816,4702.687,0
47533,11.194,4684.040,4695.234,0
47534,9.822,4681.352,4691.174,0
47535,10.530,4686.408,4696.938,0
47536,11.238,4684.328,4695.566,0
47537,12.618,4682.247,4694.865,0
47538,10.989,4687.784,4698.773,0
47539,13.681,4703.528,4717.209,0
47540,11.605,4694.824,4706.429,0
47541,10.905,4687.175,4698.080,0
47542,10.812,4676.360,4687.172,0
47543,9.376,4685.480,4694.856,0
47544,11.652,4681.544,4693.196,0
47545,13.960,4695.752,4709.712,0
47546,11.051,4677.384,4688.435,0
47547,14.031,4690.632,4704.663,0
47548,10.675,4680.264,4690.939,0
47549,15.159,4689.416,4704.575,0
47550,13.210,4692.136,4705.346,0
47551,11.838,4680.936,4692.774,0
47552,10.210,4670.695,4680.905,0
47553,11.878,4680.679,4692.557,0
47554,10.793,4696.169,4706.962,0
47555,10.989,4691.912,4702.901,0
47556,10.801,4693.992,4704.793,0
47557,13.429,4688.232,4701.661,0
47558,11.608,4677.448,4689.056,0
47559,9.628,4687.752,4697.380,0
47560,9.792,4679.303,4689.095,0
47561,12.003,4690.248,4702.251,0
47562,16.039,4712.937,4728.976,0
47563,10.091,4691.944,4702.035,0
47564,11.535,4689.383,4700.918,0
47565,10.034,4688.296,4698.330,0
47566,11.158,4690.216,4701.374,0
47567,9.914,4685.895,4695.809,0
47568,11.453,4689.192,4700.645,0
47569,11.521,4685.352,4696.873,0
47570,11.045,4681.319,4692.364,0
47571,13.320,4684.680,4698.000,0
47572,9.900,4687.176,4697.076,0
47573,13.072,4683.975,4697.047,0
47574,10.643,4677.800,4688.443,0
47575,9.559,4692.232,4701.791,0
47576,10.555,4689.864,4700.419,0
47577,14.174,4686.440,4700.614,0
47578,11.714,4687.656,4699.370,0
47579,14.054,4686.888,4700.942,0
47580,11.497,4682.088,4693.585,0
47581,13.197,4708.873,4722.070,0
47582,10.385,4697.480,4707.865,0
47583,10.900,4679.496,4690.396,0
47584,10.808,4684.136,4694.944,0
47585,10.620,4685.448,4696.068,0
47586,10.495,4683.304,4693.799,0
47587,12.835,4689.640,4702.475,0
47588,10.599,4688.872,4699.471,0
47589,10.538,4676.936,4687.474,0
47590,11.374,4678.664,4690.038,0
47591,12.082,4687.944,4700.026,0
47592,11.414,4681.447,4692.861,0
47593,10.905,4687.112,4698.017,0
47594,10.365,4698.408,4708.773,0
47595,9.569,4694.760,4704.329,0
47596,10.724,4692.520,4703.244,0
47597,9.096,4688.328,4697.424,0
47598,11.212,4688.776,4699.988,0
47599,13.967,4692.328,4706.295,0
47600,12.051,4693.352,4705.403,0
47601,10.103,4683.591,4693.694,0
47602,10.714,4695.048,4705.762,0
47603,11.166,4688.136,4699.302,0
47604,9.698,4681.799,4691.497,0
47605,11.621,4690.824,4702.445,0
47606,10.729,4686.344,4697.073,0
47607,9.549,4688.296,4697.845,0
47608,10.384,4686.152,4696.536,0
47609,11.188,4681.192,4692.380,0
47610,9.271,4684.712,4693.983,0
47611,9.723,4677.736,4687.459,0
47612,16.159,4727.497,4743.656,0
47613,9.666,4696.136,4705.802,0
47614,10.694,4690.952,4701.646,0
47615,11.370,4680.007,4691.377,0
47616,11.853,4694.088,4705.941,0
47617,10.385,4706.472,4716.857,0
47618,9.876,4688.616,4698.492,0
47619,9.720,4695.528,4705.248,0
47620,9.595,4693.608,4703.203,0
47621,12.287,4695.144,4707.431,0
47622,9.827,4690.440,4700.267,0
47623,10.790,4686.536,4697.326,0
47624,11.082,4684.744,4695.826,0
47625,12.622,4701.704,4714.326,0
47626,10.801,4689.192,4699.993,0
47627,13.717,4687.304,4701.021,0
47628,10.200,4682.536,4692.736,0
47629,11.004,4689.960,4700.964,0
47630,11.775,4707.017,4718.792,0
47631,10.243,4693.352,4703.595,0
47632,9.511,4693.640,4703.151,0
47633,10.666,4679.816,4690.482,0
47634,10.254,4695.144,4705.398,0
47635,9.585,4696.137,4705.722,0
47636,9.525,4687.880,4697.405,0
47637,10.361,4695.816,4706.177,0
47638,10.236,4690.920,4701.156,0
47639,12.640,4703.144,4715.784,0
47640,9.507,4693.480,4702.987,0
47641,15.111,4696.488,4711.599,0
47642,9.835,4682.663,4692.498,0
47643,10.798,4690.440,4701.238,0
47644,13.266,4711.144,4724.410,0
47645,10.357,4695.400,4705.757,0
47646,9.913,4690.280,4700.193,0
47647,10.301,4677.223,4687.524,0
47648,9.792,4679.592,4689.384,0
47649,10.180,4690.056,4700.236,0
47650,9.671,4692.808,4702.479,0
47651,8.939,4686.376,4695.315,0
47652,9.647,4681.095,4690.742,0
47653,10.674,4684.808,4695.482,0
47654,9.366,4688.488,4697.854,0
47655,12.793,4687.432,4700.225,0
47656,10.205,4693.320,4703.525,0
47657,11.329,4687.911,4699.240,0
47658,9.668,4691.048,4700.716,0
47659,11.112,4691.496,4702.608,0
47660,10.539,4688.104,4698.643,0
47661,9.295,4696.616,4705.911,0
47662,16.914,4719.465,4736.379,0
47663,9.974,4680.199,4690.173,0
47664,12.761,4701.513,4714.274,0
47665,10.589,4695.592,4706.181,0
47666,9.664,4685.544,4695.208,0
47667,11.876,4686.120,4697.996,0
47668,10.791,4687.592,4698.383,0
47669,9.995,4676.103,4686.098,0
47670,10.094,4750.442,4760.536,0
47671,10.066,4687.240,4697.306,0
47672,10.453,4689.512,4699.965,0
47673,13.273,4690.664,4703.937,0
47674,10.428,4685.704,4696.132,0
47675,14.752,4695.720,4710.472,0
47676,10.307,4694.024,4704.331,0
47677,10.727,4685.128,4695.855,0
47678,10.346,4687.336,4697.682,0
47679,12.238,4695.944,4708.182,0
47680,9.265,4692.584,4701.849,0
47681,11.093,4699.944,4711.037,0
47682,11.129,4702.152,4713.281,0
47683,9.980,4692.744,4702.724,0
47684,10.496,4700.936,4711.432,0
47685,9.923,4694.984,4704.907,0
47686,9.447,4683.431,4692.878,0
47687,11.434,4695.080,4706.514,0
47688,9.870,4688.871,4698.741,0
47689,13.553,4685.416,4698.969,0
47690,9.109,4698.248,4707.357,0
47691,13.048,4692.648,4705.696,0
47692,9.500,4690.280,4699.780,0
47693,13.599,4682.824,4696.423,0
47694,10.371,4694.408,4704.779,0
47695,9.478,4691.304,4700.782,0
47696,9.930,4700.488,4710.418,0
47697,13.869,4698.792,4712.661,0
47698,9.585,4685.640,4695.225,0
47699,9.652,4681.224,4690.876,0
47700,9.784,4678.503,4688.287,0
47701,13.179,4691.624,4704.803,0
47702,10.463,4685.544,4696.007,0
47703,12.066,4688.104,4700.170,0
47704,10.278,4686.312,4696.590,0
47705,12.681,4690.792,4703.473,0
47706,9.645,4693.064,4702.709,0
47707,14.417,4695.304,4709.721,0
47708,10.068,4691.688,4701.756,0
47709,11.639,4688.584,4700.223,0
47710,10.939,4694.056,4704.995,0
47711,9.566,4683.592,4693.158,0
47712,17.378,4721.065,4738.443,0
47713,11.269,4698.792,4710.061,0
47714,10.600,4694.056,4704.656,0
47715,10.348,4680.199,4690.547,0
47716,10.127,4696.808,4706.935,0
47717,11.283,4689.160,4700.443,0
47718,11.798,4709.961,4721.759,0
47719,9.594,4684.583,4694.177,0
47720,9.149,4690.600,4699.749,0
47721,12.257,4689.255,4701.512,0
47722,9.508,4693.992,4703.500,0
47723,13.255,4695.976,4709.231,0
47724,10.315,4686.120,4696.435,0
47725,14.094,4694.632,4708.726,0
47726,10.162,4682.887,4693.049,0
47727,10.773,4687.400,4698.173,0
47728,10.425,4693.416,4703.841,0
47729,9.756,4690.600,4700.356,0
47730,9.727,4686.856,4696.583,0
47731,11.139,4702.728,4713.867,0
47732,9.894,4691.656,4701.550,0
47733,10.506,4698.984,4709.490,0
47734,11.245,4693.512,4704.757,0
47735,10.289,4688.359,4698.648,0
47736,10.068,4691.368,4701.436,0
47737,9.559,4694.696,4704.255,0
47738,10.843,4693.160,4704.003,0
47739,10.494,4688.328,4698.822,0
47740,9.762,4687.592,4697.354,0
47741,12.293,4688.104,4700.397,0
47742,9.897,4685.223,4695.120,0
47743,10.092,4693.288,4703.380,0
47744,13.008,4709.576,4722.584,0
47745,9.587,4687.336,4696.923,0
47746,9.814,4691.080,4700.894,0
47747,10.234,4694.120,4704.354,0
47748,9.981,4697.256,4707.237,0
47749,12.513,4693.064,4705.577,0
47750,9.796,4689.672,4699.468,0
47751,9.736,4678.983,4688.719,0
47752,10.283,4686.760,4697.043,0
47753,10.702,4681.768,4692.470,0
47754,9.522,4681.671,4691.193,0
47755,14.005,4685.864,4699.869,0
47756,9.145,4680.807,4689.952,0
47757,9.500,4693.032,4702.532,0
47758,10.592,4685.703,4696.295,0
47759,10.371,4683.304,4693.675,0
47760,10.726,4683.784,4694.510,0
47761,11.338,4689.703,4701.041,0
47762,16.493,4717.577,4734.070,0
47763,10.736,4684.904,4695.640,0
47764,10.580,4693.896,4704.476,0
47765,11.223,4690.984,4702.207,0
47766,10.202,4691.208,4701.410,0
47767,10.270,4687.015,4697.285,0
47768,10.049,4691.816,4701.865,0
47769,13.540,4686.312,4699.852,0
47770,10.248,4680.391,4690.639,0
47771,9.419,4683.944,4693.363,0
47772,8.878,4687.368,4696.246,0
47773,9.298,4686.184,4695.482,0
47774,10.325,4685.320,4695.645,0
47775,10.201,4682.055,4692.256,0
47776,10.300,4687.848,4698.148,0
47777,10.143,4685.032,4695.175,0
47778,10.787,4687.783,4698.570,0
47779,13.862,4699.112,4712.974,0
47780,10.025,4692.360,4702.385,0
47781,10.477,4705.992,4716.469,0
47782,10.096,4700.040,4710.136,0
47783,14.099,4676.648,4690.747,0
47784,9.815,4688.456,4698.271,0
47785,10.490,4690.664,4701.154,0
47786,10.621,4700.297,4710.918,0
47787,9.697,4689.544,4699.241,0
47788,10.116,4686.472,4696.588,0
47789,11.208,4694.151,4705.359,0
47790,10.155,4696.552,4706.707,0
47791,12.110,4696.200,4708.310,0
47792,10.386,4695.368,4705.754,0
47793,12.917,4694.280,4707.197,0
47794,13.816,4707.465,4721.281,0
47795,9.372,4698.632,4708.004,0
47796,9.951,4686.792,4696.743,0
47797,9.634,4686.120,4695.754,0
47798,10.086,4686.215,4696.301,0
47799,9.417,4680.744,4690.161,0
47800,10.124,4683.400,4693.524,0
47801,12.624,4696.232,4708.856,0
47802,10.035,4690.888,4700.923,0
47803,12.150,4688.424,4700.574,0
47804,9.498,4686.920,4696.418,0
47805,13.725,4696.072,4709.797,0
47806,10.561,4681.223,4691.784,0
47807,10.116,4686.728,4696.844,0
47808,9.575,4696.104,4705.679,0
47809,9.610,4692.712,4702.322,0
47810,10.126,4688.967,4699.093,0
47811,13.009,4687.432,4700.441,0
47812,17.940,4722.153,4740.093,0
47813,10.551,4693.064,4703.615,0
47814,11.227,4701.384,4712.611,0
47815,10.974,4690.408,4701.382,0
47816,10.721,4703.305,4714.026,0
47817,10.405,4688.743,4699.148,0
47818,10.120,4688.360,4698.480,0
47819,9.643,4678.344,4687.987,0
47820,9.710,4690.728,4700.438,0
47821,14.066,4694.408,4708.474,0
47822,9.973,4679.815,4689.788,0
47823,9.784,4679.112,4688.896,0
47824,10.491,4698.633,4709.124,0
47825,10.463,4686.568,4697.031,0
47826,10.946,4688.680,4699.626,0
