cycle,release_jitter_us,compute_us,response_us,deadline_miss
85513,16.092,5322.149,5338.241,0
85514,14.090,5299.972,5314.062,0
85515,11.959,5291.940,5303.899,0
85516,11.141,5291.332,5302.473,0
85517,11.762,5270.116,5281.878,0
85518,12.896,5288.516,5301.412,0
85519,16.653,5328.550,5345.203,0
85520,12.219,5320.389,5332.608,0
85521,13.192,5303.653,5316.845,0
85522,11.510,5308.325,5319.835,0
85523,13.571,5290.469,5304.040,0
85524,13.009,5299.397,5312.406,0
85525,12.735,5313.157,5325.892,0
85526,12.908,5297.285,5310.193,0
85527,13.434,5277.860,5291.294,0
85528,19.943,5321.798,5341.741,0
85529,13.909,5295.812,5309.721,0
85530,11.522,5306.533,5318.055,0
85531,15.408,5411.688,5427.096,0
85532,14.942,5373.607,5388.549,0
85533,14.411,5321.829,5336.240,0
85534,12.089,5298.756,5310.845,0
85535,16.358,5307.333,5323.691,0
85536,14.036,5304.004,5318.040,0
85537,11.169,5300.741,5311.910,0
85538,12.878,5291.429,5304.307,0
85539,13.180,5298.597,5311.777,0
85540,11.689,5291.557,5303.246,0
85541,13.015,5299.109,5312.124,0
85542,12.772,5270.212,5282.984,0
85543,12.850,5310.309,5323.159,0
85544,15.839,5313.509,5329.348,0
85545,17.837,5332.230,5350.067,0
85546,15.802,5317.542,5333.344,0
85547,24.264,5349.958,5374.222,0
85548,12.405,5300.357,5312.762,0
85549,13.795,5292.548,5306.343,0
85550,12.656,5295.013,5307.669,0
85551,12.734,5304.164,5316.898,0
85552,12.619,5297.893,5310.512,0
85553,11.480,5284.421,5295.901,0
85554,11.526,5271.332,5282.858,0
85555,11.699,5347.559,5359.258,0
85556,24.801,5405.192,5429.993,0
85557,20.527,5387.943,5408.470,0
85558,18.652,5340.774,5359.426,0
85559,11.529,5345.926,5357.455,0
85560,10.839,5323.141,5333.980,0
85561,11.844,5308.037,5319.881,0
85562,16.786,5324.965,5341.751,0
85563,16.927,5336.006,5352.933,0
85564,12.429,5302.276,5314.705,0
85565,10.938,5292.485,5303.423,0
85566,11.432,5304.836,5316.268,0
85567,14.453,5321.926,5336.379,0
85568,11.459,5280.292,5291.751,0
85569,11.920,5292.644,5304.564,0
85570,22.014,5391.271,5413.285,0
85571,13.419,5332.966,5346.385,0
85572,11.032,5318.886,5329.918,0
85573,12.710,5305.573,5318.283,0
85574,12.467,5310.597,5323.064,0
85575,12.097,5314.885,5326.982,0
85576,11.374,5287.813,5299.187,0
85577,12.252,5290.724,5302.976,0
85578,13.289,5309.541,5322.830,0
85579,12.567,5313.061,5325.628,0
85580,10.948,5291.269,5302.217,0
85581,14.226,5423.272,5437.498,0
85582,13.311,5363.751,5377.062,0
85583,13.325,5331.493,5344.818,0
85584,12.538,5309.445,5321.983,0
85585,12.872,5309.316,5322.188,0
85586,13.941,5341.926,5355.867,0
85587,29.155,5428.584,5457.739,0
85588,29.136,5417.000,5446.136,0
85589,13.085,5357.319,5370.404,0
85590,12.202,5329.894,5342.096,0
85591,27.832,5433.801,5461.633,0
85592,27.462,5448.841,5476.303,0
85593,28.243,5438.217,5466.460,0
85594,26.336,5434.057,5460.393,0
85595,14.637,5358.215,5372.852,0
85596,18.747,5406.088,5424.835,0
85597,13.352,5340.166,5353.518,0
85598,19.606,5362.182,5381.788,0
85599,12.803,5322.341,5335.144,0
85600,27.345,5499.243,5526.588,0
85601,15.486,5408.264,5423.750,0
85602,13.675,5345.606,5359.281,0
85603,19.865,5335.685,5355.550,0
85604,11.270,5325.637,5336.907,0
85605,11.059,5304.229,5315.288,0
85606,11.073,5314.853,5325.926,0
85607,51.311,5733.842,5785.153,0
85608,839.957,5720.594,6560.551,0
85609,50.858,5632.463,5683.321,0
85610,40.311,5568.013,5608.324,0
85611,16.260,5399.975,5416.235,0
85612,23.953,5442.409,5466.362,0
85613,12.734,5409.960,5422.694,0
85614,19.724,5399.208,5418.932,0
85615,28.794,5461.961,5490.755,0
85616,26.215,5476.618,5502.833,0
85617,26.196,5477.354,5503.550,0
85618,13.537,5365.639,5379.176,0
85619,19.983,5361.798,5381.781,0
85620,13.628,5373.863,5387.491,0
85621,16.298,5360.518,5376.816,0
85622,13.303,5353.542,5366.845,0
85623,11.236,5324.742,5335.978,0
85624,20.914,5339.654,5360.568,0
85625,11.359,5319.141,5330.500,0
85626,13.100,5321.734,5334.834,0
85627,11.994,5306.053,5318.047,0
85628,19.911,5352.839,5372.750,0
85629,20.341,5339.718,5360.059,0
85630,12.130,5325.701,5337.831,0
85631,14.607,5423.625,5438.232,0
85632,15.517,5376.551,5392.068,0
85633,14.058,5327.654,5341.712,0
85634,28.664,5395.816,5424.480,0
85635,17.413,5350.214,5367.627,0
85636,23.762,5391.816,5415.578,0
85637,12.959,5335.910,5348.869,0
85638,13.197,5312.005,5325.202,0
85639,17.242,5340.166,5357.408,0
85640,12.103,5319.046,5331.149,0
85641,10.261,5311.109,5321.370,0
85642,12.930,5304.645,5317.575,0
85643,13.391,5293.189,5306.580,0
85644,20.669,5327.973,5348.642,0
85645,13.354,5314.725,5328.079,0
85646,15.671,5318.597,5334.268,0
85647,15.525,5332.997,5348.522,0
85648,12.178,5295.652,5307.830,0
85649,19.583,5338.502,5358.085,0
85650,11.980,5299.717,5311.697,0
85651,11.898,5298.404,5310.302,0
85652,11.975,5292.740,5304.715,0
85653,14.772,5307.685,5322.457,0
85654,20.258,5312.133,5332.391,0
85655,13.679,5303.621,5317.300,0
85656,11.900,5289.476,5301.376,0
85657,12.809,5285.893,5298.702,0
85658,27.479,5409.512,5436.991,0
85659,19.748,5371.751,5391.499,0
85660,10.609,5328.070,5338.679,0
85661,11.231,5298.852,5310.083,0
85662,17.036,5322.949,5339.985,0
85663,10.649,5306.181,5316.830,0
85664,18.727,5330.725,5349.452,0
85665,11.348,5305.797,5317.145,0
85666,12.289,5303.141,5315.430,0
85667,11.630,5288.037,5299.667,0
85668,12.572,5315.397,5327.969,0
85669,19.625,5314.757,5334.382,0
85670,12.694,5298.181,5310.875,0
85671,10.372,5292.516,5302.888,0
85672,14.257,5324.069,5338.326,0
85673,13.662,5319.910,5333.572,0
85674,22.252,5337.926,5360.178,0
85675,12.889,5315.813,5328.702,0
85676,12.806,5280.804,5293.610,0
85677,11.251,5300.133,5311.384,0
85678,11.521,5288.164,5299.685,0
85679,18.574,5301.861,5320.435,0
85680,11.387,5290.405,5301.792,0
85681,13.545,5409.896,5423.441,0
85682,14.838,5373.479,5388.317,0
85683,12.547,5333.670,5346.217,0
85684,18.833,5347.526,5366.359,0
85685,11.326,5310.277,5321.603,0
85686,27.244,5395.719,5422.963,0
85687,15.864,5361.479,5377.343,0
85688,11.845,5346.919,5358.764,0
85689,19.187,5337.254,5356.441,0
85690,16.064,5316.901,5332.965,0
85691,19.885,5313.093,5332.978,0
85692,12.346,5313.509,5325.855,0
85693,12.040,5332.485,5344.525,0
85694,17.557,5331.910,5349.467,0
85695,14.850,5324.358,5339.208,0
85696,15.087,5329.158,5344.245,0
85697,11.356,5327.238,5338.594,0
85698,12.714,5351.974,5364.688,0
85699,21.495,5363.367,5384.862,0
85700,15.940,5321.062,5337.002,0
85701,11.633,5319.654,5331.287,0
85702,11.967,5311.877,5323.844,0
85703,11.180,5318.149,5329.329,0
85704,16.953,5312.837,5329.790,0
85705,13.606,5284.996,5298.602,0
85706,11.475,5302.277,5313.752,0
85707,11.969,5318.469,5330.438,0
85708,11.118,5301.445,5312.563,0
85709,27.004,5378.311,5405.315,0
85710,14.472,5338.598,5353.070,0
85711,12.438,5322.501,5334.939,0
85712,16.835,5341.478,5358.313,0
85713,11.984,5330.406,5342.390,0
85714,17.117,5337.766,5354.883,0
85715,12.234,5298.149,5310.383,0
85716,11.512,5295.044,5306.556,0
85717,16.325,5299.173,5315.498,0
85718,12.210,5305.861,5318.071,0
85719,17.279,5318.246,5335.525,0
85720,11.308,5307.589,5318.897,0
85721,13.882,5306.309,5320.191,0
85722,11.399,5313.509,5324.908,0
85723,12.948,5346.150,5359.098,0
85724,21.762,5335.557,5357.319,0
85725,12.111,5322.597,5334.708,0
85726,11.452,5305.893,5317.345,0
85727,12.073,5292.452,5304.525,0
85728,20.055,5326.949,5347.004,0
85729,18.884,5308.421,5327.305,0
85730,12.945,5295.332,5308.277,0
85731,11.198,5374.951,5386.149,0
85732,13.483,5333.446,5346.929,0
85733,15.096,5313.574,5328.670,0
85734,18.758,5323.525,5342.283,0
85735,11.539,5300.228,5311.767,0
85736,24.448,5388.904,5413.352,0
85737,12.365,5362.119,5374.484,0
85738,13.722,5330.054,5343.776,0
85739,19.303,5335.846,5355.149,0
85740,12.564,5315.685,5328.249,0
85741,13.186,5325.477,5338.663,0
85742,12.335,5318.533,5330.868,0
85743,10.908,5316.549,5327.457,0
85744,19.369,5315.333,5334.702,0
85745,11.766,5272.708,5284.474,0
85746,15.331,5302.085,5317.416,0
85747,11.088,5297.317,5308.405,0
85748,11.805,5299.877,5311.682,0
85749,25.163,5381.831,5406.994,0
85750,14.136,5309.253,5323.389,0
85751,12.389,5304.805,5317.194,0
85752,11.346,5306.501,5317.847,0
85753,11.103,5297.445,5308.548,0
85754,21.101,5321.285,5342.386,0
85755,12.761,5302.149,5314.910,0
85756,11.367,5288.676,5300.043,0
85757,11.764,5277.060,5288.824,0
85758,12.769,5280.644,5293.413,0
85759,19.342,5336.646,5355.988,0
85760,25.532,5378.887,5404.419,0
85761,13.160,5340.646,5353.806,0
85762,17.558,5333.317,5350.875,0
85763,12.035,5302.276,5314.311,0
85764,18.896,5331.397,5350.293,0
85765,12.093,5296.484,5308.577,0
85766,12.042,5295.780,5307.822,0
85767,11.959,5314.565,5326.524,0
85768,12.964,5300.101,5313.065,0
85769,20.850,5300.132,5320.982,0
85770,11.006,5293.797,5304.803,0
85771,11.820,5324.549,5336.369,0
85772,11.737,5303.332,5315.069,0
85773,11.686,5307.653,5319.339,0
85774,22.355,5336.966,5359.321,0
85775,18.336,5331.686,5350.022,0
85776,12.525,5299.301,5311.826,0
85777,11.770,5286.245,5298.015,0
85778,12.808,5279.620,5292.428,0
85779,20.213,5322.949,5343.162,0
85780,10.498,5296.868,5307.366,0
85781,12.975,5409.704,5422.679,0
85782,14.684,5353.766,5368.450,0
85783,13.257,5314.885,5328.142,0
85784,17.975,5329.445,5347.420,0
85785,11.843,5312.933,5324.776,0
85786,22.833,5365.734,5388.567,0
85787,14.078,5338.181,5352.259,0
85788,12.747,5326.789,5339.536,0
85789,18.776,5337.926,5356.702,0
85790,11.461,5295.492,5306.953,0
85791,11.506,5310.661,5322.167,0
85792,14.079,5308.325,5322.404,0
85793,12.876,5289.700,5302.576,0
85794,20.665,5320.165,5340.830,0
85795,11.878,5304.517,5316.395,0
85796,16.275,5302.565,5318.840,0
85797,14.528,5310.373,5324.901,0
85798,11.853,5275.908,5287.761,0
85799,17.594,5333.478,5351.072,0
85800,26.184,5349.766,5375.950,0
85801,11.572,5313.861,5325.433,0
85802,12.129,5296.965,5309.094,0
85803,11.662,5291.653,5303.315,0
85804,18.940,5318.277,5337.217,0
85805,11.816,5285.445,5297.261,0
85806,11.701,5282.213,5293.914,0
85807,16.003,5290.564,5306.567,0
85808,12.176,5287.140,5299.316,0
85809,17.501,5317.253,5334.754,0
85810,13.034,5303.556,5316.590,0
85811,10.935,5336.389,5347.324,0
85812,22.084,5408.232,5430.316,0
85813,15.665,5339.590,5355.255,0
85814,18.206,5360.903,5379.109,0
85815,12.139,5307.301,5319.440,0
85816,12.408,5305.413,5317.821,0
85817,12.549,5312.005,5324.554,0
85818,14.578,5302.117,5316.695,0
85819,17.855,5314.149,5332.004,0
85820,11.852,5300.901,5312.753,0
85821,11.545,5310.245,5321.790,0
85822,11.334,5307.589,5318.923,0
85823,14.227,5318.758,5332.985,0
85824,16.801,5302.468,5319.269,0
85825,13.614,5329.317,5342.931,0
85826,18.267,5325.637,5343.904,0
85827,13.864,5302.084,5315.948,0
85828,18.549,5341.542,5360.091,0
85829,19.650,5311.717,5331.367,0
85830,12.079,5306.757,5318.836,0
85831,11.708,5380.327,5392.035,0
85832,13.769,5351.494,5365.263,0
85833,12.214,5317.925,5330.139,0
85834,20.579,5334.278,5354.857,0
85835,13.968,5301.829,5315.797,0
85836,26.365,5369.575,5395.940,0
85837,13.386,5362.118,5375.504,0
85838,11.991,5322.757,5334.748,0
85839,18.980,5354.086,5373.066,0
85840,11.409,5289.988,5301.397,0
85841,17.534,5331.525,5349.059,0
85842,11.819,5303.236,5315.055,0
85843,14.520,5312.037,5326.557,0
85844,17.989,5328.549,5346.538,0
85845,12.114,5314.085,5326.199,0
85846,15.743,5325.285,5341.028,0
85847,12.300,5289.668,5301.968,0
85848,11.833,5287.908,5299.741,0
85849,16.902,5309.861,5326.763,0
85850,11.186,5298.565,5309.751,0
85851,13.600,5327.429,5341.029,0
85852,12.204,5301.605,5313.809,0
85853,13.081,5298.725,5311.806,0
85854,19.751,5328.037,5347.788,0
85855,11.539,5297.925,5309.464,0
85856,13.216,5305.157,5318.373,0
85857,12.333,5306.309,5318.642,0
85858,12.730,5299.557,5312.287,0
85859,18.343,5300.037,5318.380,0
85860,11.348,5297.573,5308.921,0
85861,11.905,5284.356,5296.261,0
85862,15.982,5308.165,5324.147,0
85863,30.076,5408.648,5438.724,0
85864,23.016,5381.383,5404.399,0
85865,17.269,5334.918,5352.187,0
85866,12.770,5321.861,5334.631,0
85867,14.895,5302.821,5317.716,0
85868,11.484,5303.813,5315.297,0
85869,20.521,5347.814,5368.335,0
85870,11.446,5292.068,5303.514,0
85871,11.843,5326.309,5338.152,0
85872,12.368,5303.300,5315.668,0
85873,10.781,5296.068,5306.849,0
85874,20.010,5328.453,5348.463,0
85875,10.999,5292.516,5303.515,0
85876,10.980,5292.228,5303.208,0
85877,20.305,5337.030,5357.335,0
85878,13.662,5325.797,5339.459,0
85879,21.195,5323.749,5344.944,0
85880,10.968,5307.300,5318.268,0
85881,12.997,5417.320,5430.317,0
85882,14.578,5354.022,5368.600,0
85883,13.215,5317.541,5330.756,0
85884,19.884,5321.221,5341.105,0
85885,10.712,5288.772,5299.484,0
85886,26.310,5377.959,5404.269,0
85887,12.786,5332.710,5345.496,0
85888,11.615,5311.301,5322.916,0
85889,20.140,5327.590,5347.730,0
85890,11.865,5305.188,5317.053,0
85891,10.854,5285.732,5296.586,0
85892,12.307,5295.844,5308.151,0
85893,12.319,5286.565,5298.884,0
85894,19.213,5322.725,5341.938,0
85895,13.465,5305.125,5318.590,0
85896,15.814,5314.725,5330.539,0
85897,21.907,5333.734,5355.641,0
85898,11.904,5311.365,5323.269,0
85899,19.277,5317.189,5336.466,0
85900,11.546,5280.676,5292.222,0
85901,12.935,5282.884,5295.819,0
85902,12.979,5316.901,5329.880,0
85903,17.536,5321.990,5339.526,0
85904,20.365,5322.790,5343.155,0
85905,11.514,5288.324,5299.838,0
85906,13.063,5317.701,5330.764,0
85907,11.092,5302.116,5313.208,0
85908,12.417,5293.732,5306.149,0
85909,18.574,5318.885,5337.459,0
85910,12.282,5295.429,5307.711,0
85911,12.295,5297.733,5310.028,0
85912,16.308,5314.053,5330.361,0
85913,15.777,5307.045,5322.822,0
85914,27.535,5400.391,5427.926,0
85915,15.547,5326.021,5341.568,0
85916,11.368,5325.125,5336.493,0
85917,12.949,5305.540,5318.489,0
85918,11.330,5300.420,5311.750,0
85919,19.951,5318.309,5338.260,0
85920,10.459,5300.485,5310.944,0
85921,11.400,5324.517,5335.917,0
85922,11.413,5298.213,5309.626,0
85923,12.642,5300.197,5312.839,0
85924,18.959,5327.269,5346.228,0
85925,11.932,5311.045,5322.977,0
85926,13.289,5286.532,5299.821,0
85927,11.286,5278.275,5289.561,0
85928,24.547,5355.494,5380.041,0
85929,19.984,5345.990,5365.974,0
85930,11.036,5324.389,5335.425,0
85931,23.017,5360.199,5383.216,0
85932,25.814,5401.832,5427.646,0
85933,12.483,5331.429,5343.912,0
85934,20.464,5353.510,5373.974,0
85935,11.389,5323.717,5335.106,0
85936,24.714,5372.967,5397.681,0
85937,14.166,5328.070,5342.236,0
85938,12.323,5315.397,5327.720,0
85939,11.824,5327.109,5338.933,0
85940,11.293,5308.484,5319.777,0
85941,15.977,5320.870,5336.847,0
85942,10.422,5298.789,5309.211,0
85943,11.363,5307.141,5318.504,0
85944,11.376,5315.557,5326.933,0
85945,12.445,5322.341,5334.786,0
85946,17.610,5312.228,5329.838,0
85947,10.710,5295.781,5306.491,0
85948,12.963,5311.973,5324.936,0
85949,12.400,5282.980,5295.380,0
85950,11.773,5310.820,5322.593,0
85951,11.945,5288.101,5300.046,0
85952,12.438,5302.117,5314.555,0
85953,14.563,5310.021,5324.584,0
85954,14.736,5341.830,5356.566,0
85955,12.029,5335.557,5347.586,0
85956,13.225,5290.949,5304.174,0
85957,16.118,5303.941,5320.059,0
85958,13.187,5294.660,5307.847,0
85959,12.624,5293.028,5305.652,0
85960,13.629,5313.669,5327.298,0
85961,12.745,5290.373,5303.118,0
85962,19.862,5329.478,5349.340,0
85963,14.115,5306.373,5320.488,0
85964,11.472,5326.597,5338.069,0
85965,29.885,5397.416,5427.301,0
85966,15.914,5338.117,5354.031,0
85967,12.246,5334.406,5346.652,0
85968,12.035,5321.061,5333.096,0
85969,12.112,5310.341,5322.453,0
85970,19.517,5328.453,5347.970,0
85971,11.817,5312.069,5323.886,0
85972,11.158,5311.781,5322.939,0
85973,13.443,5308.677,5322.120,0
85974,11.856,5300.932,5312.788,0
85975,17.789,5338.470,5356.259,0
85976,12.233,5286.949,5299.182,0
85977,11.478,5277.828,5289.306,0
85978,13.923,5287.812,5301.735,0
85979,16.976,5333.638,5350.614,0
85980,19.645,5324.421,5344.066,0
85981,12.265,5412.584,5424.849,0
85982,12.470,5373.703,5386.173,0
85983,12.259,5350.598,5362.857,0
85984,14.576,5328.485,5343.061,0
85985,18.813,5318.373,5337.186,0
85986,24.234,5385.767,5410.001,0
85987,13.142,5346.950,5360.092,0
85988,12.323,5340.198,5352.521,0
85989,16.976,5329.253,5346.229,0
85990,19.676,5331.462,5351.138,0
85991,11.433,5308.581,5320.014,0
85992,12.790,5299.428,5312.218,0
85993,12.674,5295.589,5308.263,0
85994,12.239,5305.285,5317.524,0
85995,18.108,5325.221,5343.329,0
85996,16.265,5322.565,5338.830,0
85997,13.429,5323.622,5337.051,0
85998,13.442,5288.260,5301.702,0
85999,12.847,5300.356,5313.203,0
86000,18.652,5315.237,5333.889,0
86001,11.656,5300.677,5312.333,0
86002,11.477,5299.172,5310.649,0
86003,13.122,5292.964,5306.086,0
86004,12.462,5305.093,5317.555,0
86005,23.867,5358.407,5382.274,0
86006,14.184,5317.061,5331.245,0
86007,12.180,5295.397,5307.577,0
86008,12.193,5296.485,5308.678,0
86009,11.630,5313.253,5324.883,0
86010,18.875,5315.589,5334.464,0
86011,11.559,5295.141,5306.700,0
86012,17.652,5333.478,5351.130,0
86013,15.073,5302.116,5317.189,0
86014,12.142,5290.020,5302.162,0
86015,18.490,5327.046,5345.536,0
86016,26.887,5391.208,5418.095,0
86017,15.188,5329.093,5344.281,0
86018,12.800,5312.677,5325.477,0
86019,12.077,5317.605,5329.682,0
86020,18.682,5336.070,5354.752,0
86021,11.367,5316.517,5327.884,0
86022,12.819,5308.293,5321.112,0
86023,12.064,5307.557,5319.621,0
86024,12.205,5311.749,5323.954,0
86025,17.818,5355.174,5372.992,0
86026,11.302,5302.085,5313.387,0
86027,12.755,5284.580,5297.335,0
86028,19.008,5321.957,5340.965,0
86029,14.092,5302.469,5316.561,0
86030,26.137,5382.248,5408.385,0
86031,21.446,5392.775,5414.221,0
86032,28.883,5425.000,5453.883,0
86033,11.327,5352.518,5363.845,0
86034,12.620,5323.205,5335.825,0
86035,23.225,5359.942,5383.167,0
86036,27.814,5396.327,5424.141,0
86037,18.226,5360.230,5378.456,0
86038,12.766,5316.037,5328.803,0
86039,12.779,5308.677,5321.456,0
86040,22.872,5354.758,5377.630,0
86041,18.981,5322.693,5341.674,0
86042,11.921,5298.820,5310.741,0
86043,11.198,5302.436,5313.634,0
86044,11.146,5302.405,5313.551,0
86045,22.455,5312.261,5334.716,0
86046,15.396,5321.157,5336.553,0
86047,12.560,5313.605,5326.165,0
86048,13.213,5317.349,5330.562,0
86049,13.194,5305.060,5318.254,0
86050,21.398,5302.501,5323.899,0
86051,12.515,5286.564,5299.079,0
86052,12.463,5288.581,5301.044,0
86053,12.700,5281.316,5294.016,0
86054,12.521,5294.884,5307.405,0
86055,21.654,5318.533,5340.187,0
86056,22.050,5346.214,5368.264,0
86057,12.751,5283.652,5296.403,0
86058,13.243,5319.269,5332.512,0
86059,12.584,5307.141,5319.725,0
86060,21.493,5331.717,5353.210,0
86061,12.609,5287.652,5300.261,0
86062,17.518,5301.604,5319.122,0
86063,15.771,5319.301,5335.072,0
86064,11.591,5297.764,5309.355,0
86065,23.028,5328.677,5351.705,0
86066,12.032,5308.229,5320.261,0
86067,10.829,5347.750,5358.579,0
86068,22.650,5404.360,5427.010,0
86069,14.694,5346.758,5361.452,0
86070,21.395,5342.950,5364.345,0
86071,12.704,5343.589,5356.293,0
86072,13.196,5319.365,5332.561,0
86073,10.137,5300.836,5310.973,0
86074,12.101,5316.549,5328.650,0
86075,17.938,5335.590,5353.528,0
86076,11.103,5302.532,5313.635,0
86077,11.339,5304.837,5316.176,0
86078,12.504,5289.572,5302.076,0
86079,13.253,5285.060,5298.313,0
86080,18.897,5312.229,5331.126,0
86081,13.438,5431.432,5444.870,0
86082,15.947,5410.504,5426.451,0
86083,11.479,5332.870,5344.349,0
86084,10.660,5324.453,5335.113,0
86085,19.185,5353.062,5372.247,0
86086,26.525,5403.080,5429.605,0
86087,18.410,5372.038,5390.448,0
86088,11.350,5342.406,5353.756,0
86089,12.419,5304.676,5317.095,0
86090,21.039,5336.294,5357.333,0
86091,19.868,5333.221,5353.089,0
86092,10.952,5287.044,5297.996,0
86093,12.565,5298.628,5311.193,0
86094,12.577,5305.189,5317.766,0
86095,20.878,5337.446,5358.324,0
86096,14.395,5313.028,5327.423,0
86097,11.847,5308.005,5319.852,0
86098,11.156,5272.323,5283.479,0
86099,11.456,5294.468,5305.924,0
86100,21.485,5313.381,5334.866,0
86101,10.905,5298.821,5309.726,0
86102,12.518,5304.804,5317.322,0
86103,11.314,5289.028,5300.342,0
86104,13.215,5291.876,5305.091,0
86105,20.268,5316.837,5337.105,0
86106,13.368,5301.893,5315.261,0
86107,17.349,5320.581,5337.930,0
86108,13.233,5296.421,5309.654,0
86109,13.374,5289.220,5302.594,0
86110,23.531,5321.893,5345.424,0
86111,12.695,5300.324,5313.019,0
86112,18.340,5323.301,5341.641,0
86113,14.704,5326.565,5341.269,0
86114,11.036,5280.484,5291.520,0
86115,21.033,5318.565,5339.598,0
86116,11.446,5286.404,5297.850,0
86117,15.714,5289.796,5305.510,0
86118,11.151,5285.028,5296.179,0
86119,29.852,5418.728,5448.580,0
86120,25.768,5376.071,5401.839,0
86121,11.156,5335.590,5346.746,0
86122,16.865,5347.110,5363.975,0
86123,11.885,5319.878,5331.763,0
86124,19.802,5326.598,5346.400,0
86125,20.871,5329.445,5350.316,0
86126,13.363,5291.716,5305.079,0
86127,18.624,5303.428,5322.052,0
86128,19.084,5340.838,5359.922,0
86129,12.665,5298.244,5310.909,0
86130,21.862,5320.933,5342.795,0
86131,13.138,5405.032,5418.170,0
86132,27.167,5405.832,5432.999,0
86133,19.627,5357.542,5377.169,0
86134,13.560,5319.461,5333.021,0
86135,19.268,5338.886,5358.154,0
86136,28.305,5409.544,5437.849,0
86137,12.605,5353.158,5365.763,0
86138,12.105,5328.614,5340.719,0
86139,12.694,5319.557,5332.251,0
86140,17.827,5344.357,5362.184,0
86141,13.135,5321.445,5334.580,0
86142,11.867,5314.981,5326.848,0
86143,17.128,5296.292,5313.420,0
86144,13.076,5301.637,5314.713,0
86145,17.985,5318.821,5336.806,0
86146,15.085,5312.901,5327.986,0
86147,11.546,5301.316,5312.862,0
86148,15.366,5297.477,5312.843,0
86149,13.043,5294.724,5307.767,0
86150,19.039,5323.782,5342.821,0
86151,13.868,5316.677,5330.545,0
86152,11.288,5289.060,5300.348,0
86153,12.645,5286.084,5298.729,0
86154,12.913,5282.692,5295.605,0
86155,21.726,5302.628,5324.354,0
86156,12.682,5300.932,5313.614,0
86157,11.318,5287.972,5299.290,0
86158,15.971,5328.229,5344.200,0
86159,17.296,5320.453,5337.749,0
86160,20.220,5320.869,5341.089,0
86161,11.336,5284.708,5296.044,0
86162,16.757,5316.005,5332.762,0
86163,14.657,5314.725,5329.382,0
86164,13.006,5300.676,5313.682,0
86165,17.370,5305.029,5322.399,0
86166,11.655,5297.636,5309.291,0
86167,12.595,5276.324,5288.919,0
86168,11.264,5283.684,5294.948,0
86169,12.268,5276.484,5288.752,0
86170,27.097,5415.720,5442.817,0
86171,15.109,5355.078,5370.187,0
86172,10.577,5330.918,5341.495,0
86173,10.590,5332.933,5343.523,0
86174,12.426,5324.390,5336.816,0
86175,18.295,5344.614,5362.909,0
86176,12.035,5314.277,5326.312,0
86177,11.536,5309.349,5320.885,0
86178,12.860,5305.605,5318.465,0
86179,12.905,5296.740,5309.645,0
86180,18.005,5330.118,5348.123,0
86181,11.074,5426.472,5437.546,0
86182,24.303,5377.478,5401.781,0
86183,14.171,5337.765,5351.936,0
86184,13.351,5327.622,5340.973,0
86185,19.636,5352.070,5371.706,0
86186,30.273,5422.536,5452.809,0
86187,18.285,5374.310,5392.595,0
86188,12.057,5329.733,5341.790,0
86189,11.141,5321.605,5332.746,0
86190,17.778,5328.357,5346.135,0
86191,22.174,5332.902,5355.076,0
86192,10.666,5308.933,5319.599,0
86193,10.679,5315.461,5326.140,0
86194,11.651,5294.084,5305.735,0
86195,17.840,5311.332,5329.172,0
86196,18.876,5319.973,5338.849,0
86197,11.432,5291.716,5303.148,0
86198,10.037,5292.548,5302.585,0
86199,11.009,5300.068,5311.077,0
86200,18.414,5304.196,5322.610,0
86201,18.746,5322.021,5340.767,0
86202,14.118,5298.597,5312.715,0
86203,12.531,5294.340,5306.871,0
86204,12.447,5292.772,5305.219,0
86205,17.708,5326.853,5344.561,0
86206,20.568,5317.637,5338.205,0
86207,15.556,5308.325,5323.881,0
86208,11.569,5305.892,5317.461,0
86209,16.157,5325.061,5341.218,0
86210,21.802,5319.333,5341.135,0
86211,19.286,5318.373,5337.659,0
86212,19.138,5324.582,5343.720,0
86213,16.399,5301.700,5318.099,0
86214,11.963,5299.076,5311.039,0
86215,17.672,5322.917,5340.589,0
86216,19.412,5294.532,5313.944,0
86217,11.584,5306.981,5318.565,0
86218,11.628,5298.213,5309.841,0
86219,13.049,5285.156,5298.205,0
86220,18.341,5311.781,5330.122,0
86221,29.202,5395.656,5424.858,0
86222,13.918,5367.879,5381.797,0
86223,14.187,5347.493,5361.680,0
86224,11.063,5321.701,5332.764,0
86225,16.547,5346.918,5363.465,0
86226,17.872,5325.733,5343.605,0
86227,11.644,5310.405,5322.049,0
86228,19.433,5343.717,5363.150,0
86229,11.829,5308.868,5320.697,0
86230,17.409,5317.093,5334.502,0
86231,16.654,5422.696,5439.350,0
86232,16.346,5375.879,5392.225,0
86233,14.214,5336.102,5350.316,0
86234,12.915,5345.830,5358.745,0
86235,21.087,5339.334,5360.421,0
86236,25.516,5389.415,5414.931,0
86237,18.456,5372.839,5391.295,0
86238,12.740,5351.718,5364.458,0
86239,12.304,5330.534,5342.838,0
86240,17.821,5333.669,5351.490,0
86241,12.361,5321.413,5333.774,0
86242,11.381,5308.901,5320.282,0
86243,10.657,5289.733,5300.390,0
86244,13.102,5312.197,5325.299,0
86245,19.482,5320.677,5340.159,0
86246,16.999,5298.308,5315.307,0
86247,11.795,5281.700,5293.495,0
