cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,12.052,6549.923,6561.975,0
775,12.794,6545.858,6558.652,0
776,9.791,6540.195,6549.986,0
777,10.405,6549.187,6559.592,0
778,9.259,6542.146,6551.405,0
779,9.360,6541.443,6550.803,0
780,13.782,6547.267,6561.049,0
781,8.892,6533.634,6542.526,0
782,9.153,6546.083,6555.236,0
783,8.999,6539.234,6548.233,0
784,8.973,6528.962,6537.935,0
785,12.530,6539.299,6551.829,0
786,8.984,6531.426,6540.410,0
787,9.598,6541.186,6550.784,0
788,15.684,6544.738,6560.422,0
789,8.681,6536.802,6545.483,0
790,12.623,6541.602,6554.225,0
791,9.716,6530.563,6540.279,0
792,9.402,6530.306,6539.708,0
793,13.504,6542.018,6555.522,0
794,14.118,6544.162,6558.280,0
795,13.003,6537.891,6550.894,0
796,8.977,6534.594,6543.571,0
797,28.343,6594.404,6622.747,0
798,17.180,6573.764,6590.944,0
799,12.578,6553.411,6565.989,0
800,14.696,6557.475,6572.171,0
801,9.197,6534.179,6543.376,0
802,10.003,6535.874,6545.877,0
803,8.985,6534.370,6543.355,0
804,8.958,6532.643,6541.601,0
805,14.564,6543.971,6558.535,0
806,9.322,6540.610,6549.932,0
807,9.007,6528.546,6537.553,0
808,8.853,6531.234,6540.087,0
809,9.755,6534.114,6543.869,0
810,9.536,6535.747,6545.283,0
811,8.934,6565.923,6574.857,0
812,9.388,6548.386,6557.774,0
813,12.145,6544.675,6556.820,0
814,9.175,6535.362,6544.537,0
815,13.373,6540.226,6553.599,0
816,8.866,6533.474,6542.340,0
817,8.840,6539.554,6548.394,0
818,9.773,6541.475,6551.248,0
819,14.803,6551.235,6566.038,0
820,8.889,6538.882,6547.771,0
821,8.670,6535.715,6544.385,0
822,26.245,6598.884,6625.129,0
823,11.530,6561.795,6573.325,0
824,12.880,6547.234,6560.114,0
825,13.525,6550.659,6564.184,0
826,9.595,6535.618,6545.213,0
827,8.640,6535.907,6544.547,0
828,9.222,6536.194,6545.416,0
829,8.812,6533.762,6542.574,0
830,12.081,6541.603,6553.684,0
831,10.007,6536.546,6546.553,0
832,8.924,6528.803,6537.727,0
833,9.026,6530.114,6539.140,0
834,10.184,6530.274,6540.458,0
835,9.517,6530.627,6540.144,0
836,8.723,6534.466,6543.189,0
837,8.697,6537.858,6546.555,0
838,11.102,6531.587,6542.689,0
839,9.508,6535.234,6544.742,0
840,9.194,6530.818,6540.012,0
841,11.343,6537.347,6548.690,0
842,9.589,6533.474,6543.063,0
843,9.594,6532.067,6541.661,0
844,15.584,6541.027,6556.611,0
845,9.478,6535.202,6544.680,0
846,10.059,6534.275,6544.334,0
847,27.634,6598.884,6626.518,0
848,16.567,6573.539,6590.106,0
849,11.644,6559.139,6570.783,0
850,9.282,6544.739,6554.021,0
851,9.480,6552.354,6561.834,0
852,9.837,6544.547,6554.384,0
853,10.547,6543.906,6554.453,0
854,8.568,6537.731,6546.299,0
855,13.662,6542.115,6555.777,0
856,9.604,6537.218,6546.822,0
857,9.353,6538.947,6548.300,0
858,9.743,6532.962,6542.705,0
859,9.716,6535.043,6544.759,0
860,9.466,6533.634,6543.100,0
861,8.768,6538.754,6547.522,0
862,8.741,6530.018,6538.759,0
863,12.491,6545.795,6558.286,0
864,8.912,6535.811,6544.723,0
865,8.982,6533.730,6542.712,0
866,9.884,6536.450,6546.334,0
867,8.385,6534.115,6542.500,0
868,8.999,6542.530,6551.529,0
869,14.829,6543.202,6558.031,0
870,10.322,6530.306,6540.628,0
871,8.664,6537.570,6546.234,0
872,30.270,6608.420,6638.690,0
873,11.139,6568.003,6579.142,0
874,15.241,6569.155,6584.396,0
875,9.486,6547.139,6556.625,0
876,9.588,6544.066,6553.654,0
877,9.785,6537.699,6547.484,0
878,9.343,6538.370,6547.713,0
879,8.996,6544.291,6553.287,0
880,14.250,6536.611,6550.861,0
881,9.456,6535.906,6545.362,0
882,9.429,6542.915,6552.344,0
883,9.435,6531.106,6540.541,0
884,8.768,6538.595,6547.363,0
885,9.382,6530.434,6539.816,0
886,10.443,6535.939,6546.382,0
887,8.785,6536.834,6545.619,0
888,11.351,6537.602,6548.953,0
889,8.892,6532.258,6541.150,0
890,8.930,6534.434,6543.364,0
891,11.015,6538.211,6549.226,0
892,9.197,6532.866,6542.063,0
893,9.459,6531.650,6541.109,0
894,16.216,6542.819,6559.035,0
895,9.150,6554.563,6563.713,0
896,9.571,6536.739,6546.310,0
897,27.881,6601.093,6628.974,0
898,15.567,6584.387,6599.954,0
899,12.532,6554.851,6567.383,0
900,12.634,6558.051,6570.685,0
901,9.023,6541.859,6550.882,0
902,9.477,6540.610,6550.087,0
903,9.386,6542.467,6551.853,0
904,8.688,6541.826,6550.514,0
905,13.077,6545.347,6558.424,0
906,8.603,6538.850,6547.453,0
907,11.553,6534.370,6545.923,0
908,8.710,6532.162,6540.872,0
909,8.972,6531.394,6540.366,0
910,9.489,6533.602,6543.091,0
911,10.071,6529.250,6539.321,0
912,9.596,6532.547,6542.143,0
913,11.266,6539.906,6551.172,0
914,8.711,6535.107,6543.818,0
915,8.589,6537.026,6545.615,0
916,8.530,6536.771,6545.301,0
917,8.824,6531.138,6539.962,0
918,9.278,6534.498,6543.776,0
919,15.875,6542.147,6558.022,0
920,9.897,6538.498,6548.395,0
921,9.326,6536.803,6546.129,0
922,28.116,6604.389,6632.505,0
923,10.841,6568.868,6579.709,0
924,9.727,6561.859,6571.586,0
925,13.989,6550.754,6564.743,0
926,8.938,6549.539,6558.477,0
927,8.848,6536.514,6545.362,0
928,9.237,6535.778,6545.015,0
929,9.563,6535.906,6545.469,0
930,12.448,6537.539,6549.987,0
931,9.222,6534.498,6543.720,0
932,9.035,6531.746,6540.781,0
933,9.841,6535.618,6545.459,0
934,8.630,6534.979,6543.609,0
935,8.828,6538.146,6546.974,0
936,9.217,6535.811,6545.028,0
937,9.159,6531.938,6541.097,0
938,11.756,6533.507,6545.263,0
939,8.914,6528.674,6537.588,0
940,9.431,6532.163,6541.594,0
941,8.765,6535.714,6544.479,0
942,9.570,6528.099,6537.669,0
943,8.808,6534.658,6543.466,0
944,11.598,6525.154,6536.752,0
945,9.971,6535.650,6545.621,0
946,9.689,6541.218,6550.907,0
947,28.095,6596.964,6625.059,0
948,16.516,6569.539,6586.055,0
949,10.089,6554.819,6564.908,0
950,10.351,6550.210,6560.561,0
951,8.756,6555.555,6564.311,0
952,9.114,6545.058,6554.172,0
953,9.727,6538.371,6548.098,0
954,8.773,6531.938,6540.711,0
955,12.810,6540.611,6553.421,0
956,8.816,6532.226,6541.042,0
957,9.237,6533.186,6542.423,0
958,9.467,6537.058,6546.525,0
959,8.896,6535.459,6544.355,0
960,8.198,6529.346,6537.544,0
961,9.451,6544.963,6554.414,0
962,8.657,6529.794,6538.451,0
963,10.934,6545.347,6556.281,0
964,8.828,6532.898,6541.726,0
965,9.025,6539.139,6548.164,0
966,9.543,6532.066,6541.609,0
967,9.004,6540.643,6549.647,0
968,9.266,6537.314,6546.580,0
969,8.855,6541.859,6550.714,0
970,8.829,6537.698,6546.527,0
971,10.146,6539.299,6549.445,0
972,25.960,6596.068,6622.028,0
973,10.573,6557.827,6568.400,0
974,9.683,6552.963,6562.646,0
975,9.112,6543.619,6552.731,0
976,8.830,6536.834,6545.664,0
977,10.371,6546.051,6556.422,0
978,9.545,6534.818,6544.363,0
979,10.158,6533.794,6543.952,0
980,12.148,6540.450,6552.598,0
981,8.633,6528.066,6536.699,0
982,8.415,6522.689,6531.104,0
983,9.444,6529.730,6539.174,0
984,8.713,6525.187,6533.900,0
985,8.495,6530.818,6539.313,0
986,8.916,6534.083,6542.999,0
987,15.066,6549.475,6564.541,0
988,12.928,6544.642,6557.570,0
989,8.901,6536.130,6545.031,0
990,8.906,6534.595,6543.501,0
991,9.616,6529.986,6539.602,0
992,10.677,6530.659,6541.336,0
993,8.795,6530.530,6539.325,0
994,9.088,6542.499,6551.587,0
995,9.478,6535.170,6544.648,0
996,9.291,6536.131,6545.422,0
997,25.425,6594.436,6619.861,0
998,15.990,6573.572,6589.562,0
999,16.188,6575.011,6591.199,0
1000,14.305,6558.115,6572.420,0
1001,9.191,6549.314,6558.505,0
1002,8.844,6542.179,6551.023,0
1003,9.361,6537.859,6547.220,0
1004,9.847,6544.803,6554.650,0
1005,12.988,6547.843,6560.831,0
1006,8.866,6539.490,6548.356,0
1007,9.511,6533.315,6542.826,0
1008,8.877,6537.154,6546.031,0
1009,9.074,6532.066,6541.140,0
1010,9.112,6539.234,6548.346,0
1011,9.853,6535.106,6544.959,0
1012,8.707,6538.210,6546.917,0
1013,11.400,6537.154,6548.554,0
1014,9.037,6535.523,6544.560,0
1015,8.947,6533.538,6542.485,0
1016,8.856,6533.347,6542.203,0
1017,8.798,6529.218,6538.016,0
1018,8.931,6532.226,6541.157,0
1019,9.385,6536.130,6545.515,0
1020,8.878,6537.891,6546.769,0
1021,9.460,6529.634,6539.094,0
1022,24.345,6594.533,6618.878,0
1023,10.463,6576.675,6587.138,0
1024,9.988,6547.459,6557.447,0
1025,15.242,6554.626,6569.868,0
1026,9.391,6546.978,6556.369,0
1027,8.308,6538.723,6547.031,0
1028,9.242,6533.026,6542.268,0
1029,8.447,6536.578,6545.025,0
1030,12.421,6536.866,6549.287,0
1031,9.194,6530.370,6539.564,0
1032,9.007,6525.570,6534.577,0
1033,9.781,6528.066,6537.847,0
1034,9.466,6642.470,6651.936,0
1035,8.832,6527.970,6536.802,0
1036,10.053,6536.738,6546.791,0
1037,9.066,6532.611,6541.677,0
1038,13.552,6540.323,6553.875,0
1039,9.461,6536.195,6545.656,0
1040,8.987,6531.010,6539.997,0
1041,9.952,6539.299,6549.251,0
1042,10.022,6536.546,6546.568,0
1043,9.163,6527.170,6536.333,0
1044,8.944,6536.611,6545.555,0
1045,9.942,6535.970,6545.912,0
1046,9.083,6534.147,6543.230,0
1047,26.145,6594.052,6620.197,0
1048,15.590,6588.292,6603.882,0
1049,10.252,6560.707,6570.959,0
1050,12.369,6546.979,6559.348,0
1051,9.110,6552.227,6561.337,0
1052,8.604,6545.922,6554.526,0
1053,9.057,6548.611,6557.668,0
1054,9.735,6540.290,6550.025,0
1055,12.076,6544.611,6556.687,0
1056,8.049,6530.083,6538.132,0
1057,9.239,6531.234,6540.473,0
1058,8.892,6533.858,6542.750,0
1059,9.250,6539.938,6549.188,0
1060,10.599,6530.690,6541.289,0
1061,9.164,6532.067,6541.231,0
1062,10.418,6539.138,6549.556,0
1063,13.399,6546.147,6559.546,0
1064,9.021,6533.442,6542.463,0
1065,13.378,6539.683,6553.061,0
1066,8.423,6533.251,6541.674,0
1067,9.069,6533.506,6542.575,0
1068,8.946,6529.666,6538.612,0
1069,8.920,6533.698,6542.618,0
1070,9.181,6536.834,6546.015,0
1071,8.866,6537.123,6545.989,0
1072,25.384,6613.093,6638.477,0
1073,15.693,6572.100,6587.793,0
1074,10.291,6552.642,6562.933,0
1075,10.360,6559.619,6569.979,0
1076,8.925,6544.131,6553.056,0
1077,9.379,6539.362,6548.741,0
1078,12.648,6543.907,6556.555,0
1079,9.965,6538.627,6548.592,0
1080,12.147,6553.443,6565.590,0
1081,8.696,6537.123,6545.819,0
1082,8.638,6535.714,6544.352,0
1083,12.483,6545.859,6558.342,0
1084,8.904,6534.179,6543.083,0
1085,9.966,6541.730,6551.696,0
1086,8.627,6534.082,6542.709,0
1087,9.272,6527.491,6536.763,0
1088,12.990,6542.018,6555.008,0
1089,8.963,6530.018,6538.981,0
1090,9.193,6540.130,6549.323,0
1091,8.270,6535.778,6544.048,0
1092,8.787,6532.675,6541.462,0
1093,12.889,6535.842,6548.731,0
1094,8.958,6531.042,6540.000,0
1095,9.859,6544.867,6554.726,0
1096,8.905,6532.098,6541.003,0
1097,25.743,6595.300,6621.043,0
1098,17.716,6567.907,6585.623,0
1099,10.777,6549.635,6560.412,0
1100,15.166,6564.068,6579.234,0
1101,9.764,6541.986,6551.750,0
1102,10.025,6542.723,6552.748,0
1103,12.878,6542.595,6555.473,0
1104,9.620,6535.170,6544.790,0
1105,12.281,6550.243,6562.524,0
1106,8.510,6535.843,6544.353,0
1107,8.420,6529.090,6537.510,0
1108,13.161,6538.979,6552.140,0
1109,8.750,6531.203,6539.953,0
1110,8.724,6543.074,6551.798,0
1111,10.809,6557.539,6568.348,0
1112,9.310,6532.899,6542.209,0
1113,12.804,6543.298,6556.102,0
1114,8.777,6531.906,6540.683,0
1115,9.454,6542.243,6551.697,0
1116,8.628,6535.458,6544.086,0
1117,8.729,6534.946,6543.675,0
1118,12.543,6539.650,6552.193,0
1119,8.804,6532.002,6540.806,0
1120,8.937,6547.459,6556.396,0
1121,8.847,6536.770,6545.617,0
1122,28.596,6593.605,6622.201,0
1123,15.865,6563.908,6579.773,0
1124,15.871,6562.595,6578.466,0
1125,15.204,6562.371,6577.575,0
1126,10.473,6544.579,6555.052,0
1127,9.423,6540.418,6549.841,0
1128,12.756,6539.586,6552.342,0
1129,8.441,6533.762,6542.203,0
1130,12.415,6554.051,6566.466,0
1131,8.740,6544.194,6552.934,0
1132,8.777,6530.434,6539.211,0
1133,12.911,6536.546,6549.457,0
1134,9.332,6527.106,6536.438,0
1135,11.673,6541.891,6553.564,0
1136,9.790,6529.475,6539.265,0
1137,9.092,6530.754,6539.846,0
1138,12.969,6537.923,6550.892,0
1139,9.838,6533.027,6542.865,0
1140,9.492,6535.554,6545.046,0
1141,9.113,6534.914,6544.027,0
1142,8.958,6537.347,6546.305,0
1143,8.708,6530.242,6538.950,0
1144,8.905,6528.290,6537.195,0
1145,8.942,6538.051,6546.993,0
1146,9.108,6535.042,6544.150,0
1147,27.898,6602.244,6630.142,0
1148,16.863,6570.627,6587.490,0
1149,11.812,6556.003,6567.815,0
1150,10.345,6546.307,6556.652,0
1151,9.102,6571.780,6580.882,0
1152,9.236,6538.850,6548.086,0
1153,9.401,6538.434,6547.835,0
1154,9.342,6540.003,6549.345,0
1155,12.228,6543.682,6555.910,0
1156,8.425,6538.626,6547.051,0
1157,8.878,6532.514,6541.392,0
1158,10.259,6529.123,6539.382,0
1159,9.785,6540.418,6550.203,0
1160,9.246,6532.514,6541.760,0
1161,9.315,6533.346,6542.661,0
1162,24.041,6597.124,6621.165,0
1163,13.486,6565.123,6578.609,0
1164,10.195,6554.755,6564.950,0
1165,11.128,6544.515,6555.643,0
1166,9.918,6540.386,6550.304,0
1167,9.507,6540.258,6549.765,0
1168,9.256,6533.603,6542.859,0
1169,9.294,6534.498,6543.792,0
1170,9.043,6535.394,6544.437,0
1171,8.664,6533.442,6542.106,0
1172,26.974,6603.972,6630.946,0
1173,10.275,6565.667,6575.942,0
1174,9.448,6549.411,6558.859,0
1175,10.861,6547.555,6558.416,0
1176,9.235,6536.738,6545.973,0
1177,10.872,6546.339,6557.211,0
1178,9.085,6532.706,6541.791,0
1179,10.306,6539.779,6550.085,0
1180,13.224,6545.922,6559.146,0
1181,8.525,6535.234,6543.759,0
1182,8.498,6529.090,6537.588,0
1183,8.824,6534.114,6542.938,0
1184,9.245,6535.362,6544.607,0
1185,9.922,6530.018,6539.940,0
1186,8.391,6528.258,6536.649,0
1187,10.381,6533.346,6543.727,0
1188,12.402,6540.962,6553.364,0
1189,8.759,6529.026,6537.785,0
1190,9.084,6535.715,6544.799,0
1191,8.642,6531.010,6539.652,0
1192,9.319,6537.442,6546.761,0
1193,9.804,6526.946,6536.750,0
1194,8.593,6529.475,6538.068,0
1195,9.111,6536.546,6545.657,0
1196,8.828,6529.058,6537.886,0
1197,28.610,6605.572,6634.182,0
1198,17.063,6569.987,6587.050,0
1199,9.996,6555.331,6565.327,0
1200,15.057,6554.883,6569.940,0
1201,10.102,6539.139,6549.241,0
1202,9.244,6531.810,6541.054,0
1203,9.665,6536.194,6545.859,0
1204,8.774,6532.098,6540.872,0
1205,12.491,6545.731,6558.222,0
1206,9.841,6539.042,6548.883,0
1207,9.654,6534.210,6543.864,0
1208,8.987,6528.482,6537.469,0
1209,8.736,6529.698,6538.434,0
1210,9.542,6537.666,6547.208,0
1211,12.971,6535.970,6548.941,0
1212,9.104,6537.154,6546.258,0
1213,14.037,6542.403,6556.440,0
1214,9.275,6540.994,6550.269,0
1215,9.600,6531.266,6540.866,0
1216,12.933,6540.035,6552.968,0
1217,9.450,6532.739,6542.189,0
1218,13.392,6538.242,6551.634,0
1219,10.709,6531.746,6542.455,0
1220,9.658,6539.266,6548.924,0
1221,12.895,6536.067,6548.962,0
1222,27.749,6605.476,6633.225,0
1223,15.626,6565.507,6581.133,0
1224,10.287,6555.747,6566.034,0
1225,15.188,6551.747,6566.935,0
1226,13.562,6544.546,6558.108,0
1227,9.215,6539.010,6548.225,0
1228,13.636,6546.851,6560.487,0
1229,10.025,6535.010,6545.035,0
1230,13.326,6546.179,6559.505,0
1231,12.692,6543.394,6556.086,0
1232,9.529,6535.586,6545.115,0
1233,13.406,6539.843,6553.249,0
1234,9.187,6533.026,6542.213,0
1235,8.808,6526.722,6535.530,0
1236,12.942,6541.090,6554.032,0
1237,9.619,6531.394,6541.013,0
1238,15.000,6543.587,6558.587,0
1239,10.045,6537.603,6547.648,0
1240,9.123,6534.306,6543.429,0
1241,11.944,6541.378,6553.322,0
1242,9.869,6537.762,6547.631,0
1243,14.098,6540.867,6554.965,0
1244,9.815,6535.523,6545.338,0
1245,9.341,6531.266,6540.607,0
1246,12.674,6552.163,6564.837,0
1247,27.944,6611.652,6639.596,0
1248,18.477,6574.755,6593.232,0
1249,14.002,6574.147,6588.149,0
1250,10.263,6560.387,6570.650,0
1251,14.076,6555.619,6569.695,0
1252,9.217,6548.707,6557.924,0
1253,13.126,6550.979,6564.105,0
1254,9.548,6537.922,6547.470,0
1255,12.433,6539.202,6551.635,0
1256,13.046,6541.954,6555.000,0
1257,8.923,6529.058,6537.981,0
1258,13.344,6536.739,6550.083,0
1259,9.381,6526.434,6535.815,0
1260,8.875,6534.370,6543.245,0
1261,12.208,6549.955,6562.163,0
1262,9.525,6533.698,6543.223,0
1263,14.202,6542.691,6556.893,0
1264,9.631,6534.179,6543.810,0
1265,9.893,6531.874,6541.767,0
1266,12.714,6540.674,6553.388,0
1267,8.751,6532.962,6541.713,0
1268,13.524,6537.603,6551.127,0
1269,9.209,6532.739,6541.948,0
1270,9.631,6540.834,6550.465,0
1271,13.412,6539.746,6553.158,0
1272,28.682,6610.756,6639.438,0
1273,17.262,6567.428,6584.690,0
1274,9.939,6547.043,6556.982,0
1275,11.353,6542.114,6553.467,0
1276,12.894,6545.794,6558.688,0
1277,9.187,6539.746,6548.933,0
1278,14.024,6543.523,6557.547,0
1279,8.653,6578.500,6587.153,0
1280,15.347,6575.363,6590.710,0
1281,13.976,6563.043,6577.019,0
1282,9.597,6542.722,6552.319,0
1283,14.178,6554.531,6568.709,0
1284,9.287,6537.058,6546.345,0
1285,9.356,6540.387,6549.743,0
1286,12.946,6542.146,6555.092,0
1287,8.535,6533.250,6541.785,0
1288,13.340,6537.826,6551.166,0
1289,10.881,6540.770,6551.651,0
1290,8.806,6538.722,6547.528,0
1291,13.675,6540.099,6553.774,0
1292,9.104,6532.099,6541.203,0
1293,13.590,6543.202,6556.792,0
1294,9.595,6539.970,6549.565,0
1295,13.888,6544.515,6558.403,0
1296,12.933,6545.763,6558.696,0
1297,28.875,6603.716,6632.591,0
1298,18.896,6572.707,6591.603,0
1299,9.973,6553.282,6563.255,0
1300,14.618,6553.475,6568.093,0
1301,14.047,6551.107,6565.154,0
1302,9.988,6539.619,6549.607,0
1303,15.145,6547.747,6562.892,0
1304,8.718,6539.139,6547.857,0
1305,13.556,6546.690,6560.246,0
1306,12.985,6537.666,6550.651,0
1307,9.022,6530.786,6539.808,0
1308,13.859,6539.810,6553.669,0
1309,9.768,6532.546,6542.314,0
1310,13.197,6538.531,6551.728,0
1311,13.394,6536.899,6550.293,0
1312,9.752,6529.090,6538.842,0
1313,14.525,6544.674,6559.199,0
1314,9.154,6536.994,6546.148,0
1315,13.895,6538.338,6552.233,0
1316,12.908,6539.235,6552.143,0
1317,9.425,6533.762,6543.187,0
1318,13.494,6539.619,6553.113,0
1319,8.251,6533.923,6542.174,0
1320,13.761,6543.106,6556.867,0
1321,13.318,6536.834,6550.152,0
1322,30.828,6617.060,6647.888,0
1323,16.080,6577.252,6593.332,0
1324,11.093,6550.179,6561.272,0
1325,15.291,6546.946,6562.237,0
1326,12.960,6547.490,6560.450,0
1327,10.117,6537.378,6547.495,0
1328,14.186,6540.354,6554.540,0
1329,8.527,6532.066,6540.593,0
1330,13.876,6541.059,6554.935,0
1331,13.145,6538.211,6551.356,0
1332,9.118,6540.259,6549.377,0
1333,15.235,6539.203,6554.438,0
1334,8.744,6534.947,6543.691,0
1335,13.422,6545.282,6558.704,0
1336,12.723,6545.314,6558.037,0
1337,15.384,6561.475,6576.859,0
1338,14.333,6549.411,6563.744,0
1339,8.962,6537.826,6546.788,0
1340,9.287,6537.954,6547.241,0
1341,12.748,6539.779,6552.527,0
1342,8.753,6540.675,6549.428,0
1343,14.839,6542.466,6557.305,0
1344,26.268,6595.172,6621.440,0
1345,14.817,6569.699,6584.516,0
1346,14.438,6560.675,6575.113,0
1347,26.571,6591.332,6617.903,0
1348,18.544,6573.188,6591.732,0
1349,10.101,6545.475,6555.576,0
1350,10.970,6543.619,6554.589,0
1351,12.768,6547.554,6560.322,0
1352,9.124,6540.099,6549.223,0
1353,15.882,6544.994,6560.876,0
1354,8.911,6537.026,6545.937,0
1355,13.012,6538.818,6551.830,0
1356,13.817,6544.003,6557.820,0
1357,9.854,6527.554,6537.408,0
1358,14.755,6535.810,6550.565,0
1359,8.744,6527.970,6536.714,0
1360,13.229,6538.723,6551.952,0
1361,13.106,6548.483,6561.589,0
1362,10.775,6540.035,6550.810,0
1363,8.988,6545.379,6554.367,0
1364,8.738,6534.978,6543.716,0
1365,9.287,6533.570,6542.857,0
1366,13.196,6534.626,6547.822,0
1367,8.913,6524.418,6533.331,0
1368,9.590,6537.922,6547.512,0
1369,9.243,6545.379,6554.622,0
1370,14.528,6544.547,6559.075,0
1371,13.285,6539.811,6553.096,0
1372,31.371,6598.980,6630.351,0
1373,12.175,6568.036,6580.211,0
1374,14.037,6562.275,6576.312,0
1375,10.458,6548.770,6559.228,0
1376,12.735,6549.698,6562.433,0
1377,8.580,6538.242,6546.822,0
1378,9.833,6545.506,6555.339,0
1379,8.782,6542.466,6551.248,0
1380,13.235,6537.666,6550.901,0
1381,12.952,6542.339,6555.291,0
1382,9.501,6527.746,6537.247,0
1383,9.154,6540.291,6549.445,0
1384,9.703,6531.330,6541.033,0
1385,13.196,6538.083,6551.279,0
1386,12.945,6530.755,6543.700,0
1387,8.950,6531.971,6540.921,0
1388,8.603,6544.803,6553.406,0
1389,8.705,6540.994,6549.699,0
1390,9.158,6532.706,6541.864,0
1391,13.387,6543.778,6557.165,0
1392,9.040,6534.498,6543.538,0
1393,8.885,6540.418,6549.303,0
1394,8.922,6532.290,6541.212,0
1395,13.055,6544.323,6557.378,0
1396,12.580,6538.114,6550.694,0
1397,32.074,6600.164,6632.238,0
1398,17.966,6583.236,6601.202,0
1399,10.003,6559.139,6569.142,0
1400,14.424,6551.267,6565.691,0
1401,13.565,6553.411,6566.976,0
1402,9.122,6534.787,6543.909,0
1403,8.999,6544.547,6553.546,0
1404,9.612,6542.659,6552.271,0
1405,12.178,6542.594,6554.772,0
1406,12.215,6539.266,6551.481,0
1407,8.828,6572.547,6581.375,0
1408,10.913,6576.131,6587.044,0
1409,9.830,6556.995,6566.825,0
1410,13.227,6553.955,6567.182,0
1411,13.328,6548.227,6561.555,0
1412,9.237,6539.522,6548.759,0
1413,9.370,6543.042,6552.412,0
1414,8.959,6540.130,6549.089,0
1415,9.380,6553.763,6563.143,0
1416,13.129,6544.483,6557.612,0
1417,10.030,6531.458,6541.488,0
1418,8.755,6542.242,6550.997,0
1419,9.112,6534.306,6543.418,0
1420,14.205,6544.163,6558.368,0
1421,13.282,6543.523,6556.805,0
1422,28.904,6607.044,6635.948,0
1423,11.340,6570.180,6581.520,0
1424,9.905,6550.531,6560.436,0
1425,14.998,6558.371,6573.369,0
1426,13.147,6554.275,6567.422,0
1427,9.408,6537.667,6547.075,0
1428,9.797,6541.507,6551.304,0
1429,9.162,6551.459,6560.621,0
1430,12.624,6549.250,6561.874,0
1431,13.077,6541.890,6554.967,0
1432,9.241,6534.531,6543.772,0
1433,11.263,6539.234,6550.497,0
1434,8.739,6537.315,6546.054,0
1435,13.289,6535.522,6548.811,0
1436,13.102,6544.770,6557.872,0
1437,9.171,6531.778,6540.949,0
1438,9.464,6552.546,6562.010,0
1439,10.429,6536.546,6546.975,0
1440,9.410,6533.378,6542.788,0
1441,12.999,6537.442,6550.441,0
1442,10.220,6533.346,6543.566,0
1443,9.361,6539.010,6548.371,0
1444,8.182,6540.898,6549.080,0
1445,14.139,6538.018,6552.157,0
1446,13.376,6539.394,6552.770,0
1447,32.101,6612.741,6644.842,0
1448,16.522,6586.212,6602.734,0
1449,10.415,6556.547,6566.962,0
1450,10.388,6555.907,6566.295,0
1451,13.209,6557.219,6570.428,0
1452,9.598,6550.274,6559.872,0
1453,8.963,6544.514,6553.477,0
1454,9.480,6540.194,6549.674,0
1455,12.525,6541.890,6554.415,0
1456,12.690,6543.746,6556.436,0
1457,8.695,6532.834,6541.529,0
1458,9.052,6542.690,6551.742,0
1459,20.737,6573.859,6594.596,0
1460,14.470,6556.707,6571.177,0
1461,14.347,6549.667,6564.014,0
1462,10.384,6543.042,6553.426,0
