cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,10.821,4435.840,4446.661,0
775,12.615,4417.375,4429.990,0
776,10.952,4432.096,4443.048,0
777,11.209,4422.080,4433.289,0
778,14.699,4446.432,4461.131,0
779,10.156,4431.648,4441.804,0
780,10.414,4444.352,4454.766,0
781,17.295,4446.529,4463.824,0
782,10.736,4424.832,4435.568,0
783,24.018,4505.730,4529.748,0
784,13.747,4451.745,4465.492,0
785,13.333,4459.584,4472.917,0
786,11.702,4445.664,4457.366,0
787,12.503,4432.992,4445.495,0
788,10.521,4445.600,4456.121,0
789,12.666,4435.296,4447.962,0
790,10.300,4435.264,4445.564,0
791,12.605,4433.920,4446.525,0
792,10.942,4445.153,4456.095,0
793,11.776,4465.345,4477.121,0
794,12.481,4449.921,4462.402,0
795,10.787,4440.704,4451.491,0
796,21.412,4496.674,4518.086,0
797,10.789,4468.289,4479.078,0
798,9.767,4457.728,4467.495,0
799,13.960,4440.096,4454.056,0
800,11.498,4441.856,4453.354,0
801,11.179,4451.712,4462.891,0
802,10.828,4434.784,4445.612,0
803,9.294,4436.704,4445.998,0
804,9.903,4441.824,4451.727,0
805,10.193,4440.800,4450.993,0
806,10.578,4438.880,4449.458,0
807,12.467,4443.457,4455.924,0
808,10.581,4429.888,4440.469,0
809,12.566,4438.432,4450.998,0
810,9.815,4433.920,4443.735,0
811,9.785,4434.304,4444.089,0
812,11.002,4428.416,4439.418,0
813,12.892,4428.992,4441.884,0
814,11.005,4439.488,4450.493,0
815,10.655,4438.688,4449.343,0
816,13.280,4440.992,4454.272,0
817,10.657,4437.600,4448.257,0
818,10.499,4441.024,4451.523,0
819,21.444,4485.762,4507.206,0
820,10.885,4442.337,4453.222,0
821,11.079,4437.152,4448.231,0
822,10.440,4435.680,4446.120,0
823,11.626,4437.184,4448.810,0
824,17.643,4448.065,4465.708,0
825,12.653,4440.928,4453.581,0
826,10.286,4447.872,4458.158,0
827,15.023,4424.576,4439.599,0
828,11.153,4430.592,4441.745,0
829,17.746,4439.168,4456.914,0
830,11.604,4438.816,4450.420,0
831,17.909,4450.369,4468.278,0
832,11.126,4426.912,4438.038,0
833,10.008,4431.232,4441.240,0
834,24.697,4500.034,4524.731,0
835,12.571,4469.697,4482.268,0
836,10.396,4458.625,4469.021,0
837,10.237,4435.776,4446.013,0
838,9.951,4433.312,4443.263,0
839,16.896,4441.408,4458.304,0
840,10.337,4435.969,4446.306,0
841,10.371,4429.248,4439.619,0
842,13.188,4446.433,4459.621,0
843,10.502,4441.280,4451.782,0
844,18.983,4470.049,4489.032,0
845,11.048,4459.809,4470.857,0
846,23.498,4495.522,4519.020,0
847,10.763,4449.985,4460.748,0
848,11.053,4449.312,4460.365,0
849,11.662,4447.744,4459.406,0
850,11.823,4443.169,4454.992,0
851,10.705,4437.344,4448.049,0
852,9.650,4427.776,4437.426,0
853,14.964,4435.968,4450.932,0
854,10.325,4435.840,4446.165,0
855,13.431,4435.776,4449.207,0
856,10.232,4442.112,4452.344,0
857,13.273,4425.664,4438.937,0
858,13.211,4426.143,4439.354,0
859,13.052,4435.808,4448.860,0
860,9.597,4431.328,4440.925,0
861,10.975,4428.160,4439.135,0
862,10.464,4440.000,4450.464,0
863,13.474,4435.104,4448.578,0
864,11.907,4437.984,4449.891,0
865,10.052,4432.736,4442.788,0
866,10.598,4438.688,4449.286,0
867,12.839,4440.032,4452.871,0
868,10.153,4432.096,4442.249,0
869,12.394,4438.624,4451.018,0
870,16.748,4459.456,4476.204,0
871,11.565,4448.224,4459.789,0
872,12.174,4433.440,4445.614,0
873,12.048,4439.936,4451.984,0
874,14.353,4448.449,4462.802,0
875,11.314,4437.633,4448.947,0
876,9.620,4429.792,4439.412,0
877,10.037,4442.240,4452.277,0
878,10.263,4421.631,4431.894,0
879,14.968,4445.952,4460.920,0
880,11.065,4441.697,4452.762,0
881,11.259,4438.016,4449.275,0
882,9.852,4437.440,4447.292,0
883,9.854,4427.071,4436.925,0
884,9.983,4438.240,4448.223,0
885,22.497,4491.745,4514.242,0
886,13.858,4455.521,4469.379,0
887,10.595,4461.921,4472.516,0
888,10.245,4439.040,4449.285,0
889,11.366,4430.176,4441.542,0
890,10.439,4438.721,4449.160,0
891,14.697,4449.408,4464.105,0
892,10.826,4441.920,4452.746,0
893,11.500,4451.008,4462.508,0
894,11.053,4444.096,4455.149,0
895,15.151,4464.576,4479.727,0
896,27.024,4504.930,4531.954,0
897,10.769,4460.289,4471.058,0
898,11.027,4448.512,4459.539,0
899,10.260,4450.240,4460.500,0
900,10.325,4442.497,4452.822,0
901,9.911,4441.888,4451.799,0
902,10.520,4438.848,4449.368,0
903,10.714,4432.864,4443.578,0
904,10.875,4445.472,4456.347,0
905,9.692,4447.969,4457.661,0
906,11.006,4441.376,4452.382,0
907,11.007,4440.640,4451.647,0
908,9.665,4432.480,4442.145,0
909,11.394,4438.848,4450.242,0
910,11.235,4434.592,4445.827,0
911,11.269,4432.128,4443.397,0
912,9.350,4417.600,4426.950,0
913,10.184,4433.632,4443.816,0
914,10.857,4437.024,4447.881,0
915,12.938,4442.273,4455.211,0
916,15.436,4433.952,4449.388,0
917,12.173,4441.088,4453.261,0
918,10.863,4421.919,4432.782,0
919,9.904,4439.456,4449.360,0
920,10.513,4446.721,4457.234,0
921,15.667,4459.713,4475.380,0
922,11.060,4453.121,4464.181,0
923,10.038,4450.592,4460.630,0
924,10.839,4446.560,4457.399,0
925,10.904,4420.384,4431.288,0
926,11.066,4425.504,4436.570,0
927,10.523,4436.064,4446.587,0
928,11.101,4437.408,4448.509,0
929,10.718,4445.152,4455.870,0
930,10.015,4437.696,4447.711,0
931,14.273,4444.352,4458.625,0
932,10.082,4448.545,4458.627,0
933,10.404,4421.951,4432.355,0
934,9.669,4441.184,4450.853,0
935,12.102,4426.240,4438.342,0
936,22.152,4480.161,4502.313,0
937,12.041,4464.385,4476.426,0
938,13.771,4467.617,4481.388,0
939,10.572,4445.888,4456.460,0
940,9.293,4445.857,4455.150,0
941,10.671,4430.464,4441.135,0
942,10.576,4446.241,4456.817,0
943,14.290,4436.928,4451.218,0
944,10.419,4432.512,4442.931,0
945,11.156,4425.696,4436.852,0
946,24.534,4511.714,4536.248,0
947,12.695,4466.945,4479.640,0
948,11.289,4444.448,4455.737,0
949,12.986,4446.048,4459.034,0
950,11.515,4450.497,4462.012,0
951,10.877,4438.848,4449.725,0
952,10.558,4437.600,4448.158,0
953,9.536,4424.959,4434.495,0
954,10.657,4413.119,4423.776,0
955,9.922,4421.440,4431.362,0
956,10.788,4437.344,4448.132,0
957,10.309,4431.392,4441.701,0
958,10.503,4426.591,4437.094,0
959,10.216,4437.984,4448.200,0
960,10.025,4427.808,4437.833,0
961,11.691,4430.912,4442.603,0
962,10.508,4427.072,4437.580,0
963,10.638,4427.007,4437.645,0
964,13.295,4444.128,4457.423,0
965,11.248,4439.681,4450.929,0
966,11.570,4427.840,4439.410,0
967,11.251,4430.176,4441.427,0
968,11.541,4438.880,4450.421,0
969,11.158,4442.496,4453.654,0
970,11.223,4441.121,4452.344,0
971,10.169,4441.248,4451.417,0
972,14.074,4471.649,4485.723,0
973,11.356,4432.896,4444.252,0
974,11.037,4443.584,4454.621,0
975,11.390,4436.673,4448.063,0
976,11.040,4435.424,4446.464,0
977,11.233,4434.784,4446.017,0
978,10.051,4418.559,4428.610,0
979,11.460,4429.216,4440.676,0
980,10.469,4440.289,4450.758,0
981,11.495,4432.896,4444.391,0
982,9.928,4428.864,4438.792,0
983,12.234,4441.920,4454.154,0
984,10.539,4424.352,4434.891,0
985,10.028,4435.520,4445.548,0
986,11.182,4427.072,4438.254,0
987,20.815,4492.834,4513.649,0
988,12.689,4459.328,4472.017,0
989,10.258,4445.024,4455.282,0
990,12.915,4450.977,4463.892,0
991,10.837,4431.008,4441.845,0
992,10.838,4431.776,4442.614,0
993,13.208,4434.624,4447.832,0
994,11.449,4433.344,4444.793,0
995,10.970,4429.952,4440.922,0
996,18.172,4460.801,4478.973,0
997,14.301,4473.569,4487.870,0
998,12.575,4457.312,4469.887,0
999,11.264,4447.296,4458.560,0
1000,9.953,4443.233,4453.186,0
1001,14.019,4437.280,4451.299,0
1002,10.948,4442.624,4453.572,0
1003,12.550,4425.503,4438.053,0
1004,12.487,4423.744,4436.231,0
1005,10.248,4427.072,4437.320,0
1006,13.898,4437.888,4451.786,0
1007,10.603,4439.232,4449.835,0
1008,10.253,4430.880,4441.133,0
1009,9.902,4428.672,4438.574,0
1010,10.063,4435.648,4445.711,0
1011,13.937,4451.712,4465.649,0
1012,11.058,4437.536,4448.594,0
1013,13.428,4425.759,4439.187,0
1014,10.773,4421.440,4432.213,0
1015,10.870,4437.793,4448.663,0
1016,11.000,4427.712,4438.712,0
1017,10.457,4431.232,4441.689,0
1018,11.003,4425.631,4436.634,0
1019,12.860,4430.400,4443.260,0
1020,11.037,4452.577,4463.614,0
1021,15.295,4431.328,4446.623,0
1022,11.424,4435.808,4447.232,0
1023,19.234,4481.473,4500.707,0
1024,11.459,4458.721,4470.180,0
1025,11.172,4435.008,4446.180,0
1026,9.926,4435.744,4445.670,0
1027,14.087,4443.841,4457.928,0
1028,10.953,4428.320,4439.273,0
1029,15.626,4444.641,4460.267,0
1030,10.699,4427.744,4438.443,0
1031,17.997,4435.936,4453.933,0
1032,11.854,4430.336,4442.190,0
1033,9.648,4440.416,4450.064,0
1034,10.289,4441.376,4451.665,0
1035,10.322,4415.200,4425.522,0
1036,9.812,4427.168,4436.980,0
1037,12.309,4424.704,4437.013,0
1038,10.423,4429.632,4440.055,0
1039,12.248,4431.392,4443.640,0
1040,10.617,4427.392,4438.009,0
1041,13.051,4420.928,4433.979,0
1042,11.516,4431.360,4442.876,0
1043,13.886,4438.464,4452.350,0
1044,11.359,4433.184,4444.543,0
1045,12.609,4437.344,4449.953,0
1046,17.762,4463.137,4480.899,0
1047,10.371,4432.416,4442.787,0
1048,15.173,4461.409,4476.582,0
1049,10.630,4442.560,4453.190,0
1050,10.439,4431.296,4441.735,0
1051,11.145,4431.808,4442.953,0
1052,10.122,4427.424,4437.546,0
1053,11.308,4425.823,4437.131,0
1054,10.573,4428.256,4438.829,0
1055,10.319,4428.639,4438.958,0
1056,10.512,4428.544,4439.056,0
1057,9.873,4421.440,4431.313,0
1058,10.867,4442.560,4453.427,0
1059,12.980,4432.960,4445.940,0
1060,10.262,4439.136,4449.398,0
1061,9.527,4414.623,4424.150,0
1062,10.424,4435.424,4445.848,0
1063,12.090,4430.528,4442.618,0
1064,13.755,4433.920,4447.675,0
1065,9.949,4417.759,4427.708,0
1066,10.654,4428.640,4439.294,0
1067,11.359,4443.969,4455.328,0
1068,10.049,4437.536,4447.585,0
1069,14.178,4442.144,4456.322,0
1070,10.308,4427.711,4438.019,0
1071,11.429,4432.096,4443.525,0
1072,10.886,4450.145,4461.031,0
1073,13.640,4432.704,4446.344,0
1074,14.953,4458.401,4473.354,0
1075,12.459,4454.784,4467.243,0
1076,10.700,4439.840,4450.540,0
1077,10.733,4442.305,4453.038,0
1078,11.887,4432.160,4444.047,0
1079,16.080,4441.793,4457.873,0
1080,14.386,4442.880,4457.266,0
1081,10.195,4437.408,4447.603,0
1082,10.452,4441.697,4452.149,0
1083,12.918,4434.944,4447.862,0
1084,10.263,4441.632,4451.895,0
1085,13.657,4438.752,4452.409,0
1086,10.394,4426.464,4436.858,0
1087,14.459,4427.872,4442.331,0
1088,10.205,4432.960,4443.165,0
1089,9.758,4427.040,4436.798,0
1090,23.008,4493.506,4516.514,0
1091,14.753,4468.641,4483.394,0
1092,11.106,4473.538,4484.644,0
1093,13.796,4435.648,4449.444,0
1094,11.557,4455.585,4467.142,0
1095,11.655,4438.560,4450.215,0
1096,17.192,4450.529,4467.721,0
1097,10.185,4440.161,4450.346,0
1098,9.099,4440.352,4449.451,0
1099,11.948,4468.097,4480.045,0
1100,11.406,4444.352,4455.758,0
1101,10.927,4443.392,4454.319,0
1102,10.544,4445.505,4456.049,0
1103,10.482,4440.864,4451.346,0
1104,11.891,4428.960,4440.851,0
1105,11.989,4430.720,4442.709,0
1106,12.278,4444.384,4456.662,0
1107,10.231,4437.793,4448.024,0
1108,10.617,4431.584,4442.201,0
1109,12.986,4436.608,4449.594,0
1110,10.140,4429.824,4439.964,0
1111,10.685,4436.128,4446.813,0
1112,9.502,4444.001,4453.503,0
1113,9.664,4440.864,4450.528,0
1114,10.305,4433.088,4443.393,0
1115,10.435,4432.416,4442.851,0
1116,10.212,4424.064,4434.276,0
1117,12.774,4441.856,4454.630,0
1118,10.631,4445.408,4456.039,0
1119,13.128,4431.200,4444.328,0
1120,10.314,4441.280,4451.594,0
1121,10.667,4439.552,4450.219,0
1122,12.365,4439.200,4451.565,0
1123,11.790,4444.704,4456.494,0
1124,10.959,4440.928,4451.887,0
1125,15.665,4468.705,4484.370,0
1126,11.602,4446.752,4458.354,0
1127,12.340,4436.224,4448.564,0
1128,11.861,4434.016,4445.877,0
1129,16.374,4435.937,4452.311,0
1130,14.456,4445.152,4459.608,0
1131,11.993,4436.864,4448.857,0
1132,11.067,4440.352,4451.419,0
1133,13.500,4433.760,4447.260,0
1134,11.581,4434.816,4446.397,0
1135,11.039,4430.016,4441.055,0
1136,10.080,4440.192,4450.272,0
1137,11.138,4440.928,4452.066,0
1138,12.547,4455.457,4468.004,0
1139,11.204,4429.312,4440.516,0
1140,10.374,4447.648,4458.022,0
1141,23.048,4493.281,4516.329,0
1142,12.041,4452.832,4464.873,0
1143,10.538,4450.592,4461.130,0
1144,11.595,4444.417,4456.012,0
1145,11.789,4431.872,4443.661,0
1146,19.150,4472.610,4491.760,0
1147,10.256,4448.960,4459.216,0
1148,10.417,4436.608,4447.025,0
1149,14.547,4456.160,4470.707,0
1150,12.116,4467.777,4479.893,0
1151,11.381,4451.777,4463.158,0
1152,9.399,4437.920,4447.319,0
1153,10.520,4441.824,4452.344,0
1154,13.529,4436.129,4449.658,0
1155,9.947,4431.136,4441.083,0
1156,10.588,4435.232,4445.820,0
1157,10.558,4423.007,4433.565,0
1158,10.463,4427.104,4437.567,0
1159,14.241,4441.568,4455.809,0
1160,10.306,4429.568,4439.874,0
1161,11.811,4438.016,4449.827,0
1162,11.557,4422.207,4433.764,0
1163,11.462,4430.208,4441.670,0
1164,10.343,4448.065,4458.408,0
1165,10.377,4441.632,4452.009,0
1166,11.114,4435.296,4446.410,0
1167,10.380,4432.544,4442.924,0
1168,10.573,4445.824,4456.397,0
1169,12.239,4429.119,4441.358,0
1170,10.448,4432.640,4443.088,0
1171,12.721,4427.904,4440.625,0
1172,10.739,4430.816,4441.555,0
1173,11.604,4446.336,4457.940,0
1174,10.773,4428.960,4439.733,0
1175,11.287,4444.320,4455.607,0
1176,15.032,4449.889,4464.921,0
1177,12.090,4447.968,4460.058,0
1178,12.667,4438.016,4450.683,0
1179,15.325,4443.232,4458.557,0
1180,13.310,4435.040,4448.350,0
1181,15.583,4441.857,4457.440,0
1182,10.785,4434.112,4444.897,0
1183,13.026,4427.872,4440.898,0
1184,10.692,4430.943,4441.635,0
1185,11.173,4432.448,4443.621,0
1186,9.958,4439.008,4448.966,0
1187,11.208,4419.839,4431.047,0
1188,9.769,4437.248,4447.017,0
1189,11.339,4421.471,4432.810,0
1190,11.500,4428.704,4440.204,0
1191,13.869,4436.065,4449.934,0
1192,22.255,4482.754,4505.009,0
1193,13.616,4456.449,4470.065,0
1194,10.162,4455.552,4465.714,0
1195,10.931,4448.320,4459.251,0
1196,16.757,4464.768,4481.525,0
1197,11.190,4447.872,4459.062,0
1198,10.295,4438.240,4448.535,0
1199,10.265,4426.399,4436.664,0
1200,10.714,4445.408,4456.122,0
1201,12.315,4456.961,4469.276,0
1202,16.445,4444.000,4460.445,0
1203,11.998,4439.712,4451.710,0
1204,9.952,4430.784,4440.736,0
1205,10.241,4439.168,4449.409,0
1206,10.978,4432.544,4443.522,0
1207,13.668,4443.360,4457.028,0
1208,11.077,4421.664,4432.741,0
1209,12.935,4436.288,4449.223,0
1210,9.832,4447.040,4456.872,0
1211,10.473,4453.153,4463.626,0
1212,13.003,4431.808,4444.811,0
1213,10.476,4432.320,4442.796,0
1214,12.718,4444.192,4456.910,0
1215,10.799,4430.624,4441.423,0
1216,10.928,4435.937,4446.865,0
1217,10.514,4437.536,4448.050,0
1218,10.707,4422.720,4433.427,0
1219,10.325,4429.632,4439.957,0
1220,10.390,4437.824,4448.214,0
1221,13.208,4430.975,4444.183,0
1222,10.361,4430.560,4440.921,0
1223,15.610,4448.577,4464.187,0
1224,12.252,4435.136,4447.388,0
1225,12.317,4429.952,4442.269,0
1226,10.687,4438.336,4449.023,0
1227,14.368,4452.161,4466.529,0
1228,13.089,4430.880,4443.969,0
1229,15.235,4468.161,4483.396,0
1230,9.796,4426.880,4436.676,0
1231,12.550,4423.615,4436.165,0
1232,11.047,4424.256,4435.303,0
1233,10.568,4432.704,4443.272,0
1234,10.090,4428.896,4438.986,0
1235,12.747,4430.112,4442.859,0
1236,10.669,4434.496,4445.165,0
1237,9.998,4430.720,4440.718,0
1238,11.375,4440.833,4452.208,0
1239,10.033,4422.463,4432.496,0
1240,10.898,4426.496,4437.394,0
1241,14.548,4442.912,4457.460,0
1242,11.349,4441.792,4453.141,0
1243,10.070,4450.657,4460.727,0
1244,21.432,4507.138,4528.570,0
1245,12.665,4459.489,4472.154,0
1246,19.547,4484.193,4503.740,0
1247,11.004,4457.729,4468.733,0
1248,10.653,4449.537,4460.190,0
1249,11.231,4447.488,4458.719,0
1250,11.072,4442.561,4453.633,0
1251,12.290,4447.296,4459.586,0
1252,12.291,4469.793,4482.084,0
1253,10.468,4453.729,4464.197,0
1254,11.494,4441.568,4453.062,0
1255,12.839,4447.713,4460.552,0
1256,11.529,4438.752,4450.281,0
1257,10.314,4430.912,4441.226,0
1258,11.020,4448.864,4459.884,0
1259,12.589,4440.256,4452.845,0
1260,12.078,4433.376,4445.454,0
1261,11.728,4430.368,4442.096,0
1262,10.961,4434.432,4445.393,0
1263,9.618,4426.688,4436.306,0
1264,11.444,4441.888,4453.332,0
1265,13.877,4440.289,4454.166,0
1266,12.183,4437.376,4449.559,0
1267,10.776,4428.224,4439.000,0
1268,10.394,4431.583,4441.977,0
1269,13.787,4430.304,4444.091,0
1270,10.332,4433.408,4443.740,0
1271,12.958,4433.792,4446.750,0
1272,10.047,4431.840,4441.887,0
1273,10.049,4430.047,4440.096,0
1274,10.850,4434.624,4445.474,0
1275,13.059,4442.273,4455.332,0
1276,12.485,4442.656,4455.141,0
1277,10.662,4424.896,4435.558,0
1278,15.080,4463.041,4478.121,0
1279,16.425,4462.849,4479.274,0
1280,10.954,4435.456,4446.410,0
1281,15.052,4451.200,4466.252,0
1282,10.893,4433.088,4443.981,0
1283,15.503,4449.632,4465.135,0
1284,10.640,4428.320,4438.960,0
1285,10.161,4430.752,4440.913,0
1286,12.595,4439.232,4451.827,0
1287,10.932,4435.264,4446.196,0
1288,10.870,4417.951,4428.821,0
1289,11.447,4434.592,4446.039,0
1290,10.392,4437.537,4447.929,0
1291,11.034,4437.248,4448.282,0
1292,11.643,4428.416,4440.059,0
1293,10.141,4429.184,4439.325,0
1294,10.398,4467.009,4477.407,0
1295,21.600,4500.418,4522.018,0
1296,22.625,4495.170,4517.795,0
1297,11.138,4457.185,4468.323,0
1298,10.116,4444.512,4454.628,0
1299,12.101,4458.945,4471.046,0
1300,9.831,4440.992,4450.823,0
1301,10.024,4456.897,4466.921,0
1302,10.537,4441.569,4452.106,0
1303,13.355,4469.089,4482.444,0
1304,11.692,4452.961,4464.653,0
1305,10.382,4443.296,4453.678,0
1306,10.703,4445.664,4456.367,0
1307,10.544,4441.057,4451.601,0
1308,12.082,4443.456,4455.538,0
1309,11.571,4428.800,4440.371,0
1310,9.877,4424.671,4434.548,0
1311,11.286,4435.232,4446.518,0
1312,10.999,4434.304,4445.303,0
1313,11.897,4428.480,4440.377,0
1314,11.578,4431.776,4443.354,0
1315,12.124,4436.896,4449.020,0
1316,11.933,4435.904,4447.837,0
1317,11.646,4438.049,4449.695,0
1318,11.040,4432.576,4443.616,0
1319,11.265,4418.368,4429.633,0
1320,11.427,4420.831,4432.258,0
1321,12.452,4434.976,4447.428,0
1322,11.782,4423.615,4435.397,0
1323,15.303,4429.376,4444.679,0
1324,10.952,4440.384,4451.336,0
1325,12.266,4448.896,4461.162,0
1326,12.171,4434.400,4446.571,0
1327,12.461,4445.536,4457.997,0
1328,13.678,4436.992,4450.670,0
1329,19.504,4485.249,4504.753,0
1330,10.737,4446.464,4457.201,0
1331,10.866,4436.928,4447.794,0
1332,10.068,4427.199,4437.267,0
1333,11.861,4434.368,4446.229,0
1334,10.838,4435.936,4446.774,0
1335,10.840,4437.536,4448.376,0
1336,11.129,4439.104,4450.233,0
1337,10.395,4433.376,4443.771,0
1338,11.708,4438.784,4450.492,0
1339,10.397,4430.272,4440.669,0
1340,11.103,4443.104,4454.207,0
1341,12.224,4440.960,4453.184,0
1342,11.554,4427.551,4439.105,0
1343,10.595,4422.496,4433.091,0
1344,13.413,4439.520,4452.933,0
1345,11.078,4428.640,4439.718,0
1346,32.872,4570.724,4603.596,0
1347,15.145,4486.529,4501.674,0
1348,11.978,4481.153,4493.131,0
1349,12.620,4441.376,4453.996,0
1350,10.573,4453.152,4463.725,0
1351,10.446,4454.913,4465.359,0
1352,11.312,4444.032,4455.344,0
1353,10.641,4434.592,4445.233,0
1354,12.339,4461.984,4474.323,0
1355,11.284,4452.800,4464.084,0
1356,11.093,4448.545,4459.638,0
1357,9.847,4429.600,4439.447,0
1358,10.008,4431.104,4441.112,0
1359,9.754,4443.776,4453.530,0
1360,10.459,4447.712,4458.171,0
1361,10.492,4429.920,4440.412,0
1362,10.014,4428.736,4438.750,0
1363,10.687,4432.160,4442.847,0
1364,10.273,4442.624,4452.897,0
1365,10.594,4443.744,4454.338,0
1366,9.667,4435.168,4444.835,0
1367,10.053,4430.880,4440.933,0
1368,11.110,4436.128,4447.238,0
1369,13.448,4436.032,4449.480,0
1370,11.209,4441.568,4452.777,0
1371,14.443,4429.503,4443.946,0
1372,11.180,4430.432,4441.612,0
1373,10.349,4433.056,4443.405,0
1374,10.511,4433.216,4443.727,0
1375,10.320,4429.632,4439.952,0
1376,10.993,4423.776,4434.769,0
1377,10.899,4421.536,4432.435,0
1378,12.308,4433.152,4445.460,0
1379,15.126,4443.008,4458.134,0
1380,14.103,4451.617,4465.720,0
1381,11.417,4432.864,4444.281,0
1382,10.234,4445.248,4455.482,0
1383,10.587,4435.232,4445.819,0
1384,11.773,4434.240,4446.013,0
1385,10.078,4435.520,4445.598,0
1386,10.976,4428.063,4439.039,0
1387,11.489,4432.000,4443.489,0
1388,10.690,4433.152,4443.842,0
1389,12.260,4432.160,4444.420,0
1390,10.949,4425.024,4435.973,0
1391,14.567,4444.416,4458.983,0
1392,10.984,4437.088,4448.072,0
1393,12.649,4432.736,4445.385,0
1394,11.179,4432.800,4443.979,0
1395,11.244,4438.304,4449.548,0
1396,21.198,4494.530,4515.728,0
1397,23.343,4514.083,4537.426,0
1398,17.329,4482.625,4499.954,0
1399,10.162,4464.513,4474.675,0
1400,10.547,4462.561,4473.108,0
1401,10.485,4448.224,4458.709,0
1402,12.310,4453.121,4465.431,0
1403,12.696,4437.856,4450.552,0
1404,10.041,4443.936,4453.977,0
1405,11.354,4472.801,4484.155,0
1406,10.332,4451.072,4461.404,0
1407,12.445,4440.416,4452.861,0
1408,9.214,4441.121,4450.335,0
1409,11.200,4435.072,4446.272,0
1410,10.145,4441.409,4451.554,0
1411,10.979,4437.728,4448.707,0
1412,10.948,4428.128,4439.076,0
1413,11.846,4432.448,4444.294,0
1414,10.919,4435.840,4446.759,0
1415,10.024,4422.560,4432.584,0
1416,11.050,4431.360,4442.410,0
1417,11.403,4432.800,4444.203,0
1418,10.957,4435.360,4446.317,0
1419,10.926,4438.784,4449.710,0
1420,10.863,4434.528,4445.391,0
1421,10.673,4434.240,4444.913,0
1422,11.570,4426.368,4437.938,0
1423,14.260,4428.256,4442.516,0
1424,11.029,4426.720,4437.749,0
1425,11.510,4424.928,4436.438,0
1426,10.552,4431.744,4442.296,0
1427,12.985,4426.528,4439.513,0
1428,14.907,4451.552,4466.459,0
1429,11.004,4432.192,4443.196,0
1430,11.006,4440.448,4451.454,0
1431,19.071,4468.769,4487.840,0
1432,11.040,4451.585,4462.625,0
1433,10.818,4434.528,4445.346,0
1434,10.851,4424.224,4435.075,0
1435,10.981,4449.088,4460.069,0
1436,10.310,4432.928,4443.238,0
1437,11.175,4411.360,4422.535,0
1438,10.825,4436.384,4447.209,0
1439,14.410,4425.952,4440.362,0
1440,10.508,4433.056,4443.564,0
1441,11.309,4437.856,4449.165,0
1442,10.350,4442.017,4452.367,0
